Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.56411e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.1816e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.76467e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.78282e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.40486e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.84387e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.38474e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.61202e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.77487e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.01113e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.11548e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.12972e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.20856e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.10674e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.97792e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.6071e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.33582e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.27761e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,6.7461e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.75172e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,6.26436e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.91639e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.28918e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.8542e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,9.21648e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.2943e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.96468e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.36827e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.44201e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.50355e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.6785e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.72288e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.84083e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.68391e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.49294e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,2.03122e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.71181e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.52947e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,8.04173e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.65283e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.71593e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,6.2845e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.69111e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,5.0822e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.80199e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.37249e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.98368e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.39944e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.66259e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.76508e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.8249e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.84324e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.8682e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.51224e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.33002e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,2.01684e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.7621e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.63364e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,8.38016e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,7.48277e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.80618e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,6.02046e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.55749e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.93526e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.57749e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.32555e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.0558e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.42298e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.68986e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.82245e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.91519e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.94891e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.80117e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.26603e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.39659e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.97412e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.71489e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.64079e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,8.02877e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.78158e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.76297e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,6.13915e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.65355e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.97428e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.7247e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.34806e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.03598e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.42105e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.68339e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.84891e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.73394e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.71987e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.83376e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.65089e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.58071e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.14551e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.82194e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.69513e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,8.21779e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.99082e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.8687e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,6.10841e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.77719e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,5.08509e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.75747e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.30762e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.7977e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.3977e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.69801e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.80531e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.9336e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.92861e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.8692e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.83204e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.50695e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.54078e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.17536e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.14165e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.06904e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.49913e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,7.48532e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.56023e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.44879e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.30831e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,7.09447e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.32151e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.71042e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.9965e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.34728e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.23145e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.87355e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.64597e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.52105e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.28879e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.07468e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,5.22009e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.7831e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,6.10821e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.71757e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,5.65934e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,5.24654e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.71333e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,8.46545e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.09141e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.69581e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.09227e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.74631e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.72207e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.73012e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.8589e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.96684e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.96354e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.88423e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.55381e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.32481e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.24463e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,5.9825e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.77023e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,6.19695e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.96183e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,5.37381e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.76127e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.71473e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.17965e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.77232e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,2.02763e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.27223e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.32214e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.49826e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.50064e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.52176e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.38259e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.25235e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.90343e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.64238e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.51972e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,7.0698e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,7.23558e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,6.42889e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,6.03831e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,5.3745e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.86374e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,9.29426e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.35112e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.97992e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.33009e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.4438e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.54891e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.64676e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.54013e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.56356e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.45079e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.27853e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.89589e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.63191e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.45769e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,7.88497e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,7.23624e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,6.47535e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.94796e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.69813e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,5.55488e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.02814e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.38573e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.09202e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.47751e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.63926e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.76249e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.71914e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.77344e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.87954e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.89511e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.82689e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.51616e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.30895e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.28566e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,6.95993e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,7.07034e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,6.40885e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,5.98889e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.64011e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.87554e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.76105e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.24167e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.05001e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.42259e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.59204e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.06638e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.09253e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.20466e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.32865e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.24985e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.12929e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.68963e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.41871e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.3521e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,6.89301e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,7.03684e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.26755e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.93197e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,5.38541e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.7587e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,8.01414e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.19902e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.74016e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.30019e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.53523e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.61347e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.66163e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.70294e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.72401e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.56642e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.96391e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.45773e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.23883e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.13476e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,9.07968e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.34799e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,7.03886e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,6.20234e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.86388e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.62428e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,6.21896e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.20805e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.62103e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.93351e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,2.07263e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.20427e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.18064e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.15351e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.43574e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.18205e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,9.94053e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.495e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.83114e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,6.27791e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.83865e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.70738e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,5.37805e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.66775e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,6.91769e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.13237e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.84387e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.18555e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.21007e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.18783e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,2.11745e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.12092e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.80183e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.75213e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.69568e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.42912e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.27131e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.2878e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,6.95552e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,7.04417e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,6.46294e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,6.13403e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,5.91421e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,5.09814e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,7.78287e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,1.02862e+08
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.53042e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.75735e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.86019e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.81623e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.86702e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.9417e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,2.09303e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.09232e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.97019e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.56519e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.36239e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.2994e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,6.09751e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.8781e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,6.23222e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.71602e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.50499e+07
