Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.41681e+07,5.96338e+06,1.92469e+08,8.08645e+07,74168100.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.06016e+07,6.26186e+06,1.92767e+08,7.72981e+07,70601600.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.06334e+07,4.50429e+06,1.9101e+08,7.73298e+07,70633400.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.58814e+07,5.5634e+06,1.92069e+08,8.25778e+07,75881400.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.08137e+07,2.44775e+06,1.88953e+08,9.75102e+07,90813700.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,2.64557e+07,1.5604e+06,1.86965e+08,3.31521e+07,26455700.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,6.43929e+07,0,1.63887e+08,7.10894e+07,64392900.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,8.45031e+07,0,1.61861e+08,9.11995e+07,84503100.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,4.76884e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,4.08703e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,4.08703e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.47895e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.47895e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.47895e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.47895e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.47895e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.39628e+08,0,8.35601e+07,1.46324e+08,139628000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,8.40753e+07,0,8.96409e+07,9.07717e+07,84075300.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.17052e+08,0,1.00895e+08,3.23748e+08,317052000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.32915e+08,0,1.31503e+08,2.39611e+08,232915000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.03169e+08,1.406e+06,1.87911e+08,1.09865e+08,103169000.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.84095e+07,4.71526e+06,1.9122e+08,7.5106e+07,68409500.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,2.1475e+07,7.65906e+06,1.94164e+08,2.81714e+07,21475000.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.20407e+07,9.64619e+06,1.96151e+08,9.87372e+07,92040700.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.72294e+07,9.67898e+06,1.96184e+08,8.39259e+07,77229400.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.14338e+07,1.06016e+07,1.97107e+08,7.81303e+07,71433800.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.80212e+07,1.14967e+07,1.98002e+08,7.47177e+07,68021200.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.37007e+07,7.76719e+06,1.94272e+08,8.03972e+07,73700700.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.33977e+08,2.31028e+06,1.88816e+08,1.40674e+08,133977000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,8.79083e+07,584863,1.85989e+08,9.46047e+07,87908300.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.41199e+08,174276,1.64062e+08,1.47896e+08,141199000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.45015e+08,119083,1.6198e+08,1.51712e+08,145015000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,4.76884e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,4.08703e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,4.08703e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.47895e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.47895e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.47895e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.47895e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.47895e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.25554e+08,0,8.35601e+07,1.32251e+08,125554000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,7.99153e+07,0,8.96409e+07,8.66118e+07,79915300.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.87207e+08,0,9.98822e+07,2.93904e+08,287207000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.67653e+08,112794,1.31616e+08,1.74349e+08,167653000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.20941e+07,1.41437e+06,1.8792e+08,5.87906e+07,52094100.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.10087e+06,4.54384e+06,1.91049e+08,7.79731e+06,1100870.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,680900,6.90877e+06,1.93414e+08,7.37734e+06,680900.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.01333e+07,6.8881e+06,1.93393e+08,5.68298e+07,50133300.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.99593e+07,7.84531e+06,1.94351e+08,4.66557e+07,39959300.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.15395e+07,9.13924e+06,1.95644e+08,4.8236e+07,41539500.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.73289e+07,7.83285e+06,1.94338e+08,5.40253e+07,47328900.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.98436e+07,4.24122e+06,1.90746e+08,6.654e+07,59843600.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.15332e+07,3.27306e+06,1.89778e+08,7.82296e+07,71533200.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,9.57689e+06,3.07159e+06,1.88476e+08,1.62733e+07,9576890.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.90497e+07,1.03847e+06,1.64926e+08,2.57462e+07,19049700.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,2.96627e+07,604153,1.6044e+08,3.63592e+07,29662700.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,4.76884e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,4.08703e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,4.08703e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.47895e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.47895e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.47895e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.47895e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.47895e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,4.16271e+07,2.0692e+06,8.17601e+07,4.83236e+07,41627100.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.42569e+07,479469,8.89047e+07,2.09534e+07,14256900.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.07039e+08,0,9.88691e+07,1.13735e+08,107039000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,6.91707e+07,399085,1.31902e+08,7.58672e+07,69170700.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,1.65637e+07,1.50223e+06,1.88007e+08,2.32601e+07,16563700.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,3.82993e+06,2.82299e+06,1.89328e+08,1.05264e+07,3829930.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,2.15204e+06,5.13196e+06,1.91637e+08,8.84847e+06,2152040.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.69098e+07,4.93788e+06,1.91443e+08,7.36063e+07,66909800.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.69375e+07,4.14775e+06,1.90653e+08,7.36339e+07,66937500.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.72855e+07,5.33432e+06,1.9184e+08,6.39819e+07,57285500.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.70845e+07,6.05425e+06,1.92559e+08,6.3781e+07,57084500.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.75364e+07,4.10784e+06,1.90613e+08,6.42328e+07,57536400.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.60265e+07,3.34668e+06,1.89852e+08,7.27229e+07,66026500.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,6.5438e+06,2.91675e+06,1.88321e+08,1.32402e+07,6543800.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.05978e+07,1.41371e+06,1.65301e+08,1.72943e+07,10597800.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,1.19843e+07,909270,1.60745e+08,1.86808e+07,11984300.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,4.76884e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,4.08703e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,4.08703e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.94103e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.94103e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.94103e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.94103e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.94103e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,3.42495e+07,2.46151e+06,8.06424e+07,4.0946e+07,34249500.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,9.15796e+06,225958,8.3272e+07,1.58544e+07,9157960.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,9.43627e+07,0,8.55913e+07,1.01059e+08,94362700.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,5.80677e+07,391520,1.16591e+08,6.47641e+07,58067700.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,4.83258e+06,1.44116e+06,1.63552e+08,1.1529e+07,4832580.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.86408e+06,4.03796e+06,1.90543e+08,8.56051e+06,1864080.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,572453,7.75928e+06,1.94265e+08,7.26889e+06,572453.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.76084e+07,7.14482e+06,1.9365e+08,5.43049e+07,47608400.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.55703e+07,1.00491e+07,1.96554e+08,4.22668e+07,35570300.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.38045e+07,1.11766e+07,1.97682e+08,4.0501e+07,33804500.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.38236e+07,1.23515e+07,1.98857e+08,4.052e+07,33823600.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.40165e+07,1.07116e+07,1.97217e+08,4.0713e+07,34016500.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.92945e+07,8.93701e+06,1.95442e+08,4.59909e+07,39294500.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,5.38138e+06,3.16175e+06,1.67049e+08,1.20778e+07,5381380.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,7.53615e+06,2.44368e+06,1.35723e+08,1.42326e+07,7536150.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,3.88974e+06,1.2798e+06,1.28481e+08,1.05862e+07,3889740.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,5.66995e+06,0,9.65939e+07,1.23664e+07,5669950.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.54911e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.54911e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.94103e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.94103e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.94103e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.54911e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,5.64152e+06,0,2.7804e+07,1.2338e+07,5641520.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,4.05488e+06,3.13607e+06,7.0317e+07,1.07513e+07,4054880.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,3.30848e+07,466691,8.6058e+07,3.97812e+07,33084800.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,8.03123e+06,1.46566e+06,1.32969e+08,1.47277e+07,8031230.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,653737,1.07598e+06,1.32579e+08,7.35018e+06,653737.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.9147e+07,7.34368e+06,1.69454e+08,4.58434e+07,39147000.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.75994e+07,6.97576e+06,1.69086e+08,4.42959e+07,37599400.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.90437e+07,8.39977e+06,1.7051e+08,4.57401e+07,39043700.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.92332e+07,5.17922e+06,1.6729e+08,4.59296e+07,39233200.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.43236e+07,4.88034e+06,1.66991e+08,5.10201e+07,44323600.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.3921e+07,1.84561e+06,1.33348e+08,6.06175e+07,53921000.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.28556e+07,0,1.17976e+08,1.9552e+07,12855600.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.54911e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.54911e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.54911e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.54911e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.54911e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,6.05752e+06,0,4.41832e+07,1.2754e+07,6057520.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,9.69025e+06,2.61728e+06,8.98269e+07,1.63867e+07,9690250.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,4.6213e+07,140406,9.90096e+07,5.29095e+07,46213000.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,9.8175e+06,1.19865e+06,1.32702e+08,1.65139e+07,9817500.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,441222,6.14401e+06,1.92649e+08,7.13766e+06,441222.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,3.73707e+06,6.50633e+06,1.93012e+08,1.04335e+07,3737070.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,437428,8.91875e+06,1.95424e+08,7.13387e+06,437428.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.70918e+07,9.42673e+06,1.95932e+08,4.37883e+07,37091800.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.3326e+07,1.15737e+07,1.98079e+08,4.00225e+07,33326000.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.96054e+07,1.10855e+07,1.97591e+08,3.63018e+07,29605400.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.37265e+07,1.37858e+07,2.00291e+08,4.0423e+07,33726500.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.39898e+07,1.14266e+07,1.97932e+08,4.06863e+07,33989800.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.92271e+07,9.64107e+06,1.96146e+08,4.59236e+07,39227100.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,5.96369e+06,9.04524e+06,1.9445e+08,1.26601e+07,5963690.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,4.12243e+06,4.57862e+06,1.68466e+08,1.08189e+07,4122430.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,4.31899e+06,4.1757e+06,1.61985e+08,1.10154e+07,4318990.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,4.76884e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,4.08703e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,4.08703e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.47895e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,5.74887e+06,0,4.41832e+07,1.24453e+07,5748870.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,1.7259e+06,2.5274e+06,8.9737e+07,8.42234e+06,1725900.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,3.66358e+07,0,9.78561e+07,4.33323e+07,36635800.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,3.77504e+07,698351,1.32201e+08,4.44468e+07,37750400.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,3.22839e+06,2.5334e+06,1.89039e+08,9.92483e+06,3228390.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,3.67991e+06,3.74468e+06,1.9025e+08,1.03764e+07,3679910.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.24862e+06,5.91963e+06,1.92425e+08,8.94506e+06,2248620.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.53133e+07,6.59379e+06,1.93099e+08,7.20097e+07,65313300.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.5585e+07,6.51338e+06,1.93019e+08,7.22815e+07,65585000.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.52206e+07,7.33599e+06,1.93841e+08,7.1917e+07,65220600.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.10666e+07,8.90145e+06,1.95407e+08,6.7763e+07,61066600.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.14327e+07,9.67185e+06,1.96177e+08,6.81291e+07,61432700.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.22393e+07,6.17213e+06,1.92677e+08,6.89357e+07,62239300.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.58129e+06,5.40753e+06,1.90812e+08,9.27773e+06,2581290.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,5.95466e+06,1.97459e+06,1.65862e+08,1.26511e+07,5954660.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,6.68166e+06,1.98598e+06,1.59795e+08,1.33781e+07,6681660.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,4.76884e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,4.08703e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,4.08703e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,4.82322e+07,1.39955e+06,8.49597e+07,5.49286e+07,48232200.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.499e+07,305067,8.9946e+07,2.16864e+07,14990000.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.8792e+08,0,9.98822e+07,1.94617e+08,187920000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.62508e+08,0,1.31503e+08,1.69204e+08,162508000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.10205e+08,923343,1.87429e+08,1.16902e+08,110205000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.00465e+08,719195,1.87224e+08,1.07161e+08,100465000.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,7.16131e+07,741487,1.87247e+08,7.83095e+07,71613100.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.47839e+08,2.93299e+06,1.89438e+08,1.54536e+08,147839000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.04585e+07,6.80991e+06,1.93315e+08,9.71549e+07,90458500.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.2129e+07,6.70317e+06,1.93208e+08,9.88254e+07,92129000.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.56512e+07,5.41984e+06,1.91925e+08,1.02348e+08,95651200.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.17247e+08,2.37421e+06,1.88879e+08,1.23943e+08,117247000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.80261e+08,646573,1.87152e+08,1.86958e+08,180261000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.02408e+08,0,1.85404e+08,1.09104e+08,102408000.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.45001e+08,0,1.63887e+08,1.51697e+08,145001000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.4341e+08,197853,1.62059e+08,1.50107e+08,143410000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,4.76884e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,4.08703e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,4.08703e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.47895e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.47895e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.47895e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.47895e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.47895e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.51025e+08,0,8.35601e+07,1.57721e+08,151025000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.04348e+08,0,8.96409e+07,1.11044e+08,104348000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.22132e+08,0,1.00895e+08,3.28829e+08,322132000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.25799e+08,0,1.31503e+08,2.32496e+08,225799000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,9.2441e+07,1.18525e+06,1.8769e+08,9.91374e+07,92441000.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,5.12288e+07,4.89922e+06,1.91404e+08,5.79252e+07,51228800.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,668219,8.27101e+06,1.94776e+08,7.36466e+06,668219.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.24725e+07,9.70388e+06,1.96209e+08,7.91689e+07,72472500.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.78722e+07,9.27765e+06,1.95783e+08,7.45687e+07,67872200.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.41582e+07,7.3059e+06,1.93811e+08,7.08546e+07,64158200.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.59296e+07,4.87571e+06,1.91381e+08,7.26261e+07,65929600.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.62378e+07,5.9677e+06,1.92473e+08,7.29343e+07,66237800.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.17317e+08,2.34031e+06,1.88846e+08,1.24013e+08,117317000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,6.52176e+07,867391,1.86272e+08,7.1914e+07,65217600.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,9.80402e+07,0,1.63887e+08,1.04737e+08,98040200.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.1789e+08,0,1.61861e+08,1.24587e+08,117890000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,4.76884e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,4.08703e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,4.08703e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.47895e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.47895e+07,6.69644e+06,0.0
