Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 18:00,3,8,0,18,0,-4,50,3.91164e+07,3.31962e+07,4.90262e+08,6.69644e+06,18.0733,18.0733,18.0733,17.8306,0,13.7141,0,5.01147e+07
03/08/2009 19:00,3,8,0,19,0,-5,49,7.35439e+06,1.93376e+07,2.89972e+08,6.69644e+06,18.5421,18.5421,18.5421,17.8306,0,4.65262,0,4.98683e+07
03/08/2009 20:00,3,8,0,20,0,-5,49,7.44238e+06,1.31675e+07,2.7302e+08,6.69644e+06,18.6161,18.6161,18.6161,17.8306,0,3.39638,0,4.0165e+07
03/08/2009 21:00,3,8,0,21,0,-5,59,1.58228e+06,1.19827e+07,2.64344e+08,6.69644e+06,18.8961,18.8961,18.8961,17.8306,0,2.06559,0,3.31363e+07
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,1.0565e+08,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,4.57071e+07,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,4.57071e+07,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,3.96264e+07,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,3.96264e+07,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,3.96264e+07,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,3.96264e+07,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,3.96264e+07,6.69644e+06,19.1077,19.1077,19.1077,19.1077,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,6.22571e+07,0,1.19429e+08,6.69644e+06,17.0808,17.0808,17.8398,17.0715,7.60656,2.60609,9.66663e+07,5.78901e+06
03/09/2009 07:00,3,9,1,7,0,-9,77,3.07756e+07,0,6.84616e+07,6.69644e+06,16.9034,16.9034,17.8306,16.9034,5.28597,0,7.38185e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,2.45036e+07,0,1.26866e+08,6.69644e+06,16.9048,16.9048,17.8306,16.9048,4.03668,0,5.62823e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.19618e+07,0,1.683e+08,6.69644e+06,16.9234,16.9234,17.8306,16.9234,1.84835,0,2.52528e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,7.63748e+06,1.04649e+07,3.49587e+08,6.69644e+06,17.5725,17.5725,17.9356,17.4675,1.61211,1.37292,1.09332e+07,5.78947e+06
03/09/2009 11:00,3,9,1,11,0,-7,70,7.03173e+06,1.92436e+07,3.12462e+08,6.69644e+06,18.5661,18.5661,18.5661,17.8306,0,4.55524,0,5.25632e+07
03/09/2009 12:00,3,9,1,12,0,-6,64,7.01387e+06,2.35835e+07,3.1834e+08,6.69644e+06,18.817,18.817,18.817,17.8306,0,5.4402,0,8.07915e+07
03/09/2009 13:00,3,9,1,13,0,-4,59,3.82428e+07,3.34656e+07,3.69849e+08,6.69644e+06,18.1584,18.1584,18.1584,17.8306,0,13.6002,0,6.70953e+07
03/09/2009 14:00,3,9,1,14,0,-3,55,3.63244e+07,4.88844e+07,4.36701e+08,6.69644e+06,18.317,18.317,18.317,17.8306,0,16.4337,0,1.20347e+08
03/09/2009 15:00,3,9,1,15,0,-2,55,3.48492e+07,5.28704e+07,4.40339e+08,6.69644e+06,18.4076,18.4076,18.4076,17.8306,0,16.9824,0,1.47542e+08
03/09/2009 16:00,3,9,1,16,0,-2,60,3.52057e+07,4.92838e+07,4.35774e+08,6.69644e+06,18.37,18.37,18.37,17.8306,0,16.2582,0,1.32037e+08
03/09/2009 17:00,3,9,1,17,0,-2,60,3.54106e+07,4.9393e+07,4.84321e+08,6.69644e+06,18.3646,18.3646,18.3646,17.8306,0,16.325,0,1.31245e+08
03/09/2009 18:00,3,9,1,18,0,-3,65,3.72129e+07,4.3508e+07,4.94078e+08,6.69644e+06,18.2642,18.2642,18.2642,17.8306,0,15.428,0,1.00731e+08
03/09/2009 19:00,3,9,1,19,0,-4,65,6.89648e+06,2.4837e+07,2.96883e+08,6.69644e+06,18.7152,18.7152,18.7152,17.8306,0,5.6802,0,7.5649e+07
03/09/2009 20:00,3,9,1,20,0,-5,77,7.28786e+06,1.64351e+07,2.77292e+08,6.69644e+06,18.7354,18.7354,18.7354,17.8306,0,4.04223,0,5.50575e+07
03/09/2009 21:00,3,9,1,21,0,-5,77,0,1.50683e+07,2.6696e+08,6.69644e+06,19.0038,19.0038,19.0038,17.8306,0,2.69278,0,4.75635e+07
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.0565e+08,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,4.57071e+07,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,4.57071e+07,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,3.96264e+07,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,3.96264e+07,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,3.96264e+07,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,3.96264e+07,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,3.96264e+07,6.69644e+06,19.1834,19.1834,19.1834,19.1834,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,5.18654e+07,0,1.05888e+08,6.69644e+06,17.1349,17.1349,17.8148,17.1206,5.92134,2.47127,7.15571e+07,7.95517e+06
03/10/2009 07:00,3,10,2,7,0,-5,45,2.46889e+07,0,6.02034e+07,6.69644e+06,16.9149,16.9149,17.8306,16.9149,4.02957,0,5.55699e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,1.4992e+07,0,9.98696e+07,6.69644e+06,16.9166,16.9166,17.8306,16.9166,2.12183,0,2.92095e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,9.47946e+06,0,1.65261e+08,6.69644e+06,16.9299,16.9299,17.8306,16.9299,1.37508,0,1.86526e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,5.38228e+06,5.4967e+06,2.9204e+08,6.69644e+06,17.2717,17.2717,17.8306,17.2717,1.5925,0,1.08409e+07,0
03/10/2009 11:00,3,10,2,11,0,6,51,4.03799e+06,2.36648e+07,3.14916e+08,6.69644e+06,18.6389,18.6389,18.6389,17.8306,0,4.92811,0,6.44587e+07
03/10/2009 12:00,3,10,2,12,0,6,47,3.82248e+06,3.1048e+07,3.24735e+08,6.69644e+06,19.1017,19.1017,19.1017,17.8306,0,6.41953,0,1.22888e+08
03/10/2009 13:00,3,10,2,13,0,7,48,2.13882e+07,3.11786e+07,2.97918e+08,6.69644e+06,18.5038,18.5038,18.5038,17.8306,0,9.72775,0,9.83713e+07
03/10/2009 14:00,3,10,2,14,0,7,52,2.1416e+07,3.62956e+07,3.53005e+08,6.69644e+06,18.4732,18.4732,18.4732,17.8306,0,10.7612,0,1.04109e+08
03/10/2009 15:00,3,10,2,15,0,7,56,2.10184e+07,4.95166e+07,4.18867e+08,6.69644e+06,18.6474,18.6474,18.6474,17.8306,0,13.5226,0,1.66291e+08
03/10/2009 16:00,3,10,2,16,0,7,56,2.10161e+07,6.15283e+07,4.83581e+08,6.69644e+06,18.7669,18.7669,18.7669,17.8306,0,16.1338,0,2.27427e+08
03/10/2009 17:00,3,10,2,17,0,6,60,2.28287e+07,5.76304e+07,4.80371e+08,6.69644e+06,18.7147,18.7147,18.7147,17.8306,0,15.6266,0,2.07995e+08
03/10/2009 18:00,3,10,2,18,0,5,59,2.46426e+07,5.11624e+07,4.89265e+08,6.69644e+06,18.6152,18.6152,18.6152,17.8306,0,14.5691,0,1.72087e+08
03/10/2009 19:00,3,10,2,19,0,5,59,4.58832e+06,3.29828e+07,3.05047e+08,6.69644e+06,19.0032,19.0032,19.0032,17.8306,0,6.8597,0,1.2109e+08
03/10/2009 20:00,3,10,2,20,0,3,68,5.22275e+06,2.15051e+07,2.81651e+08,6.69644e+06,19.0043,19.0043,19.0043,17.8306,0,4.66629,0,8.24496e+07
03/10/2009 21:00,3,10,2,21,0,-3,84,0,1.73866e+07,2.7012e+08,6.69644e+06,19.1535,19.1535,19.1535,17.8306,0,3.17058,0,6.31412e+07
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.0565e+08,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,4.57071e+07,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,4.57071e+07,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,3.74651e+07,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,3.74651e+07,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,3.74651e+07,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,3.74651e+07,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,3.74651e+07,6.69644e+06,19.2486,19.2486,19.2486,19.2486,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,5.27181e+07,0,1.04874e+08,6.69644e+06,17.1352,17.1352,17.8206,17.1174,6.18029,2.38092,7.52341e+07,9.58209e+06
03/11/2009 07:00,3,11,3,7,0,-10,76,2.57369e+07,0,5.95178e+07,6.69644e+06,16.9034,16.9034,17.8306,16.9034,4.27316,0,5.96732e+07,0
03/11/2009 08:00,3,11,3,8,0,-9,84,1.89309e+07,0,6.88666e+07,6.69644e+06,16.9041,16.9041,17.8306,16.9041,2.91475,0,4.06705e+07,0
03/11/2009 09:00,3,11,3,9,0,-7,70,1.21391e+07,0,1.32238e+08,6.69644e+06,16.9227,16.9227,17.8306,16.9227,1.88419,0,2.5763e+07,0
03/11/2009 10:00,3,11,3,10,0,-5,59,7.08321e+06,5.14298e+06,2.41461e+08,6.69644e+06,17.225,17.225,17.8306,17.225,1.86332,0,1.45787e+07,0
03/11/2009 11:00,3,11,3,11,0,-3,60,5.91043e+06,2.73297e+07,3.70343e+08,6.69644e+06,18.586,18.586,18.586,17.8306,0,6.04948,0,7.45463e+07
03/11/2009 12:00,3,11,3,12,0,-3,60,5.40226e+06,4.07141e+07,3.881e+08,6.69644e+06,19.0446,19.0446,19.0446,17.8306,0,8.78263,0,1.60529e+08
03/11/2009 13:00,3,11,3,13,0,-5,84,3.91233e+07,5.02848e+07,4.42096e+08,6.69644e+06,18.3656,18.3656,18.3656,17.8306,0,17.3243,0,1.39551e+08
03/11/2009 14:00,3,11,3,14,0,1,51,2.96672e+07,5.91034e+07,4.42713e+08,6.69644e+06,18.5389,18.5389,18.5389,17.8306,0,17.349,0,1.8501e+08
03/11/2009 15:00,3,11,3,15,0,2,52,2.82464e+07,6.59279e+07,4.98535e+08,6.69644e+06,18.6431,18.6431,18.6431,17.8306,0,18.5512,0,2.26916e+08
03/11/2009 16:00,3,11,3,16,0,3,49,2.69437e+07,6.55939e+07,4.96441e+08,6.69644e+06,18.672,18.672,18.672,17.8306,0,18.2032,0,2.30587e+08
03/11/2009 17:00,3,11,3,17,0,2,57,2.88156e+07,5.99876e+07,4.90922e+08,6.69644e+06,18.6006,18.6006,18.6006,17.8306,0,17.3269,0,2.00863e+08
03/11/2009 18:00,3,11,3,18,0,-0.4,62,3.28536e+07,5.08735e+07,4.98887e+08,6.69644e+06,18.4397,18.4397,18.4397,17.8306,0,16.1406,0,1.4802e+08
03/11/2009 19:00,3,11,3,19,0,-3,71,6.57959e+06,2.24239e+07,2.84553e+08,6.69644e+06,18.7336,18.7336,18.7336,17.8306,0,5.11653,0,6.95549e+07
03/11/2009 20:00,3,11,3,20,0,-4.7,79,7.17029e+06,1.01389e+07,1.8001e+08,6.69644e+06,18.5967,18.5967,18.5967,17.8306,0,2.72876,0,3.14649e+07
03/11/2009 21:00,3,11,3,21,0,-6,84,0,6.95111e+06,1.67354e+08,6.69644e+06,18.6877,18.6877,18.6877,17.8306,0,1.03566,0,1.33689e+07
03/11/2009 22:00,3,11,3,22,0,-5,84,1.59568e+06,0,7.16175e+07,6.69644e+06,18.8621,18.8621,18.8621,17.8306,0,0.0098944,0,153539
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,4.35458e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,4.35458e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,3.74651e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,3.74651e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,3.74651e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,3.74651e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,3.74651e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,3.74651e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,2.64651e+07,6.69644e+06,18.8551,18.8551,18.8551,18.8551,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,4.17218e+07,0,7.85947e+07,6.69644e+06,17.1042,17.1042,17.7863,17.1042,6.83528,0,5.16995e+07,0
03/12/2009 09:00,3,12,4,9,0,6,47,1.39029e+07,0,4.21702e+07,6.69644e+06,16.944,16.944,17.8306,16.944,2.06432,0,2.75725e+07,0
03/12/2009 10:00,3,12,4,10,0,9,53,6.59729e+06,0,5.27709e+07,6.69644e+06,16.9484,16.9484,17.8306,16.9484,0.865601,0,1.15008e+07,0
03/12/2009 11:00,3,12,4,11,0,9,53,3.17265e+06,3.88253e+06,1.62571e+08,6.69644e+06,17.3173,17.3173,17.8306,17.3173,0.985293,0,7.0046e+06,0
03/12/2009 12:00,3,12,4,12,0,10,54,2.48924e+06,1.36762e+07,1.74786e+08,6.69644e+06,18.369,18.369,18.369,17.8306,0,2.69658,0,2.55042e+07
03/12/2009 13:00,3,12,4,13,0,11,54,1.46274e+07,3.10539e+07,2.85704e+08,6.69644e+06,18.6622,18.6622,18.6622,17.8306,0,8.50388,0,1.06223e+08
03/12/2009 14:00,3,12,4,14,0,12,50,1.30631e+07,3.81675e+07,2.93592e+08,6.69644e+06,18.7499,18.7499,18.7499,17.8306,0,9.72075,0,1.34552e+08
03/12/2009 15:00,3,12,4,15,0,12,50,1.31955e+07,3.91838e+07,2.9512e+08,6.69644e+06,18.7818,18.7818,18.7818,17.8306,0,9.94721,0,1.4244e+08
03/12/2009 16:00,3,12,4,16,0,12,54,1.34619e+07,4.07378e+07,3.29453e+08,6.69644e+06,18.791,18.791,18.791,17.8306,0,10.2109,0,1.47631e+08
03/12/2009 17:00,3,12,4,17,0,12,54,1.3803e+07,3.78553e+07,3.25834e+08,6.69644e+06,18.7567,18.7567,18.7567,17.8306,0,9.6334,0,1.34306e+08
03/12/2009 18:00,3,12,4,18,0,9,53,1.87131e+07,1.9618e+07,2.30544e+08,6.69644e+06,18.3156,18.3156,18.3156,17.8306,0,6.82313,0,4.98157e+07
03/12/2009 19:00,3,12,4,19,0,5,59,4.76587e+06,5.07806e+06,1.25955e+08,6.69644e+06,18.1949,18.1949,18.1949,17.8306,0,1.25195,0,6.8674e+06
03/12/2009 20:00,3,12,4,20,0,4,75,2.51957e+06,0,4.63179e+07,6.69644e+06,18.0997,18.0997,18.0997,17.8507,0,0.22845,0,910132
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,4.35458e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,4.35458e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,4.35458e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,4.35458e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,3.96264e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,3.96264e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,3.96264e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,3.96264e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,3.96264e+07,6.69644e+06,18.0034,18.0034,18.0034,18.0034,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,3.91125e+07,0,9.11373e+07,6.69644e+06,17.0252,17.0252,17.7634,17.0252,7.23008,0,7.64123e+07,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.02549e+07,0,5.42203e+07,6.69644e+06,16.9211,16.9211,17.8306,16.9211,3.12682,0,4.28318e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,6.87968e+06,0,1.00372e+08,6.69644e+06,16.9248,16.9248,17.8306,16.9248,0.902563,0,1.23129e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,3.91864e+06,259309,1.80091e+08,6.69644e+06,16.9459,16.9459,17.8306,16.9459,0.474943,0,6.3196e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.62431e+06,2.49742e+07,3.63286e+08,6.69644e+06,18.3482,18.3482,18.5009,17.6779,0.150031,4.86732,1.72491e+06,5.67518e+07
03/13/2009 11:00,3,13,5,11,0,15,26,0,3.90058e+07,3.79594e+08,6.69644e+06,19.2546,19.2546,19.2546,17.8306,0,7.71929,0,1.65701e+08
03/13/2009 12:00,3,13,5,12,0,16,24,0,6.01668e+07,4.08684e+08,6.69644e+06,19.2938,19.2938,19.2938,17.8306,0,12.249,0,2.69796e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.34873e+06,7.05326e+07,4.29165e+08,6.69644e+06,19.2035,19.2035,19.2035,17.8306,0,15.2448,0,3.1506e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.2785e+06,7.47677e+07,4.34952e+08,6.69644e+06,19.2035,19.2035,19.2035,17.8306,0,16.1734,0,3.34252e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.45921e+06,7.54201e+07,4.36023e+08,6.69644e+06,19.202,19.202,19.202,17.8306,0,16.3296,0,3.37127e+08
03/13/2009 16:00,3,13,5,16,0,17,23,5.76937e+06,7.99481e+07,4.90772e+08,6.69644e+06,19.2041,19.2041,19.2041,17.8306,0,17.3684,0,3.59105e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.61567e+06,7.41798e+07,4.84903e+08,6.69644e+06,19.1539,19.1539,19.1539,17.8306,0,16.3912,0,3.2653e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.39764e+07,6.31767e+07,4.92937e+08,6.69644e+06,18.9641,18.9641,18.9641,17.8306,0,15.1429,0,2.5839e+08
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.59002e+06,4.15938e+07,3.15639e+08,6.69644e+06,19.1471,19.1471,19.1471,17.8306,0,8.50142,0,1.68479e+08
03/13/2009 20:00,3,13,5,20,0,6,33,4.38219e+06,2.84598e+07,2.89978e+08,6.69644e+06,19.1075,19.1075,19.1075,17.8306,0,5.87657,0,1.12961e+08
03/13/2009 21:00,3,13,5,21,0,6,33,0,2.62344e+07,2.81978e+08,6.69644e+06,19.2267,19.2267,19.2267,17.8306,0,4.88669,0,1.02707e+08
03/13/2009 22:00,3,13,5,22,0,6,33,0,5.85615e+06,1.12939e+08,6.69644e+06,19.2814,19.2814,19.2814,17.8306,0,0.812995,0,1.77551e+07
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,4.57071e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,4.57071e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,3.96264e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,3.96264e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,3.96264e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,3.96264e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,3.96264e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,9.25464e+06,0,5.1181e+07,6.69644e+06,18.3095,18.3095,18.3095,17.8306,0,1.37691,0,1.31163e+07
03/14/2009 07:00,3,14,6,7,0,-1,60,8.86175e+06,0,3.9031e+07,6.69644e+06,17.6257,17.6257,17.8306,17.6257,0.920557,0,2.84048e+06,0
03/14/2009 08:00,3,14,6,8,0,-2,65,3.09021e+06,0,9.54172e+07,6.69644e+06,17.3981,17.3981,17.8306,17.3981,0.198615,0,1.28627e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,5.07199e+06,1.21058e+06,1.82687e+08,6.69644e+06,17.3391,17.3391,17.8306,17.3391,0.832862,0,6.11427e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,3.86079e+06,2.88485e+07,3.69962e+08,6.69644e+06,18.5834,18.5834,18.6319,17.7821,0.38347,5.60946,1.40164e+06,8.02943e+07
03/14/2009 11:00,3,14,6,11,0,6,65,3.27099e+06,4.3906e+07,3.89808e+08,6.69644e+06,19.1841,19.1841,19.1841,17.8306,0,9.01597,0,1.83839e+08
03/14/2009 12:00,3,14,6,12,0,8,57,2.38608e+06,6.2296e+07,4.14086e+08,6.69644e+06,19.2574,19.2574,19.2574,17.8306,0,12.8367,0,2.75722e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.41982e+07,7.15465e+07,4.41201e+08,6.69644e+06,19.0026,19.0026,19.0026,17.8306,0,17.1118,0,3.01913e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.26932e+07,7.56355e+07,4.45049e+08,6.69644e+06,19.0257,19.0257,19.0257,17.8306,0,17.7345,0,3.19076e+08
03/14/2009 15:00,3,14,6,15,0,14,41,9.87134e+06,7.70483e+07,4.43546e+08,6.69644e+06,19.0986,19.0986,19.0986,17.8306,0,17.4922,0,3.33911e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.62816e+06,8.19126e+07,4.96921e+08,6.69644e+06,19.1419,19.1419,19.1419,17.8306,0,18.3325,0,3.61886e+08
03/14/2009 17:00,3,14,6,17,0,15,39,9.00142e+06,7.69848e+07,4.90447e+08,6.69644e+06,19.1318,19.1318,19.1318,17.8306,0,17.2665,0,3.38226e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.37748e+07,6.72674e+07,4.98328e+08,6.69644e+06,18.9936,18.9936,18.9936,17.8306,0,15.9943,0,2.8004e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.20569e+06,4.61198e+07,3.21366e+08,6.69644e+06,19.1949,19.1949,19.1949,17.8306,0,9.38666,0,1.92782e+08
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.1109e+06,3.2771e+07,2.95519e+08,6.69644e+06,19.162,19.162,19.162,17.8306,0,6.72073,0,1.34705e+08
03/14/2009 21:00,3,14,6,21,0,4,75,0,2.87264e+07,2.85361e+08,6.69644e+06,19.2589,19.2589,19.2589,17.8306,0,5.39973,0,1.16099e+08
03/14/2009 22:00,3,14,6,22,0,5,70,0,6.96854e+06,1.14445e+08,6.69644e+06,19.2987,19.2987,19.2987,17.8306,0,1.03662,0,2.29094e+07
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,4.57071e+07,6.69644e+06,19.2991,19.2991,19.2991,19.2991,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,4.57071e+07,6.69644e+06,19.2991,19.2991,19.2991,19.2991,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,3.96264e+07,6.69644e+06,19.2991,19.2991,19.2991,19.2991,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,3.96264e+07,6.69644e+06,19.2991,19.2991,19.2991,19.2991,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,3.96264e+07,6.69644e+06,19.2991,19.2991,19.2991,19.2991,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,3.96264e+07,6.69644e+06,19.2991,19.2991,19.2991,19.2991,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,3.96264e+07,6.69644e+06,19.2991,19.2991,19.2991,19.2991,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,7.99316e+06,0,4.94324e+07,6.69644e+06,18.5457,18.5457,18.5457,17.8306,0,1.08924,0,1.28064e+07
03/15/2009 07:00,3,15,0,7,0,-1,78,5.79687e+06,0,3.55241e+07,6.69644e+06,17.8538,17.8538,17.8538,17.8306,0,0.659628,0,230594
03/15/2009 08:00,3,15,0,8,0,5,75,522267,0,9.25599e+07,6.69644e+06,17.6597,17.6597,17.8306,17.6597,0.0202606,0,52131.5,0
03/15/2009 09:00,3,15,0,9,0,9,57,3.82551e+06,1.84247e+06,1.60607e+08,6.69644e+06,17.6461,17.6461,17.8306,17.6461,0.707515,0,1.84818e+06,0
