Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/01/2009 07:00,4,1,3,7,0,8,32,1.31687e+07,0,2.41596e+07,6.69644e+06,21.3673,21.3673,24.8127,21.3673,0.593002,0,3.07484e+07,0
04/01/2009 08:00,4,1,3,8,0,16,16,6.57476e+06,0,2.44932e+07,6.69644e+06,21.4,21.4,24.8127,21.4,0.212544,0,1.09162e+07,0
04/01/2009 09:00,4,1,3,9,0,18,12,2.01594e+06,0,3.64761e+07,6.69644e+06,21.4306,21.4306,24.8127,21.4306,0.0229137,0,1.1663e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,4.46571e+06,6.55066e+07,6.69644e+06,23.5292,23.5292,24.8597,23.4822,0.188178,0.0398884,4.29523e+06,169019
04/01/2009 11:00,4,1,3,11,0,22,12,0,1.78769e+07,9.84268e+07,6.69644e+06,27.7705,27.7705,27.7705,24.8127,0,0.913902,0,4.4021e+07
04/01/2009 12:00,4,1,3,12,0,23,11,0,3.62321e+07,1.20283e+08,6.69644e+06,29.3822,29.3822,29.3822,24.8127,0,1.93099,0,1.32776e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,4.43139e+07,1.23504e+08,6.69644e+06,29.4716,29.4716,29.4716,24.8127,0,2.38821,0,1.67432e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,4.84392e+07,1.34811e+08,6.69644e+06,29.4943,29.4943,29.4943,24.8127,0,2.61922,0,1.84512e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,4.81558e+07,1.34408e+08,6.69644e+06,29.512,29.512,29.512,24.8127,0,2.59316,0,1.83371e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,4.25608e+07,1.27642e+08,6.69644e+06,29.508,29.508,29.508,24.8127,0,2.25965,0,1.5965e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,3.88854e+07,1.29625e+08,6.69644e+06,29.5165,29.5165,29.5165,24.8127,0,2.04376,0,1.44659e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,2.71822e+07,1.16716e+08,6.69644e+06,29.5042,29.5042,29.5042,24.8127,0,1.38336,0,9.7659e+07
04/01/2009 19:00,4,1,3,19,0,18,15,847142,6.64224e+06,8.25053e+07,6.69644e+06,29.4559,29.4559,29.4559,24.8127,0,0.290366,0,2.02858e+07
04/01/2009 20:00,4,1,3,20,0,16,19,2.24397e+06,1.27166e+06,5.84744e+07,6.69644e+06,28.9982,28.9982,28.9982,24.8127,0,0.093771,0,5.90421e+06
04/01/2009 21:00,4,1,3,21,0,14,25,0,892297,5.5723e+07,6.69644e+06,28.6733,28.6733,28.6733,24.8127,0,0.038127,0,2.21478e+06
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,3.53808e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,2.62308e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,2.62308e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.015e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.015e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.015e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.015e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.015e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.015e+07,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,9.03419e+06,6.69644e+06,28.71,28.71,28.71,28.71,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,1.65928e+07,0,2.81036e+07,6.69644e+06,22.9456,22.9456,24.6354,22.8819,0.396002,0.475819,1.4474e+07,3.19422e+06
04/02/2009 09:00,4,2,4,9,0,6,60,5.96178e+06,0,1.49931e+07,6.69644e+06,21.7789,21.7789,24.8127,21.7789,0.221342,0,1.01055e+07,0
04/02/2009 10:00,4,2,4,10,0,7,61,5.44763e+06,0,2.23387e+07,6.69644e+06,21.6514,21.6514,24.8127,21.6514,0.199302,0,9.47883e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.03793e+06,0,4.44058e+07,6.69644e+06,21.6023,21.6023,24.8127,21.6023,0.134698,0,6.50798e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.64879e+06,244028,4.14039e+07,6.69644e+06,21.6422,21.6422,24.8127,21.6422,0.121583,0,5.79718e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.3809e+07,2.61897e+06,6.95713e+07,6.69644e+06,22.3769,22.3769,24.8127,22.3769,0.809875,0,2.96695e+07,0
04/02/2009 14:00,4,2,4,14,0,13,44,1.20262e+07,8.6032e+06,7.89114e+07,6.69644e+06,23.8885,23.8885,24.8127,23.8885,0.995294,0,1.23562e+07,0
04/02/2009 15:00,4,2,4,15,0,14,44,1.05241e+07,1.51128e+07,8.92253e+07,6.69644e+06,25.8556,25.8556,25.8556,24.8127,0,1.24514,0,2.06579e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.22579e+07,1.01155e+07,8.51299e+07,6.69644e+06,25.4922,25.4922,25.4922,24.8127,0,1.06694,0,1.09067e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.24695e+07,5.70887e+06,8.01419e+07,6.69644e+06,24.2442,24.2442,24.8127,24.2442,0.84446,0,7.22298e+06,0
04/02/2009 18:00,4,2,4,18,0,12,54,1.40158e+07,1.0928e+06,6.31412e+07,6.69644e+06,22.7687,22.7687,24.8127,22.7687,0.742763,0,2.28464e+07,0
04/02/2009 19:00,4,2,4,19,0,9,81,3.98237e+06,0,4.92176e+07,6.69644e+06,22.1158,22.1158,24.8127,22.1158,0.131626,0,5.34189e+06,0
04/02/2009 20:00,4,2,4,20,0,8,93,1.93068e+06,0,2.82142e+07,6.69644e+06,21.9687,21.9687,24.5174,21.9687,0.0348018,0,1.49102e+06,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,2.62308e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,2.62308e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,2.62308e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,2.62308e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,2.23114e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,2.23114e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,2.23114e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,2.23114e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,2.23114e+07,6.69644e+06,21.9258,21.9258,21.9258,21.9258,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,3.57101e+07,0,6.4562e+07,6.69644e+06,21.2743,21.2743,24.4873,21.2743,1.95493,0,1.02194e+08,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.69861e+07,0,3.10919e+07,6.69644e+06,21.2616,21.2616,24.8127,21.2616,0.837569,0,4.47632e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.80672e+07,0,4.88117e+07,6.69644e+06,21.252,21.252,24.8127,21.252,0.905311,0,4.85136e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,9.75015e+06,0,5.36675e+07,6.69644e+06,21.3354,21.3354,24.8127,21.3354,0.395174,0,2.06805e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.92123e+06,0,7.7202e+07,6.69644e+06,21.4334,21.4334,24.8127,21.4334,0.232886,0,1.18439e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.64967e+06,0,8.333e+07,6.69644e+06,21.4854,21.4854,24.8127,21.4854,0.224284,0,1.1231e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.34887e+06,0,7.65798e+07,6.69644e+06,21.5113,21.5113,24.8127,21.5113,0.207537,0,1.03115e+07,0
04/03/2009 13:00,4,3,5,13,0,3,87,2.70985e+07,784330,9.4692e+07,6.69644e+06,21.6426,21.6426,24.8127,21.6426,1.48178,0,7.06531e+07,0
04/03/2009 14:00,4,3,5,14,0,4,81,2.55878e+07,1.39948e+06,1.00206e+08,6.69644e+06,21.8755,21.8755,24.8127,21.8755,1.42577,0,6.30212e+07,0
04/03/2009 15:00,4,3,5,15,0,5,81,2.41705e+07,1.26062e+06,1.04921e+08,6.69644e+06,21.8907,21.8907,24.8127,21.8907,1.33558,0,5.87304e+07,0
04/03/2009 16:00,4,3,5,16,0,6,75,2.27264e+07,1.31954e+06,1.0342e+08,6.69644e+06,21.9151,21.9151,24.8127,21.9151,1.2547,0,5.47123e+07,0
04/03/2009 17:00,4,3,5,17,0,6,75,2.27548e+07,1.09472e+06,1.03182e+08,6.69644e+06,21.8726,21.8726,24.8127,21.8726,1.24436,0,5.50571e+07,0
04/03/2009 18:00,4,3,5,18,0,6,75,2.28055e+07,662284,1.1123e+08,6.69644e+06,21.7482,21.7482,24.8127,21.7482,1.22451,0,5.64729e+07,0
04/03/2009 19:00,4,3,5,19,0,6,75,4.72263e+06,211117,8.78494e+07,6.69644e+06,21.6984,21.6984,24.8127,21.6984,0.175011,0,8.20256e+06,0
04/03/2009 20:00,4,3,5,20,0,6,75,4.7773e+06,0,7.90438e+07,6.69644e+06,21.6528,21.6528,24.8127,21.6528,0.175738,0,8.35721e+06,0
04/03/2009 21:00,4,3,5,21,0,7,70,1.84646e+06,0,7.5864e+07,6.69644e+06,21.6233,21.6233,24.8127,21.6233,0.00704527,0,338169,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,3.63903e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,2.83921e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,2.83921e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,2.23114e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,2.23114e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,2.23114e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,2.23114e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,2.23114e+07,6.69644e+06,21.6216,21.6216,21.6216,21.6216,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,4.30469e+07,0,7.23575e+07,6.69644e+06,21.2873,21.2873,24.5145,21.2873,2.0921,0,1.10146e+08,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.56448e+07,0,2.93164e+07,6.69644e+06,21.3261,21.3261,24.8127,21.3261,0.743612,0,3.9019e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,1.13117e+07,0,3.87509e+07,6.69644e+06,21.3497,21.3497,24.8127,21.3497,0.485903,0,2.53239e+07,0
04/04/2009 09:00,4,4,6,9,0,9,66,4.01471e+06,0,4.43806e+07,6.69644e+06,21.3896,21.3896,24.8127,21.3896,0.133413,0,6.87309e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.18346e+06,847777,7.52229e+07,6.69644e+06,21.7589,21.7589,24.8127,21.7589,0.126251,0,5.73805e+06,0
04/04/2009 11:00,4,4,6,11,0,13,51,2.51829e+06,4.93033e+06,7.93165e+07,6.69644e+06,24.0034,24.0034,24.9291,23.887,0.213514,0.077652,3.39822e+06,679869
04/04/2009 12:00,4,4,6,12,0,14,47,1.90243e+06,2.27609e+07,9.96698e+07,6.69644e+06,28.2677,28.2677,28.2677,24.8127,0,1.18476,0,6.60852e+07
04/04/2009 13:00,4,4,6,13,0,15,48,8.74777e+06,3.38041e+07,1.26633e+08,6.69644e+06,28.3769,28.3769,28.3769,24.8127,0,2.17084,0,1.16218e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.33105e+06,3.80509e+07,1.23683e+08,6.69644e+06,28.5136,28.5136,28.5136,24.8127,0,2.3202,0,1.29203e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.47839e+06,3.77439e+07,1.29853e+08,6.69644e+06,28.524,28.524,28.524,24.8127,0,2.30533,0,1.28736e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.56782e+06,3.29555e+07,1.26357e+08,6.69644e+06,28.0507,28.0507,28.0507,24.8127,0,2.14703,0,1.04603e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.22071e+07,2.25386e+07,1.16825e+08,6.69644e+06,27.0422,27.0422,27.0422,24.8127,0,1.71671,0,5.75849e+07
04/04/2009 18:00,4,4,6,18,0,11,62,1.52132e+07,1.21768e+07,1.16395e+08,6.69644e+06,25.4484,25.4484,25.4484,24.8127,0,1.34297,0,1.28427e+07
04/04/2009 19:00,4,4,6,19,0,9,71,3.8404e+06,5.82507e+06,9.33697e+07,6.69644e+06,25.7987,25.7987,25.7987,24.8127,0,0.373907,0,5.54616e+06
04/04/2009 20:00,4,4,6,20,0,9,71,3.92575e+06,910972,7.91749e+07,6.69644e+06,25.6761,25.6761,25.6761,24.8127,0,0.167437,0,2.17468e+06
04/04/2009 21:00,4,4,6,21,0,8,76,0,581949,7.46616e+07,6.69644e+06,25.2818,25.2818,25.2818,24.8127,0,0.0216568,0,152957
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,3.63903e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,2.83921e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,2.83921e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,2.23114e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,2.23114e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,2.23114e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,2.23114e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,2.23114e+07,6.69644e+06,25.4223,25.4223,25.4223,25.4223,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,1.80132e+07,0,4.33918e+07,6.69644e+06,22.2299,22.2299,24.8127,22.2299,0.919527,0,2.96307e+07,0
04/05/2009 07:00,4,5,0,7,0,8,71,6.47291e+06,0,1.82731e+07,6.69644e+06,21.518,21.518,24.8127,21.518,0.202663,0,1.00488e+07,0
04/05/2009 08:00,4,5,0,8,0,11,58,2.12083e+06,0,2.79972e+07,6.69644e+06,21.4802,21.4802,24.8127,21.4802,0.0145991,0,732178,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.38035e+06,0,4.3693e+07,6.69644e+06,21.4884,21.4884,24.8127,21.4884,0.0982719,0,4.91657e+06,0
04/05/2009 10:00,4,5,0,10,0,13,51,2.87775e+06,1.77704e+06,7.6e+07,6.69644e+06,22.2863,22.2863,24.8127,22.2863,0.158072,0,5.83188e+06,0
04/05/2009 11:00,4,5,0,11,0,13,51,2.50936e+06,7.53556e+06,7.59405e+07,6.69644e+06,24.992,24.992,25.3733,24.4315,0.0727927,0.350479,1.25267e+06,5.62096e+06
04/05/2009 12:00,4,5,0,12,0,15,44,1.60924e+06,2.63604e+07,9.71868e+07,6.69644e+06,28.9919,28.9919,28.9919,24.8127,0,1.3599,0,8.60004e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.23934e+06,3.03787e+07,1.0798e+08,6.69644e+06,28.481,28.481,28.481,24.8127,0,1.87819,0,1.03668e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.13941e+06,3.23617e+07,1.09143e+08,6.69644e+06,28.5102,28.5102,28.5102,24.8127,0,1.92727,0,1.07224e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.76396e+06,2.92628e+07,1.13588e+08,6.69644e+06,28.186,28.186,28.186,24.8127,0,1.83936,0,9.33597e+07
04/05/2009 16:00,4,5,0,16,0,16,36,8.02399e+06,2.69703e+07,1.17526e+08,6.69644e+06,27.9749,27.9749,27.9749,24.8127,0,1.7237,0,8.20138e+07
04/05/2009 17:00,4,5,0,17,0,14,44,1.09631e+07,2.00171e+07,1.20984e+08,6.69644e+06,27.0567,27.0567,27.0567,24.8127,0,1.50796,0,5.09128e+07
04/05/2009 18:00,4,5,0,18,0,12,54,1.3857e+07,1.10409e+07,1.1358e+08,6.69644e+06,25.4873,25.4873,25.4873,24.8127,0,1.20487,0,1.22283e+07
04/05/2009 19:00,4,5,0,19,0,10,66,3.62923e+06,6.27135e+06,9.36699e+07,6.69644e+06,25.9609,25.9609,25.9609,24.8127,0,0.385844,0,6.66506e+06
04/05/2009 20:00,4,5,0,20,0,9,71,3.91742e+06,1.036e+06,7.93152e+07,6.69644e+06,25.9119,25.9119,25.9119,24.8127,0,0.173571,0,2.8698e+06
04/05/2009 21:00,4,5,0,21,0,9,66,0,875206,7.50115e+07,6.69644e+06,25.5873,25.5873,25.5873,24.8127,0,0.0370518,0,432009
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,3.63903e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,2.83921e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,2.83921e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,2.23114e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,2.23114e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,2.23114e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,2.23114e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,2.23114e+07,6.69644e+06,25.8089,25.8089,25.8089,25.8089,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,1.67824e+07,0,4.18944e+07,6.69644e+06,22.4565,22.4565,24.8127,22.4565,0.839279,0,2.38158e+07,0
04/06/2009 07:00,4,6,1,7,0,7,81,7.21466e+06,0,1.92234e+07,6.69644e+06,21.5827,21.5827,24.8127,21.5827,0.246574,0,1.19861e+07,0
04/06/2009 08:00,4,6,1,8,0,7,76,3.8907e+06,0,3.00721e+07,6.69644e+06,21.4946,21.4946,24.8127,21.4946,0.10878,0,5.43206e+06,0
04/06/2009 09:00,4,6,1,9,0,9,66,3.92658e+06,0,4.42851e+07,6.69644e+06,21.4924,21.4924,24.8127,21.4924,0.128534,0,6.42267e+06,0
04/06/2009 10:00,4,6,1,10,0,11,58,3.17899e+06,2.9863e+06,8.41779e+07,6.69644e+06,22.8479,22.8479,24.8127,22.8479,0.234323,0,6.72356e+06,0
04/06/2009 11:00,4,6,1,11,0,12,54,2.5068e+06,1.31151e+07,8.24912e+07,6.69644e+06,26.558,26.558,26.5838,24.787,0.112485,0.592297,130610,2.28225e+07
04/06/2009 12:00,4,6,1,12,0,14,47,2.06963e+06,2.30439e+07,9.37027e+07,6.69644e+06,29.1585,29.1585,29.1585,24.8127,0,1.19643,0,7.8338e+07
04/06/2009 13:00,4,6,1,13,0,14,47,1.02654e+07,3.19003e+07,1.13077e+08,6.69644e+06,28.0315,28.0315,28.0315,24.8127,0,2.13316,0,1.03311e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.03522e+07,3.18274e+07,1.13062e+08,6.69644e+06,27.7652,27.7652,27.7652,24.8127,0,2.13155,0,9.4692e+07
04/06/2009 15:00,4,6,1,15,0,16,36,7.54387e+06,3.63181e+07,1.28205e+08,6.69644e+06,28.3225,28.3225,28.3225,24.8127,0,2.22646,0,1.17581e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.08155e+06,3.74731e+07,1.31202e+08,6.69644e+06,28.2102,28.2102,28.2102,24.8127,0,2.37439,0,1.21381e+08
04/06/2009 17:00,4,6,1,17,0,16,34,7.92137e+06,3.22734e+07,1.30147e+08,6.69644e+06,28.1903,28.1903,28.1903,24.8127,0,2.01399,0,1.02353e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.09124e+07,2.00963e+07,1.19978e+08,6.69644e+06,27.1029,27.1029,27.1029,24.8127,0,1.5093,0,5.20074e+07
04/06/2009 19:00,4,6,1,19,0,14,35,2.68514e+06,1.39763e+07,1.01656e+08,6.69644e+06,28.054,28.054,28.054,24.8127,0,0.720528,0,3.51402e+07
04/06/2009 20:00,4,6,1,20,0,10,66,3.65382e+06,1.38828e+06,7.94508e+07,6.69644e+06,27.6832,27.6832,27.6832,24.8127,0,0.177717,0,7.67564e+06
04/06/2009 21:00,4,6,1,21,0,8,76,0,1.04238e+06,7.52113e+07,6.69644e+06,27.0488,27.0488,27.0488,24.8127,0,0.0459149,0,1.54491e+06
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,3.63903e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,2.83921e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,2.83921e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,2.23114e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,2.23114e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,2.23114e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,2.23114e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,2.23114e+07,6.69644e+06,27.2181,27.2181,27.2181,27.2181,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,1.71593e+07,0,4.23974e+07,6.69644e+06,22.7296,22.7296,24.8127,22.7296,0.874198,0,1.97231e+07,0
04/07/2009 07:00,4,7,2,7,0,8,66,9.70766e+06,0,2.23162e+07,6.69644e+06,21.5371,21.5371,24.8127,21.5371,0.39074,0,1.92622e+07,0
04/07/2009 08:00,4,7,2,8,0,10,57,1.60037e+06,0,2.74326e+07,6.69644e+06,21.4508,21.4508,24.8127,21.4508,8.22435e-05,0,4161.18,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.1092e+06,0,4.62543e+07,6.69644e+06,21.4615,21.4615,24.8127,21.4615,0.0832735,0,4.19982e+06,0
04/07/2009 10:00,4,7,2,10,0,13,51,2.85335e+06,2.21078e+06,7.00607e+07,6.69644e+06,22.5669,22.5669,24.8127,22.5669,0.177805,0,5.94246e+06,0
04/07/2009 11:00,4,7,2,11,0,14,47,2.51e+06,4.21509e+06,7.1981e+07,6.69644e+06,24.6647,24.6647,25.0314,24.446,0.0960307,0.142653,1.05988e+06,938751
04/07/2009 12:00,4,7,2,12,0,14,47,2.33736e+06,1.65336e+07,8.62615e+07,6.69644e+06,28.1001,28.1001,28.1001,24.8127,0,0.857864,0,4.17072e+07
04/07/2009 13:00,4,7,2,13,0,14,51,1.06449e+07,2.06457e+07,1.00129e+08,6.69644e+06,27.4029,27.4029,27.4029,24.8127,0,1.53732,0,5.98968e+07
04/07/2009 14:00,4,7,2,14,0,13,54,1.1928e+07,2.62497e+07,1.08128e+08,6.69644e+06,27.1746,27.1746,27.1746,24.8127,0,1.90744,0,6.77843e+07
04/07/2009 15:00,4,7,2,15,0,9,81,1.79007e+07,1.9539e+07,1.19445e+08,6.69644e+06,25.9535,25.9535,25.9535,24.8127,0,1.87562,0,3.21921e+07
04/07/2009 16:00,4,7,2,16,0,9,81,1.80286e+07,1.94624e+07,1.20524e+08,6.69644e+06,25.6755,25.6755,25.6755,24.8127,0,1.8781,0,2.43774e+07
04/07/2009 17:00,4,7,2,17,0,9,81,1.80597e+07,1.60937e+07,1.15534e+08,6.69644e+06,25.3243,25.3243,25.3243,24.8127,0,1.69788,0,1.30669e+07
04/07/2009 18:00,4,7,2,18,0,7,93,2.10233e+07,7.82583e+06,1.18633e+08,6.69644e+06,23.903,23.903,24.8127,23.903,1.45094,0,1.98597e+07,0
04/07/2009 19:00,4,7,2,19,0,7,93,4.32803e+06,3.83879e+06,9.15599e+07,6.69644e+06,24.2147,24.2147,24.8127,24.2147,0.296737,0,2.66144e+06,0
04/07/2009 20:00,4,7,2,20,0,7,93,4.40136e+06,663114,7.93945e+07,6.69644e+06,24.2517,24.2517,24.8127,24.2517,0.180746,0,1.52649e+06,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,441364,7.44939e+07,6.69644e+06,23.9829,23.9829,24.8127,23.9829,0.0142809,0,178208,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,3.63903e+07,6.69644e+06,24.1062,24.1062,24.1062,24.1062,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,2.83921e+07,6.69644e+06,24.1062,24.1062,24.1062,24.1062,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,2.83921e+07,6.69644e+06,24.1062,24.1062,24.1062,24.1062,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,2.015e+07,6.69644e+06,24.1062,24.1062,24.1062,24.1062,0,0,0,0
