Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.62555e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,1.89887e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,1.94318e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,1.97066e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,1.91357e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.41082e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.4197e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.30116e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,9.92444e+07
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,9.11812e+07
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,8.60499e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,6.63929e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,2.68392e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,4.88328e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,4.18014e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,1.48271e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,2.22349e+07
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,1.35927e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,2.34201e+07
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.02962e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,9.25266e+07
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.24962e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.50581e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.80073e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,1.96187e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.82872e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.76053e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.62734e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.27028e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.01281e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,4.60475e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,5.42903e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,4.94957e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,4.68109e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,4.23416e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.17737e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.54764e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,7.81507e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.15036e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.74445e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.05797e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.28828e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.12301e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.23756e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.24642e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.25955e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,1.98724e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.636e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.36394e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.13523e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.13043e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,4.5761e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,5.32803e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,4.72291e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,4.21448e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.11961e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,3.69624e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,7.55099e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,9.70725e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.44312e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.69761e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,1.87178e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,1.91663e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.01897e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.18129e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.1855e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,1.97535e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.85936e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.48898e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.3263e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.26067e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,5.45304e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,5.63082e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,4.98982e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,4.42022e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,4.15111e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,3.7246e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,7.90376e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.10384e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.5528e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,1.8467e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.17494e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.24131e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.3512e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.37014e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.41239e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.24842e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.01058e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.67231e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.56166e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.48215e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,6.0614e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,6.04993e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,6.03667e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,5.31859e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,4.69847e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.08995e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,8.30538e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.1114e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.68675e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.00657e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.27184e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.41165e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.41771e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.48504e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.83173e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.5793e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.49732e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.43386e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.31409e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.24545e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,5.69868e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,5.55848e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,5.12638e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,4.76547e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,4.28494e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.76693e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,8.37431e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.14802e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.74368e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,1.97556e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.12065e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.225e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.38844e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.25896e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.42806e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.28029e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.94655e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.69286e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.38649e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.32953e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,5.74345e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,5.82526e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,5.08432e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,4.70848e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,4.28304e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.66615e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,7.72049e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.10039e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.59936e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,1.96318e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.13932e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.16456e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.11681e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.30896e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.08258e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.74265e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.48657e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.22537e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.08929e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.03518e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,8.5386e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,3.58866e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,5.31138e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,4.96612e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.26274e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,1.88381e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.86349e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.04346e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.22161e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.23697e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.5253e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.64403e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.60477e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.65799e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.58595e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.22671e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.00133e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,4.38317e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,5.38721e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.13283e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.03799e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,4.75042e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,4.3306e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.38262e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,4.73586e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,6.4261e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,9.57176e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.09688e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.25959e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.47012e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.56993e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.55077e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.63234e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.49252e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.33983e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.1377e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,9.35567e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,9.02886e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,3.23898e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,4.77109e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.43787e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.20026e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,3.77315e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.393e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.37794e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.02227e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.50072e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.82882e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.89343e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.97383e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.07295e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.07372e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.21134e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.04299e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.84094e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.56422e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.25092e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.09096e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,4.6943e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,5.54218e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.02944e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,4.47116e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.27257e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.72114e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,7.98816e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.09857e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.54527e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.86068e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.10396e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.17119e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.21045e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.1979e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.19791e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.87416e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.65977e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.54656e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.33684e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.21274e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,4.864e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,5.427e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,4.90101e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.3053e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.12819e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.58645e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,7.79179e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.05571e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.60576e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.86505e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.11138e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.24055e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.29857e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.30574e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.13754e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.70203e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.78257e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.49085e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.26357e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.20817e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,5.31181e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,5.55901e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,4.82496e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.38283e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.18886e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.59728e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,7.9408e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.07615e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.58662e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.86597e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.12081e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.24202e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.12448e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.06967e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.17787e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.97464e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.9485e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.66726e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.36395e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.25652e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,5.47087e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,5.66254e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.08173e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.52552e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.04552e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.58248e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.04857e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.05802e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.43874e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.88767e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.1325e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.19693e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.30757e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.28578e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.17807e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.18466e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.86348e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.03661e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,8.28098e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,8.34037e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.10972e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.03863e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,5.30109e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,4.87314e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,4.61e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,4.49978e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,5.49453e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.10838e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.42834e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.65587e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.91519e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.80544e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.484e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.22598e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.08398e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,9.355e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.00445e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,3.30579e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,4.9354e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.62731e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.07491e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.03483e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,3.81465e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.36351e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,6.73478e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,8.47013e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.24159e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.52938e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.21431e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.18264e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.19144e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.30526e+08
