Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,4.0338e+06
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,4.17339e+06
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,4.18975e+06
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,232011
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.20905e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,2.49293e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,4.59232e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,7.77908e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,8.06935e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,9.96057e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.04994e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.01107e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.02399e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,9.9438e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,9.24916e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,8.39322e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,7.57312e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,6.24995e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,5.90349e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,4.17497e+06
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,1.32918e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,5.52043e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,5.24661e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,4.93051e+06
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,2.13785e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,3.26104e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,5.68849e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,8.5179e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,8.40507e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,9.83885e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.00715e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.05458e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.12144e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.12702e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.05125e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,9.04094e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,8.17821e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,6.83094e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,6.63196e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,8.01928e+06
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,1.70987e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,1.24362e+07
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,5.32971e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,5.20828e+06
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,2.2272e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,3.8527e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,5.8288e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,8.60825e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,9.83222e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,9.88808e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,9.85258e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,6.12525e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,5.84575e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,5.96454e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,5.38001e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,4.83715e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,3.95072e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,2.49015e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,2.23767e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,364244
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,3.68373e+06
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,7.77908e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,8.55476e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,2.60144e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,6.21265e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,7.64203e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,9.89904e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.03823e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.10937e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.09526e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.11364e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.02599e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,9.46834e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,8.28186e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,6.44109e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,4.30987e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,2.88155e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,4.30424e+06
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.4036e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.95735e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.4538e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,4.85993e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,6.5641e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,8.25031e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,9.1101e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,9.76979e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,9.70907e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,9.45867e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,8.81837e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,8.15321e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,7.47626e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,5.89776e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,5.8549e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,8.64251e+06
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,1.75464e+07
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,1.50711e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,5.16986e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,4.37857e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,206288
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,1.68749e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,3.11151e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,5.67067e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,9.4541e+07
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.21728e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.47186e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.57786e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.61099e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.57184e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.44706e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.3532e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.16028e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,8.36948e+07
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,7.09334e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,6.85513e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,5.34651e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,5.94061e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,1.77408e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,8.5291e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,5.46678e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,4.97863e+06
04/30/2009 08:00,4,30,4,8,0,25,79,0,146492
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,3.46358e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,6.64922e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,8.7901e+07
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,9.71368e+07
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.1572e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.23709e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.2173e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.18133e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.09601e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,8.87377e+07
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,7.17781e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,1.17157e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,1.92617e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.72673e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.24842e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,4.91715e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,4.14313e+06
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.71894e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,1.15163e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,2.91247e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,5.91037e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,6.80221e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,6.45973e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,6.64154e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,7.03118e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,7.62889e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,8.049e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,7.72557e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,7.09157e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,6.15616e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,4.55976e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,4.01179e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,2.80052e+06
05/01/2009 23:00,5,1,5,23,0,20,90,0,5.77867e+06
05/02/2009 00:00,5,2,6,0,0,20,90,0,4.77212e+06
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,4.10538e+06
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,4.00382e+06
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,1.03984e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,1.02254e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,2.99013e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,6.10729e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,6.72136e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,7.66891e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,7.36242e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,7.57473e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,7.41952e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,7.42294e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,6.94052e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,6.0637e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,5.28488e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,3.89497e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,3.69712e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,394511
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,4.24738e+06
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,5.44623e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,3.66434e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.32148e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,4.44284e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,6.13669e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,7.32871e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,8.12279e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,8.49861e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,8.72182e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,8.79796e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,8.40456e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,7.54106e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,5.90882e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,4.19984e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,3.74072e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,358025
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,3.85636e+06
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,5.04588e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,5.39032e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.87896e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,5.42982e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,7.25204e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,8.59934e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,9.36842e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.00252e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,9.85862e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,9.92065e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,9.36931e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,8.33601e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,6.95678e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,5.20305e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,4.79477e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,2.36419e+06
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,5.71984e+06
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,4.852e+06
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,4.91828e+06
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,4.67877e+06
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,4.15973e+06
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,1.51389e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,3.36243e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,5.32154e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,8.90509e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,9.92171e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.1421e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.21495e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.27751e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.13562e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.12852e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.03966e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,9.23336e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,8.37282e+07
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,6.90653e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,6.5998e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,1.04274e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,1.56794e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,4.80206e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,4.49558e+06
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,1.73626e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,3.09114e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,6.04186e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,8.97219e+07
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.13056e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.36289e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.39969e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.40832e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.40649e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.31611e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.26901e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.12616e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,8.07653e+07
05/06/2009 20:00,5,6,3,20,0,25,76,0,6.49424e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,6.0654e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,4.93141e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,2.89935e+06
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,1.7155e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,1.30794e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,2.92322e+06
05/07/2009 05:00,5,7,4,5,0,25,79,0,5.62801e+06
05/07/2009 06:00,5,7,4,6,0,25,79,0,7.10665e+06
05/07/2009 07:00,5,7,4,7,0,25,76,0,5.63302e+06
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,8.48712e+06
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,3.79671e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,6.91813e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,8.89895e+07
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.02447e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.09591e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.10228e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.05891e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.03243e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,9.82191e+07
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,7.96064e+07
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,6.37393e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,1.00796e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,1.91733e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.79373e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.78167e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,1.74019e+07
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,1.38734e+07
05/08/2009 07:00,5,8,5,7,0,25,79,0,2.96179e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,5.43334e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,7.24642e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.03553e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.17397e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.3266e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.25681e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.28037e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.26365e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.27808e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.19175e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.09491e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,9.86904e+07
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,8.19792e+07
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,7.83568e+07
05/08/2009 22:00,5,8,5,22,0,25,82,0,1.19983e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,4.12647e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,1.85286e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,1.72581e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,1.37295e+07
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,3.03026e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,3.97912e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,6.54188e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.02285e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.22667e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.36655e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,1.49744e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.41099e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.42386e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.34157e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.19499e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.03918e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,9.3692e+07
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,8.11255e+07
05/09/2009 21:00,5,9,6,21,0,25,76,0,7.62257e+07
05/09/2009 22:00,5,9,6,22,0,25,79,0,2.42226e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,4.11034e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,1.81138e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,1.68578e+07
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,1.3713e+07
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,3.05321e+07
