Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.29737e+07,0,17.8504,17.8504,22.0797,17.8504,0.429748,0,2.7446e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.00708e+07,0,17.9033,17.9033,22.0797,17.9033,0.45746,0,2.87682e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,5.99851e+06,0,17.9033,17.9033,22.0797,17.9033,0.260184,0,1.63621e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.34663e+06,0,17.9033,17.9033,22.0797,17.9033,0.139122,0,8.74899e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.31085e+06,0,17.9033,17.9033,22.0797,17.9033,0.0965436,0,6.07136e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.94499e+06,0,17.9034,17.9034,22.0797,17.9034,0.0782121,0,4.91847e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.41749e+06,0,17.9032,17.9032,22.0797,17.9032,0.0987302,0,6.20898e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.40881e+06,0,17.9032,17.9032,22.0797,17.9032,0.0559382,0,3.51784e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,807317,0,17.9033,17.9033,22.0797,17.9033,0.0298193,0,1.87527e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,461148,0,17.9032,17.9032,22.0797,17.9032,0.0180997,0,1.13825e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,341603,0,17.9032,17.9032,22.0797,17.9032,0.0128847,0,810299,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.10746e+06,0,17.9038,17.9038,22.0797,17.9038,0.0447723,0,2.81528e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.11556e+06,0,17.9037,17.9037,22.0797,17.9037,0.085957,0,5.40501e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.63167e+06,0,17.8515,17.8515,22.0797,17.8515,0.329118,0,2.10117e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.43618e+06,0,17.9033,17.9033,22.0797,17.9033,0.279823,0,1.75975e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.69201e+06,0,17.9034,17.9034,22.0797,17.9034,0.155548,0,9.78182e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.74089e+06,0,17.9034,17.9034,22.0797,17.9034,0.0684859,0,4.30684e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.0699e+06,0,17.9033,17.9033,22.0797,17.9033,0.0428023,0,2.6917e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,844437,0,17.9033,17.9033,22.0797,17.9033,0.0328603,0,2.0665e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.20207e+06,0,17.9034,17.9034,22.0797,17.9034,0.0467044,0,2.93702e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,354325,0,17.9033,17.9033,22.0797,17.9033,0.011633,0,731577,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,153498,0,17.9032,17.9032,22.0797,17.9032,0.00480031,0,301884,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,747723,0,17.9049,17.9049,22.0797,17.9049,0.0288291,0,1.81229e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.60635e+06,0,17.9037,17.9037,22.0797,17.9037,0.0635696,0,3.99732e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.99052e+06,0,17.8468,17.8468,22.0797,17.8468,0.220337,0,1.40751e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.12063e+06,0,17.9031,17.9031,22.0797,17.9031,0.21806,0,1.37139e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.66905e+06,0,17.9032,17.9032,22.0797,17.9032,0.109018,0,6.85608e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.90844e+06,0,17.9031,17.9031,22.0797,17.9031,0.0752243,0,4.73083e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.35404e+06,0,17.9031,17.9031,22.0797,17.9031,0.0510357,0,3.20964e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.02312e+06,0,17.9031,17.9031,22.0797,17.9031,0.0367089,0,2.30865e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.22921e+06,0,17.903,17.903,22.0797,17.903,0.0456193,0,2.86906e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,422230,0,17.903,17.903,22.0797,17.903,0.0128928,0,810854,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,320018,0,17.903,17.903,22.0797,17.903,0.00854943,0,537694,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113153,0,17.9029,17.9029,22.0797,17.9029,0.00152506,0,95914.8,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128581,0,17.9029,17.9029,22.0797,17.9029,0.00217614,0,136864,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.80355e+06,0,17.9052,17.9052,22.0797,17.9052,0.0705198,0,4.43284e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.93755e+06,0,17.9029,17.9029,22.0797,17.9029,0.119919,0,7.54213e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.81108e+06,0,17.8479,17.8479,22.0797,17.8479,0.308083,0,1.96851e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.23535e+06,0,17.903,17.903,22.0797,17.903,0.270237,0,1.69957e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.68376e+06,0,17.903,17.903,22.0797,17.903,0.154771,0,9.73374e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.35919e+06,0,17.903,17.903,22.0797,17.903,0.0950185,0,5.97586e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.84171e+06,0,17.903,17.903,22.0797,17.903,0.0721844,0,4.53982e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.44659e+06,0,17.9029,17.9029,22.0797,17.9029,0.0548924,0,3.45232e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.72748e+06,0,17.9029,17.9029,22.0797,17.9029,0.0671527,0,4.22347e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,697779,0,17.9028,17.9028,22.0797,17.9028,0.0226708,0,1.42586e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,587279,0,17.9028,17.9028,22.0797,17.9028,0.0179544,0,1.12924e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,488633,0,17.9028,17.9028,22.0797,17.9028,0.013743,0,864374,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,238504,0,17.9027,17.9027,22.0797,17.9027,0.00509841,0,320669,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.84987e+06,0,17.9032,17.9032,22.0797,17.9032,0.0725873,0,4.56488e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.2973e+06,0,17.9026,17.9026,22.0797,17.9026,0.136032,0,8.55611e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,17.9026,17.9026,17.9026,17.9026,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.78961e+06,0,17.8502,17.8502,22.0797,17.8502,0.34158,0,2.18097e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.48585e+06,0,17.9029,17.9029,22.0797,17.9029,0.282048,0,1.77387e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.83939e+06,0,17.903,17.903,22.0797,17.903,0.161925,0,1.01838e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.78132e+06,0,17.903,17.903,22.0797,17.903,0.113841,0,7.1597e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.39848e+06,0,17.9029,17.9029,22.0797,17.9029,0.0967285,0,6.0835e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.78974e+06,0,17.9029,17.9029,22.0797,17.9029,0.0698578,0,4.39357e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.15626e+06,0,17.9029,17.9029,22.0797,17.9029,0.0859934,0,5.40845e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,725983,0,17.9028,17.9028,22.0797,17.9028,0.0258795,0,1.62767e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,347794,0,17.9028,17.9028,22.0797,17.9028,0.00973161,0,612066,0
02/24/2009 16:00,2,24,2,16,0,5,53,143399,0,17.9028,17.9028,22.0797,17.9028,0.0028024,0,176257,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,167492,0,17.9028,17.9028,22.0797,17.9028,0.00382103,0,240324,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.70462e+06,0,17.9066,17.9066,22.0797,17.9066,0.0662327,0,4.16199e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.90706e+06,0,17.9029,17.9029,22.0797,17.9029,0.118475,0,7.45123e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.51339e+07,0,17.8556,17.8556,22.0797,17.8556,0.513757,0,3.27912e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.26554e+07,0,17.9033,17.9033,22.0797,17.9033,0.590102,0,3.71098e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.54707e+06,0,17.9033,17.9033,22.0797,17.9033,0.381533,0,2.39935e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.63543e+06,0,17.9033,17.9033,22.0797,17.9033,0.242683,0,1.52617e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.73778e+06,0,17.9032,17.9032,22.0797,17.9032,0.156434,0,9.83789e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.09261e+06,0,17.9032,17.9032,22.0797,17.9032,0.129093,0,8.11848e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.45383e+06,0,17.9031,17.9031,22.0797,17.9031,0.145192,0,9.13108e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.07415e+06,0,17.9032,17.9032,22.0797,17.9032,0.0832236,0,5.23383e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.2284e+06,0,17.9032,17.9032,22.0797,17.9032,0.0480389,0,3.02108e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,808028,0,17.9032,17.9032,22.0797,17.9032,0.0314838,0,1.97996e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,547215,0,17.9032,17.9032,22.0797,17.9032,0.0201101,0,1.2647e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.78438e+06,0,17.9036,17.9036,22.0797,17.9036,0.07118,0,4.476e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.66725e+06,0,17.9041,17.9041,22.0797,17.9041,0.151675,0,9.53669e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,9.75126e+06,0,17.8493,17.8493,22.0797,17.8493,0.372023,0,2.37652e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.35667e+06,0,17.9032,17.9032,22.0797,17.9032,0.323456,0,2.03416e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.8161e+06,0,17.9033,17.9033,22.0797,17.9033,0.158884,0,9.99178e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.8694e+06,0,17.9033,17.9033,22.0797,17.9033,0.0742634,0,4.67021e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.1365e+06,0,17.9033,17.9033,22.0797,17.9033,0.0457109,0,2.87465e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,775704,0,17.9032,17.9032,22.0797,17.9032,0.0298135,0,1.87492e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.15103e+06,0,17.9035,17.9035,22.0797,17.9035,0.0444114,0,2.79276e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,343404,0,17.9033,17.9033,22.0797,17.9033,0.0111348,0,700240,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,188880,0,17.9032,17.9032,22.0797,17.9032,0.004563,0,286959,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.17142e+06,0,17.9057,17.9057,22.0797,17.9057,0.0438128,0,2.75363e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.40026e+06,0,17.904,17.904,22.0797,17.904,0.0959042,0,6.0302e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,17.9037,17.9037,17.9037,17.9037,0,0,0,0
