Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 11:00,3,8,0,11,0,-3.8,29,7.98041e+06,0,2.35351e+08,6.69644e+06,11.4728,11.4728,16.2007,11.4728,0.226244,0,1.61316e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,6.97137e+06,2.78457e+06,1.99656e+08,6.69644e+06,12.4354,12.4354,16.2007,12.4354,0.265463,0,1.4693e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.47587e+07,1.35417e+07,2.80069e+08,6.69644e+06,14.8108,14.8108,16.2007,14.8108,1.72009,0,3.59738e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,3.45985e+07,1.69917e+07,2.84089e+08,6.69644e+06,15.606,15.606,16.2007,15.606,1.85455,0,1.66012e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.46125e+07,1.86162e+07,2.86077e+08,6.69644e+06,15.9388,15.9388,16.2007,15.9388,1.92149,0,7.56962e+06,0
03/08/2009 16:00,3,8,0,16,0,-2,32,3.62562e+07,2.23534e+07,3.30103e+08,6.69644e+06,16.3625,16.3625,16.3625,16.2007,0,2.13893,0,5.215e+06
03/08/2009 17:00,3,8,0,17,0,-3,35,3.79528e+07,2.35563e+07,3.71147e+08,6.69644e+06,16.4554,16.4554,16.4554,16.2007,0,2.26244,0,8.67983e+06
03/08/2009 18:00,3,8,0,18,0,-4,50,3.96952e+07,2.07655e+07,3.87985e+08,6.69644e+06,15.9795,15.9795,16.2007,15.9795,2.21301,0,7.37139e+06,0
03/08/2009 19:00,3,8,0,19,0,-5,49,7.51435e+06,1.1674e+07,2.34288e+08,6.69644e+06,18.1464,18.1464,18.1464,16.2007,0,0.625381,0,1.83501e+07
03/08/2009 20:00,3,8,0,20,0,-5,49,7.58992e+06,5.81401e+06,2.18645e+08,6.69644e+06,18.1892,18.1892,18.1892,16.2007,0,0.396021,0,1.18514e+07
03/08/2009 21:00,3,8,0,21,0,-5,59,1.64642e+06,4.8909e+06,2.11182e+08,6.69644e+06,18.9028,18.9028,18.9028,16.2007,0,0.145615,0,5.92584e+06
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,8.83494e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,4.13819e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,4.13819e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,3.53011e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,3.53011e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,3.53011e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,3.53011e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,3.53011e+07,6.69644e+06,20.0227,20.0227,20.0227,20.0227,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,7.27458e+07,0,1.20095e+08,6.69644e+06,11.5555,11.5555,16.2007,11.5555,2.38922,0,1.46832e+08,0
03/09/2009 07:00,3,9,1,7,0,-9,77,3.5821e+07,0,6.63512e+07,6.69644e+06,11.2031,11.2031,16.2007,11.2031,1.24054,0,9.35053e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,3.12455e+07,0,1.15107e+08,6.69644e+06,11.2096,11.2096,16.2007,11.2096,1.05993,0,7.97883e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.34847e+07,0,1.41012e+08,6.69644e+06,11.3283,11.3283,16.2007,11.3283,0.417243,0,3.0661e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,7.73463e+06,4.07376e+06,2.77535e+08,6.69644e+06,12.6936,12.6936,16.2007,12.6936,0.354603,0,1.67784e+07,0
03/09/2009 11:00,3,9,1,11,0,-7,70,7.2007e+06,1.2531e+07,2.49407e+08,6.69644e+06,17.8054,17.8054,17.998,16.008,0.0541259,0.604656,785350,1.94275e+07
03/09/2009 12:00,3,9,1,12,0,-6,64,7.18481e+06,1.53958e+07,2.52802e+08,6.69644e+06,20.1354,20.1354,20.1354,16.2007,0,0.764143,0,4.536e+07
03/09/2009 13:00,3,9,1,13,0,-4,59,3.88211e+07,2.36492e+07,2.96739e+08,6.69644e+06,16.7783,16.7783,16.7783,16.2007,0,2.29534,0,1.98869e+07
03/09/2009 14:00,3,9,1,14,0,-3,55,3.68694e+07,3.48134e+07,3.4606e+08,6.69644e+06,17.6009,17.6009,17.6009,16.2007,0,2.69875,0,5.69002e+07
03/09/2009 15:00,3,9,1,15,0,-2,55,3.53745e+07,3.84104e+07,3.48737e+08,6.69644e+06,18.128,18.128,18.128,16.2007,0,2.77672,0,8.05819e+07
03/09/2009 16:00,3,9,1,16,0,-2,60,3.57306e+07,3.56379e+07,3.45672e+08,6.69644e+06,17.9187,17.9187,17.9187,16.2007,0,2.66678,0,6.89871e+07
03/09/2009 17:00,3,9,1,17,0,-2,60,3.5938e+07,3.43524e+07,3.82053e+08,6.69644e+06,17.7685,17.7685,17.7685,16.2007,0,2.62056,0,6.1868e+07
03/09/2009 18:00,3,9,1,18,0,-3,65,3.77642e+07,2.83788e+07,3.88983e+08,6.69644e+06,17.0399,17.0399,17.0399,16.2007,0,2.43893,0,3.08261e+07
03/09/2009 19:00,3,9,1,19,0,-4,65,7.03965e+06,1.59637e+07,2.38979e+08,6.69644e+06,19.3817,19.3817,19.3817,16.2007,0,0.780333,0,3.73912e+07
03/09/2009 20:00,3,9,1,20,0,-5,77,7.42859e+06,9.79386e+06,2.23272e+08,6.69644e+06,19.5511,19.5511,19.5511,16.2007,0,0.545846,0,2.75235e+07
03/09/2009 21:00,3,9,1,21,0,-5,77,0,7.94298e+06,2.13196e+08,6.69644e+06,20.7502,20.7502,20.7502,16.2007,0,0.258755,0,1.77254e+07
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,8.83494e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,4.13819e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,4.13819e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,3.53011e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,3.53011e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,3.53011e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,3.53011e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,3.53011e+07,6.69644e+06,21.9271,21.9271,21.9271,21.9271,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,6.05293e+07,0,1.05656e+08,6.69644e+06,11.8413,11.8413,15.947,11.8413,1.95251,0,1.04304e+08,0
03/10/2009 07:00,3,10,2,7,0,-5,45,2.87699e+07,0,5.78369e+07,6.69644e+06,11.2583,11.2583,16.2007,11.2583,0.953084,0,7.10448e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,1.99452e+07,0,9.0409e+07,6.69644e+06,11.2805,11.2805,16.2007,11.2805,0.610637,0,4.53131e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,1.07166e+07,0,1.37985e+08,6.69644e+06,11.3666,11.3666,16.2007,11.3666,0.314261,0,2.29119e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,5.45867e+06,519334,2.33184e+08,6.69644e+06,11.4921,11.4921,16.2007,11.4921,0.150548,0,1.06604e+07,0
03/10/2009 11:00,3,10,2,11,0,6,51,4.17357e+06,1.75411e+07,2.52216e+08,6.69644e+06,18.5557,18.5557,18.9272,15.8291,0.19885,0.547021,4.04183e+06,3.12354e+07
03/10/2009 12:00,3,10,2,12,0,6,47,3.94221e+06,2.23637e+07,2.57832e+08,6.69644e+06,22.1959,22.1959,22.1959,16.2007,0,0.936473,0,8.4658e+07
03/10/2009 13:00,3,10,2,13,0,7,48,2.17392e+07,2.22759e+07,2.39025e+08,6.69644e+06,18.7705,18.7705,18.7705,16.2007,0,1.58348,0,6.11097e+07
03/10/2009 14:00,3,10,2,14,0,7,52,2.17653e+07,2.54885e+07,2.8069e+08,6.69644e+06,18.426,18.426,18.426,16.2007,0,1.71862,0,5.75824e+07
03/10/2009 15:00,3,10,2,15,0,7,56,2.13683e+07,3.58527e+07,3.30592e+08,6.69644e+06,19.4598,19.4598,19.4598,16.2007,0,2.13146,0,1.04571e+08
03/10/2009 16:00,3,10,2,16,0,7,56,2.13659e+07,4.59032e+07,3.80572e+08,6.69644e+06,20.2502,20.2502,20.2502,16.2007,0,2.56206,0,1.5616e+08
03/10/2009 17:00,3,10,2,17,0,6,60,2.31997e+07,4.18094e+07,3.77506e+08,6.69644e+06,19.8871,19.8871,19.8871,16.2007,0,2.45242,0,1.36078e+08
03/10/2009 18:00,3,10,2,18,0,5,59,2.50371e+07,3.53431e+07,3.83807e+08,6.69644e+06,19.164,19.164,19.164,16.2007,0,2.24344,0,1.00081e+08
03/10/2009 19:00,3,10,2,19,0,5,59,4.69932e+06,2.12745e+07,2.42947e+08,6.69644e+06,21.3208,21.3208,21.3208,16.2007,0,0.916128,0,7.05929e+07
03/10/2009 20:00,3,10,2,20,0,3,68,5.33429e+06,1.3382e+07,2.25397e+08,6.69644e+06,21.4434,21.4434,21.4434,16.2007,0,0.617334,0,4.87051e+07
03/10/2009 21:00,3,10,2,21,0,-3,84,0,1.05056e+07,2.16309e+08,6.69644e+06,22.2599,22.2599,22.2599,16.2007,0,0.363551,0,3.3152e+07
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,8.83494e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,4.13819e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,4.13819e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,3.31398e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,3.31398e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,3.31398e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,3.31398e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,3.31398e+07,6.69644e+06,22.9839,22.9839,22.9839,22.9839,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,6.1901e+07,0,1.05122e+08,6.69644e+06,11.8495,11.8495,16.2007,11.8495,2.00084,0,1.0547e+08,0
03/11/2009 07:00,3,11,3,7,0,-10,76,2.98021e+07,0,5.69694e+07,6.69644e+06,11.192,11.192,16.2007,11.192,1.00275,0,7.57511e+07,0
03/11/2009 08:00,3,11,3,8,0,-9,84,2.33766e+07,0,6.5162e+07,6.69644e+06,11.2066,11.2066,16.2007,11.2066,0.749401,0,5.64473e+07,0
03/11/2009 09:00,3,11,3,9,0,-7,70,1.35456e+07,0,1.11684e+08,6.69644e+06,11.3255,11.3255,16.2007,11.3255,0.412948,0,3.0363e+07,0
03/11/2009 10:00,3,11,3,10,0,-5,59,7.16711e+06,1.17111e+06,1.93971e+08,6.69644e+06,11.7605,11.7605,16.2007,11.7605,0.238933,0,1.57996e+07,0
03/11/2009 11:00,3,11,3,11,0,-3,60,6.0646e+06,1.85152e+07,2.9324e+08,6.69644e+06,17.9069,17.9069,18.6799,15.4276,0.0648034,0.807682,3.02054e+06,3.60321e+07
03/11/2009 12:00,3,11,3,12,0,-3,60,5.54446e+06,2.88626e+07,3.05252e+08,6.69644e+06,21.8201,21.8201,21.8201,16.2007,0,1.27524,0,1.07994e+08
03/11/2009 13:00,3,11,3,13,0,-5,84,3.96927e+07,3.62608e+07,3.50861e+08,6.69644e+06,17.953,17.953,17.953,16.2007,0,2.87071,0,7.56842e+07
03/11/2009 14:00,3,11,3,14,0,1,51,3.0123e+07,4.48437e+07,3.51007e+08,6.69644e+06,18.9718,18.9718,18.9718,16.2007,0,2.8583,0,1.19242e+08
03/11/2009 15:00,3,11,3,15,0,2,52,2.86868e+07,4.98553e+07,3.9331e+08,6.69644e+06,19.5631,19.5631,19.5631,16.2007,0,3.0187,0,1.52791e+08
03/11/2009 16:00,3,11,3,16,0,3,49,2.73677e+07,4.93957e+07,3.9129e+08,6.69644e+06,19.724,19.724,19.724,16.2007,0,2.94406,0,1.56138e+08
03/11/2009 17:00,3,11,3,17,0,2,57,2.92608e+07,4.42874e+07,3.87027e+08,6.69644e+06,19.2665,19.2665,19.2665,16.2007,0,2.79102,0,1.28813e+08
03/11/2009 18:00,3,11,3,18,0,-0.4,62,3.335e+07,3.52687e+07,3.92633e+08,6.69644e+06,18.1837,18.1837,18.1837,16.2007,0,2.55969,0,7.64266e+07
03/11/2009 19:00,3,11,3,19,0,-3,71,6.71706e+06,1.32482e+07,2.26684e+08,6.69644e+06,19.3778,19.3778,19.3778,16.2007,0,0.656567,0,3.14088e+07
03/11/2009 20:00,3,11,3,20,0,-4.7,79,7.29697e+06,5.32451e+06,1.4644e+08,6.69644e+06,18.484,18.484,18.484,16.2007,0,0.359392,0,1.23478e+07
03/11/2009 21:00,3,11,3,21,0,-6,84,0,1.69107e+06,1.34387e+08,6.69644e+06,17.6658,17.6658,17.6658,16.2007,0,0.012897,0,284890
03/11/2009 22:00,3,11,3,22,0,-5,84,1.62521e+06,0,6.29921e+07,6.69644e+06,17.7686,17.7686,17.7686,16.2007,0,0.00347334,0,81961.7
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,3.92205e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,3.92205e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,3.31398e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,3.31398e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,3.31398e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,3.31398e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,3.31398e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,3.31398e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,2.21398e+07,6.69644e+06,17.7276,17.7276,17.7276,17.7276,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,4.93638e+07,0,7.82576e+07,6.69644e+06,11.7017,11.7017,15.9151,11.7017,1.54915,0,8.9805e+07,0
03/12/2009 09:00,3,12,4,9,0,6,47,1.65197e+07,0,3.97096e+07,6.69644e+06,11.4052,11.4052,16.2007,11.4052,0.500968,0,3.62991e+07,0
03/12/2009 10:00,3,12,4,10,0,9,53,7.08003e+06,0,4.5768e+07,6.69644e+06,11.4626,11.4626,16.2007,11.4626,0.186879,0,1.33537e+07,0
03/12/2009 11:00,3,12,4,11,0,9,53,3.24545e+06,2.67522e+06,1.3283e+08,6.69644e+06,13.0649,13.0649,16.2007,13.0649,0.161815,0,7.23967e+06,0
03/12/2009 12:00,3,12,4,12,0,10,54,2.55178e+06,8.18381e+06,1.38649e+08,6.69644e+06,17.6393,17.6393,17.7914,16.0486,0.0625231,0.272311,572994,9.21489e+06
03/12/2009 13:00,3,12,4,13,0,11,54,1.48655e+07,2.40384e+07,2.29796e+08,6.69644e+06,19.5683,19.5683,19.5683,16.2007,0,1.41445,0,7.18383e+07
03/12/2009 14:00,3,12,4,14,0,12,50,1.32811e+07,2.94842e+07,2.34757e+08,6.69644e+06,20.2462,20.2462,20.2462,16.2007,0,1.58657,0,9.66101e+07
03/12/2009 15:00,3,12,4,15,0,12,50,1.34136e+07,3.03197e+07,2.359e+08,6.69644e+06,20.4503,20.4503,20.4503,16.2007,0,1.62388,0,1.03867e+08
03/12/2009 16:00,3,12,4,16,0,12,54,1.36828e+07,3.03236e+07,2.61301e+08,6.69644e+06,20.4377,20.4377,20.4377,16.2007,0,1.628,0,1.0382e+08
03/12/2009 17:00,3,12,4,17,0,12,54,1.40273e+07,2.69214e+07,2.5748e+08,6.69644e+06,20.1177,20.1177,20.1177,16.2007,0,1.49248,0,8.79921e+07
03/12/2009 18:00,3,12,4,18,0,9,53,1.89933e+07,1.28793e+07,1.83921e+08,6.69644e+06,17.4551,17.4551,17.4551,16.2007,0,1.08906,0,2.05622e+07
03/12/2009 19:00,3,12,4,19,0,5,59,4.84359e+06,435244,1.02555e+08,6.69644e+06,15.8383,15.8383,16.2588,15.7801,0.0861154,0.0430045,818485,113047
03/12/2009 20:00,3,12,4,20,0,4,75,2.58104e+06,0,4.189e+07,6.69644e+06,14.791,14.791,16.1402,14.791,0.0469188,0,1.00737e+06,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,3.92205e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,3.92205e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,3.92205e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,3.92205e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,3.53011e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,3.53011e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,3.53011e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,3.53011e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,3.53011e+07,6.69644e+06,14.4565,14.4565,14.4565,14.4565,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,4.65398e+07,0,9.00202e+07,6.69644e+06,11.4597,11.4597,15.811,11.4597,1.6269,0,1.0938e+08,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.28639e+07,0,5.07454e+07,6.69644e+06,11.296,11.296,16.2007,11.296,0.717618,0,5.30834e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,1.01695e+07,0,8.7121e+07,6.69644e+06,11.339,11.339,16.2007,11.339,0.236832,0,1.73653e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,4.70278e+06,27390.2,1.47973e+08,6.69644e+06,11.3976,11.3976,16.2007,11.3976,0.0999492,0,7.23996e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.7096e+06,1.50153e+07,2.85419e+08,6.69644e+06,17.0124,17.0124,18.3597,14.8533,0.0644853,0.545994,3.69152e+06,2.29466e+07
03/13/2009 11:00,3,13,5,11,0,15,26,0,2.89419e+07,2.99538e+08,6.69644e+06,23.1093,23.1093,23.1093,16.2007,0,1.13463,0,1.18764e+08
03/13/2009 12:00,3,13,5,12,0,16,24,0,4.46302e+07,3.18753e+08,6.69644e+06,23.6223,23.6223,23.6223,16.2007,0,1.80862,0,2.01972e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.50286e+06,5.4721e+07,3.36865e+08,6.69644e+06,23.0301,23.0301,23.0301,16.2007,0,2.38754,0,2.4531e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.42786e+06,5.89827e+07,3.41997e+08,6.69644e+06,23.024,23.024,23.024,16.2007,0,2.57192,0,2.64067e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.60247e+06,5.97172e+07,3.43043e+08,6.69644e+06,23.0195,23.0195,23.0195,16.2007,0,2.60584,0,2.6737e+08
03/13/2009 16:00,3,13,5,16,0,17,23,5.91331e+06,6.28476e+07,3.84892e+08,6.69644e+06,23.0254,23.0254,23.0254,16.2007,0,2.74904,0,2.8231e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.78358e+06,5.69905e+07,3.79636e+08,6.69644e+06,22.6911,22.6911,22.6911,16.2007,0,2.55032,0,2.49079e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.42304e+07,4.63647e+07,3.85719e+08,6.69644e+06,21.4397,21.4397,21.4397,16.2007,0,2.31707,0,1.8269e+08
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.68592e+06,2.98063e+07,2.52149e+08,6.69644e+06,22.5276,22.5276,22.5276,16.2007,0,1.22295,0,1.16434e+08
03/13/2009 20:00,3,13,5,20,0,6,33,4.48059e+06,1.83181e+07,2.30471e+08,6.69644e+06,22.259,22.259,22.259,16.2007,0,0.785754,0,7.16354e+07
03/13/2009 21:00,3,13,5,21,0,6,33,0,1.67761e+07,2.23913e+08,6.69644e+06,22.9758,22.9758,22.9758,16.2007,0,0.616253,0,6.28303e+07
03/13/2009 22:00,3,13,5,22,0,6,33,0,1.61453e+06,9.0015e+07,6.69644e+06,23.4384,23.4384,23.4384,16.2007,0,0.00977321,0,1.06434e+06
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,4.13819e+07,6.69644e+06,23.4414,23.4414,23.4414,23.4414,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,4.13819e+07,6.69644e+06,23.4414,23.4414,23.4414,23.4414,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,3.53011e+07,6.69644e+06,23.4414,23.4414,23.4414,23.4414,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,3.53011e+07,6.69644e+06,23.4414,23.4414,23.4414,23.4414,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,3.53011e+07,6.69644e+06,23.4414,23.4414,23.4414,23.4414,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,3.53011e+07,6.69644e+06,23.4414,23.4414,23.4414,23.4414,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,3.53011e+07,6.69644e+06,23.4414,23.4414,23.4414,23.4414,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,1.45747e+07,0,5.19126e+07,6.69644e+06,16.5947,16.5947,17.2306,15.5648,0.146937,0.269813,3.30652e+06,1.10892e+07
03/14/2009 07:00,3,14,6,7,0,-1,60,1.24953e+07,0,3.84081e+07,6.69644e+06,12.7874,12.7874,16.2007,12.7874,0.325174,0,1.67324e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,3.92214e+06,0,8.00689e+07,6.69644e+06,11.9788,11.9788,16.2007,11.9788,0.068458,0,4.35313e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,5.11342e+06,347689,1.48775e+08,6.69644e+06,11.9535,11.9535,16.2007,11.9535,0.138223,0,8.84391e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,3.97478e+06,1.91598e+07,2.9177e+08,6.69644e+06,18.1953,18.1953,18.9609,15.4351,0.264144,0.555455,2.55626e+06,3.82614e+07
03/14/2009 11:00,3,14,6,11,0,6,65,3.38537e+06,3.00226e+07,3.0436e+08,6.69644e+06,22.7179,22.7179,22.7179,16.2007,0,1.24547,0,1.22421e+08
03/14/2009 12:00,3,14,6,12,0,8,57,2.48713e+06,4.75237e+07,3.24737e+08,6.69644e+06,23.3676,23.3676,23.3676,16.2007,0,1.95499,0,2.10826e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.44578e+07,5.64856e+07,3.4853e+08,6.69644e+06,21.8274,21.8274,21.8274,16.2007,0,2.78379,0,2.35721e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.29312e+07,6.03012e+07,3.5158e+08,6.69644e+06,21.956,21.956,21.956,16.2007,0,2.89667,0,2.50881e+08
03/14/2009 15:00,3,14,6,15,0,14,41,1.00699e+07,6.14584e+07,3.49911e+08,6.69644e+06,22.3924,22.3924,22.3924,16.2007,0,2.83941,0,2.64558e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.80983e+06,6.48699e+07,3.90448e+08,6.69644e+06,22.6465,22.6465,22.6465,16.2007,0,2.94149,0,2.85312e+08
03/14/2009 17:00,3,14,6,17,0,15,39,9.18759e+06,5.96905e+07,3.84432e+08,6.69644e+06,22.5572,22.5572,22.5572,16.2007,0,2.7184,0,2.60024e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.40255e+07,5.02124e+07,3.90195e+08,6.69644e+06,21.6433,21.6433,21.6433,16.2007,0,2.47517,0,2.02735e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.29572e+06,3.38221e+07,2.56617e+08,6.69644e+06,22.862,22.862,22.862,16.2007,0,1.37749,0,1.38074e+08
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.20508e+06,2.23502e+07,2.34987e+08,6.69644e+06,22.6505,22.6505,22.6505,16.2007,0,0.927732,0,9.00411e+07
03/14/2009 21:00,3,14,6,21,0,4,75,0,1.90071e+07,2.26545e+08,6.69644e+06,23.2396,23.2396,23.2396,16.2007,0,0.693784,0,7.34866e+07
03/14/2009 22:00,3,14,6,22,0,5,70,0,2.73555e+06,9.13361e+07,6.69644e+06,23.5875,23.5875,23.5875,16.2007,0,0.047991,0,5.33404e+06
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,4.13819e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,4.13819e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,3.53011e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
