Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.62556e+07,355315,1.52871e+08,8.2952e+07,76255600.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.80391e+07,0,1.52516e+08,1.04736e+08,98039100.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,5.55228e+07,86797.6,1.3663e+08,6.22192e+07,55522800.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,8.55976e+07,88365.4,1.2926e+08,9.22941e+07,85597600.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.1002e+08,0,1.27146e+08,1.16716e+08,110020000.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,4.0979e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,2.85837e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,2.85837e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.2503e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.2503e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.2503e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.2503e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.2503e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.89116e+08,0,6.74771e+07,1.95813e+08,189116000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.22001e+08,0,7.35578e+07,1.28697e+08,122001000.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.5442e+08,0,7.62436e+07,3.61116e+08,354420000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.73958e+08,0,1.00142e+08,2.80655e+08,273958000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.35497e+08,318350,1.52835e+08,1.42193e+08,135497000.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,9.34249e+07,725493,1.53242e+08,1.00121e+08,93424900.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,3.7447e+07,2.99251e+06,1.55509e+08,4.41434e+07,37447000.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.75351e+07,4.9423e+06,1.57458e+08,1.04232e+08,97535100.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.74855e+07,4.43283e+06,1.56949e+08,8.41819e+07,77485500.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.16807e+07,7.84877e+06,1.60365e+08,7.83771e+07,71680700.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.8264e+07,6.38224e+06,1.58898e+08,7.49604e+07,68264000.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.39378e+07,3.60427e+06,1.5612e+08,8.06343e+07,73937800.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.50217e+08,0,1.52516e+08,1.56914e+08,150217000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,1.18612e+08,284008,1.36827e+08,1.25308e+08,118612000.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.76327e+08,153752,1.29325e+08,1.83023e+08,176327000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.84917e+08,0,1.27146e+08,1.91613e+08,184917000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,4.0979e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,2.85837e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,2.85837e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.2503e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.2503e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.2503e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.2503e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.2503e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.72856e+08,0,6.74771e+07,1.79552e+08,172856000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,1.15301e+08,0,7.35578e+07,1.21998e+08,115301000.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,3.22915e+08,0,7.62436e+07,3.29611e+08,322915000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,2.05656e+08,0,1.00142e+08,2.12353e+08,205656000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,7.94457e+07,335009,1.52851e+08,8.61421e+07,79445700.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.90971e+07,636045,1.53152e+08,2.57936e+07,19097100.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,902512,1.09174e+06,1.53608e+08,7.59895e+06,902512.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.78546e+07,2.2724e+06,1.54789e+08,5.4551e+07,47854600.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.84906e+07,3.51095e+06,1.56027e+08,4.5187e+07,38490600.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.17888e+07,5.96074e+06,1.58477e+08,4.84852e+07,41788800.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.75647e+07,1.5878e+06,1.54104e+08,5.42612e+07,47564700.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,6.05086e+07,176444,1.52693e+08,6.72051e+07,60508600.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.25441e+07,48664.2,1.52565e+08,7.92406e+07,72544100.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.12844e+07,506045,1.37049e+08,1.79808e+07,11284400.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,4.14629e+07,95359.6,1.29267e+08,4.81593e+07,41462900.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,5.38608e+07,66141.6,1.27212e+08,6.05573e+07,53860800.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,4.0979e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,2.85837e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,2.85837e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.2503e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.2503e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.2503e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.2503e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.2503e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,8.24047e+07,1.4242e+06,6.89013e+07,8.91012e+07,82404700.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,3.72525e+07,0,7.35578e+07,4.39489e+07,37252500.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.42429e+08,0,7.32046e+07,1.49126e+08,142429000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,1.01269e+08,0,1.00142e+08,1.07965e+08,101269000.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.37237e+07,213980,1.5273e+08,4.04202e+07,33723700.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,1.10059e+07,278300,1.52794e+08,1.77023e+07,11005900.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,2.37834e+06,682199,1.53198e+08,9.07478e+06,2378340.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.71663e+07,424053,1.5294e+08,7.38628e+07,67166300.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.72007e+07,365220,1.52881e+08,7.38971e+07,67200700.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.75616e+07,990682,1.53507e+08,6.42581e+07,57561600.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.73573e+07,1.27016e+06,1.53786e+08,6.40537e+07,57357300.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.77991e+07,0,1.52516e+08,6.44956e+07,57799100.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.67523e+07,0,1.52516e+08,7.34487e+07,66752300.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,8.40561e+06,0,1.36543e+08,1.51021e+07,8405610.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,2.41293e+07,0,1.29172e+08,3.08258e+07,24129300.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,3.48831e+07,0,1.27146e+08,4.15795e+07,34883100.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,4.0979e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,2.85837e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,2.85837e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.06602e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.06602e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.06602e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.06602e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.06602e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,6.90422e+07,1.53926e+06,6.71735e+07,7.57387e+07,69042200.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,2.84879e+07,0,7.1715e+07,3.51843e+07,28487900.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.25687e+08,0,6.12554e+07,1.32384e+08,125687000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,8.68342e+07,0,8.81927e+07,9.35306e+07,86834200.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.28121e+07,205286,1.24245e+08,2.95085e+07,22812100.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.37974e+06,688984,1.53205e+08,8.07618e+06,1379740.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,2.62864e+06,1.55145e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.67584e+07,1.86453e+06,1.54381e+08,5.34548e+07,46758400.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.40819e+07,2.68915e+06,1.55205e+08,4.07784e+07,34081900.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.40915e+07,5.14428e+06,1.5766e+08,4.07879e+07,34091500.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.41015e+07,2.28465e+06,1.54801e+08,4.07979e+07,34101500.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.42842e+07,4.26657e+06,1.56783e+08,4.09807e+07,34284200.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.95545e+07,964452,1.53481e+08,4.62509e+07,39554500.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,6.90512e+06,0,1.29172e+08,1.36016e+07,6905120.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,8.49799e+06,923343,1.06197e+08,1.51944e+07,8497990.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,4.02227e+06,0,9.91953e+07,1.07187e+07,4022270.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,6.64146e+06,0,7.73231e+07,1.33379e+07,6641460.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,2.67409e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,2.67409e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.06602e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.06602e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.06602e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,2.67409e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,1.80001e+07,418107,3.88132e+07,2.46965e+07,18000100.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,8.67383e+06,2.1806e+06,5.68149e+07,1.53703e+07,8673830.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,5.36338e+07,0,6.42945e+07,6.03302e+07,53633800.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,2.32744e+07,253525,1.00395e+08,2.99709e+07,23274400.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.7151e+07,291705,1.00434e+08,2.38475e+07,17151000.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.94738e+07,2.17692e+06,1.26217e+08,4.61703e+07,39473800.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.55354e+07,1.48569e+06,1.25526e+08,4.22319e+07,35535400.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.93559e+07,230512,1.24271e+08,4.60524e+07,39355900.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.95297e+07,341648,1.24382e+08,4.62261e+07,39529700.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.46066e+07,0,1.2404e+08,5.13031e+07,44606600.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.46444e+07,0,1.00142e+08,6.13408e+07,54644400.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,2.84178e+07,0,9.33243e+07,3.51142e+07,28417800.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,2.80916e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,2.67409e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,2.67409e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,2.67409e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,2.67409e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,3.45417e+07,3.3757e+06,7.08528e+07,4.12382e+07,34541700.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,1.22284e+07,127370,7.24696e+07,1.89249e+07,12228400.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,7.2432e+07,0,7.42176e+07,7.91285e+07,72432000.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,2.80313e+07,0,1.00142e+08,3.47277e+07,28031300.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,2.07303e+06,1.54589e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,880565,1.4175e+06,1.53934e+08,7.577e+06,880565.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,210549,3.11579e+06,1.55632e+08,6.90699e+06,210549.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.72923e+07,2.42107e+06,1.54937e+08,4.39887e+07,37292300.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.36326e+07,3.64028e+06,1.56156e+08,4.03291e+07,33632600.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.98871e+07,2.17191e+06,1.54688e+08,3.65835e+07,29887100.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.39971e+07,4.51735e+06,1.57034e+08,4.06935e+07,33997100.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.42541e+07,2.21694e+06,1.54733e+08,4.09506e+07,34254100.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,4.19417e+07,863967,1.5338e+08,4.86382e+07,41941700.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,3.21148e+06,138440,1.36681e+08,9.90792e+06,3211480.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,5.95478e+06,0,1.29172e+08,1.26512e+07,5954780.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,4.5429e+06,0,1.23094e+08,1.12393e+07,4542900.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,4.0979e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,2.85837e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,2.85837e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.2503e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.2503e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,1.36702e+07,365128,4.34835e+07,2.03667e+07,13670200.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,4.92298e+06,1.1932e+06,7.23198e+07,1.16194e+07,4922980.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,6.75671e+07,0,7.32046e+07,7.42635e+07,67567100.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,5.89443e+07,0,1.00142e+08,6.56408e+07,58944300.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,1.10361e+07,737142,1.53253e+08,1.77325e+07,11036100.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,3.55477e+06,686106,1.53202e+08,1.02512e+07,3554770.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.55589e+06,1.46365e+06,1.5398e+08,9.25233e+06,2555890.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.56717e+07,1.71334e+06,1.5423e+08,7.23681e+07,65671700.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.59093e+07,508357,1.53025e+08,7.26058e+07,65909300.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.55449e+07,441503,1.52958e+08,7.22414e+07,65544900.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.13801e+07,682537,1.53199e+08,6.80766e+07,61380100.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.17293e+07,2.66858e+06,1.55185e+08,6.84257e+07,61729300.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.28686e+07,0,1.52516e+08,6.9565e+07,62868600.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,5.60464e+06,0,1.36543e+08,1.23011e+07,5604640.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,1.00098e+07,0,1.29172e+08,1.67062e+07,10009800.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,2.95901e+06,0,1.2512e+08,9.65545e+06,2959010.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,4.0979e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,2.85837e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,2.85837e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.2503e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.2503e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.2503e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.2503e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.2503e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,9.65576e+07,859078,6.83361e+07,1.03254e+08,96557600.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.1052e+07,0,7.35578e+07,4.77484e+07,41052000.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,2.282e+08,0,7.52306e+07,2.34897e+08,228200000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,2.06216e+08,0,1.00142e+08,2.12912e+08,206216000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.41731e+08,0,1.52516e+08,1.48427e+08,141731000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.2781e+08,0,1.52516e+08,1.34506e+08,127810000.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,9.00681e+07,0,1.52516e+08,9.67646e+07,90068100.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.63372e+08,345409,1.52862e+08,1.70069e+08,163372000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.69583e+07,2.29195e+06,1.54808e+08,1.03655e+08,96958300.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.20148e+07,1.82072e+06,1.54337e+08,9.87113e+07,92014800.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.59449e+07,1.05329e+06,1.53569e+08,1.02641e+08,95944900.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.36601e+08,0,1.52516e+08,1.43298e+08,136601000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,2.02482e+08,96164.5,1.52612e+08,2.09179e+08,202482000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.32448e+08,152618,1.36696e+08,1.39144e+08,132448000.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.82903e+08,0,1.29172e+08,1.896e+08,182903000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.85105e+08,0,1.29172e+08,1.91802e+08,185105000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,4.0979e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,2.85837e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,2.85837e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.2503e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.2503e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.2503e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.2503e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.2503e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.99964e+08,0,6.74771e+07,2.0666e+08,199964000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.40298e+08,0,7.35578e+07,1.46994e+08,140298000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.5826e+08,0,7.62436e+07,3.64956e+08,358260000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.65636e+08,0,1.00142e+08,2.72333e+08,265636000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.25082e+08,292496,1.52809e+08,1.31778e+08,125082000.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.56206e+07,774713,1.53291e+08,8.23171e+07,75620600.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.18665e+07,3.5736e+06,1.5609e+08,1.85629e+07,11866500.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.15791e+07,4.44514e+06,1.56961e+08,7.82756e+07,71579100.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.81152e+07,3.54559e+06,1.56062e+08,7.48116e+07,68115200.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.43901e+07,1.71799e+06,1.54234e+08,7.10865e+07,64390100.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.62082e+07,653609,1.5317e+08,7.29047e+07,66208200.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.65913e+07,650457,1.53167e+08,7.32878e+07,66591300.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.30079e+08,0,1.52516e+08,1.36775e+08,130079000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,9.75217e+07,91737.4,1.36635e+08,1.04218e+08,97521700.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.28109e+08,140435,1.29312e+08,1.34806e+08,128109000.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.53049e+08,0,1.27146e+08,1.59746e+08,153049000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,4.0979e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,2.85837e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,2.85837e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.2503e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.2503e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.2503e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.2503e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.2503e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.82739e+08,0,6.74771e+07,1.89436e+08,182739000.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,1.05097e+08,0,7.35578e+07,1.11794e+08,105097000.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.82634e+08,0,7.62436e+07,2.8933e+08,282634000.0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,2.52754e+08,0,1.00142e+08,2.59451e+08,252754000.0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.52531e+08,0,1.52516e+08,1.59228e+08,152531000.0
