Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/25/2009 03:00,6,25,4,3,0,25,90,0,5.04588e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,4.74195e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,4.66256e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,5.91277e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.00226e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.29043e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.4433e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.7263e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.65539e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.6288e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.7598e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.70514e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.36912e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.06991e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,4.53011e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,5.7087e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,5.13821e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,4.92456e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,4.65077e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.41103e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.3486e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.08973e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.05493e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.47692e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.72961e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.8619e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,1.967e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.10992e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.72387e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.58775e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.65111e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.5577e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.30975e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.07814e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.01723e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,4.42346e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,5.42215e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,4.82667e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.59954e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.13134e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.18149e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,7.74585e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.00368e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.4279e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.6868e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.87527e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.01526e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.07344e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.02859e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.03632e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.81741e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.68754e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.42128e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.1837e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.13195e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,4.85567e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,5.78289e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.25437e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,4.71362e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,4.36765e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,4.42892e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,7.6409e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.07902e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.49018e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.71906e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.87761e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,1.98074e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.06636e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,1.98792e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.0007e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.89237e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.63742e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.40345e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.17869e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.08746e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,4.71078e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,5.65154e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.10159e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,4.63651e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.40175e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.38096e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,7.17637e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,9.81142e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.40966e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.59048e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.80266e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.8576e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,1.96043e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.93618e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,1.95933e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.87511e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.69928e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.49621e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.22319e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.12885e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,5.10795e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,5.75574e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,5.35432e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,4.77076e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.38793e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,4.42062e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,7.78905e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.0295e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.53399e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.67414e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.83e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.90579e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.97562e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.10007e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.0671e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.90899e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.76929e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.46517e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.28029e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.1918e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,5.37846e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,5.77013e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.12779e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,4.6453e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.44308e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,3.82622e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,7.72282e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.07605e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.50024e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,1.99114e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.27231e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.21835e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.27882e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.30254e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.25783e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.2198e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.89974e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.37073e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.03756e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,8.83075e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,6.81327e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,3.37246e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,5.57512e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.11914e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.9002e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.64505e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,5.61004e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.09965e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.41907e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.58128e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.74448e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.78299e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.86538e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.55919e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.41248e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.0937e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,9.26089e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,3.7333e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,5.64935e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.11834e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.02142e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,4.82983e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.48002e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.89475e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,7.91753e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.07649e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.618e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.8303e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.01099e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.14161e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.22595e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.07596e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.67461e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.57954e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.52002e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.41905e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.20848e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.15986e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,5.13003e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,5.84118e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.38894e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,4.84672e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,4.53616e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,4.60688e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,7.34344e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,9.75923e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.48849e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.75549e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.96189e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.04693e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.11743e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.97023e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.03506e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.97505e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.78918e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.44643e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.08305e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.05911e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,4.74883e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,5.67613e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.22842e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,4.76878e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.41565e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.81857e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,7.61078e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.05893e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.51725e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.78753e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.96781e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.09769e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.12885e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.02041e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.15812e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.97155e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.79458e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.5415e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.30914e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.27589e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,5.73436e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,5.91515e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,5.35823e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,4.89357e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,4.50201e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,3.95109e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,8.29009e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.16875e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.71576e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.91375e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.15733e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.20043e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.09962e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.84044e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.94588e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.79275e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.67926e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.40857e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.15841e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.13405e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,5.43072e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,5.73471e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,5.31506e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,4.88317e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,4.4008e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,3.87115e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,7.1917e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,8.92668e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.3786e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.73593e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.77514e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.92232e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.98737e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.99799e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.91908e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.83182e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.58124e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.39223e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.18256e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.12824e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,4.91192e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,5.88454e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,5.30019e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,4.94618e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,4.74896e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.12394e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,6.82238e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,8.9291e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.26878e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.69525e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,1.93721e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,1.96503e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,1.92131e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,1.92331e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,1.98394e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.53151e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.39092e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.10827e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,9.74316e+07
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.00169e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,8.90517e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,3.55771e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,5.89287e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.27563e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,4.93805e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,4.89885e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.44255e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.04301e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.3048e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.49834e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.81353e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.81072e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.76341e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.68781e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.58657e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.29867e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.07437e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,4.48997e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,5.63776e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.23549e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,4.97612e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,4.47409e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,4.31383e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.3413e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,8.46309e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.08201e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.65724e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.8275e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,1.94613e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.05021e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.18612e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.1879e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.2263e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.08025e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.88179e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.64872e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.34568e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.30357e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,5.86274e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,6.37561e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,5.53214e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,5.53937e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,5.1784e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,4.5054e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,9.28642e+07
