Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/31/2009 06:00,1,31,6,6,0,-5,84,3.96394e+07,0,8.53222e+07,6.69644e+06,19.9577,19.9577,20.988,19.9467,3.18715,1.66607,5.95477e+07,3.5917e+06
01/31/2009 07:00,1,31,6,7,0,-6,84,2.45986e+07,0,7.20935e+07,6.69644e+06,19.6138,19.6138,21.0379,19.6138,2.78194,0,5.96336e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,1.97688e+07,0,1.05621e+08,6.69644e+06,19.6128,19.6128,21.0379,19.6128,2.11634,0,4.53979e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,7.87468e+06,0,1.54993e+08,6.69644e+06,19.6349,19.6349,21.0379,19.6349,0.754079,0,1.59248e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.8205e+06,1.21938e+07,3.29691e+08,6.69644e+06,20.7752,20.7752,21.3156,20.4975,0.739928,1.09509,8.30499e+06,9.67143e+06
01/31/2009 11:00,1,31,6,11,0,5,42,4.0942e+06,2.03067e+07,3.00332e+08,6.69644e+06,22.4303,22.4303,22.4303,21.0379,0,2.71729,0,5.89926e+07
01/31/2009 12:00,1,31,6,12,0,6,43,3.48156e+06,3.53465e+07,3.18948e+08,6.69644e+06,22.8985,22.8985,22.8985,21.0379,0,4.65703,0,1.30399e+08
01/31/2009 13:00,1,31,6,13,0,8,41,1.85897e+07,4.91734e+07,3.54207e+08,6.69644e+06,22.3342,22.3342,22.3342,21.0379,0,8.50146,0,1.65706e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.69003e+07,6.22953e+07,4.07853e+08,6.69644e+06,22.4552,22.4552,22.4552,21.0379,0,10.0825,0,2.15038e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.85167e+07,6.34339e+07,4.11125e+08,6.69644e+06,22.4288,22.4288,22.4288,21.0379,0,10.4322,0,2.18344e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.8989e+07,5.97768e+07,4.06823e+08,6.69644e+06,22.3739,22.3739,22.3739,21.0379,0,9.94663,0,1.9997e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.22369e+07,5.22758e+07,4.00863e+08,6.69644e+06,22.1759,22.1759,22.1759,21.0379,0,9.32503,0,1.59692e+08
01/31/2009 18:00,1,31,6,18,0,2,62,2.85633e+07,4.15054e+07,4.30261e+08,6.69644e+06,21.7851,21.7851,21.7851,21.0379,0,8.69473,0,9.77717e+07
01/31/2009 19:00,1,31,6,19,0,-1,71,5.98267e+06,2.35375e+07,2.52761e+08,6.69644e+06,22.3163,22.3163,22.3163,21.0379,0,3.37888,0,6.50048e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.09797e+06,1.6062e+07,2.34675e+08,6.69644e+06,22.3772,22.3772,22.3772,21.0379,0,2.40385,0,4.84451e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,1.37664e+07,2.25008e+08,6.69644e+06,22.7123,22.7123,22.7123,21.0379,0,1.55114,0,3.90902e+07
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,8.99723e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,4.17876e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,4.17876e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.57069e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.57069e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.57069e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.57069e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.57069e+07,6.69644e+06,22.95,22.95,22.95,22.95,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,5.00736e+07,0,9.77957e+07,6.69644e+06,19.9058,19.9058,20.9917,19.8942,4.08684,1.75827,7.92483e+07,4.32162e+06
02/01/2009 07:00,2,1,0,7,0,-9,44,2.6008e+07,0,7.39265e+07,6.69644e+06,19.5998,19.5998,21.0379,19.5998,2.9888,0,6.46973e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,2.25644e+07,0,1.09238e+08,6.69644e+06,19.5988,19.5988,21.0379,19.5988,2.51566,0,5.44945e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,9.96309e+06,0,1.57443e+08,6.69644e+06,19.6285,19.6285,21.0379,19.6285,1.02439,0,2.17328e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.23978e+06,1.07228e+07,3.29451e+08,6.69644e+06,20.6066,20.6066,21.1852,20.4593,0.969643,0.855452,1.04208e+07,5.10267e+06
02/01/2009 11:00,2,1,0,11,0,0,25,4.83391e+06,2.65257e+07,3.47901e+08,6.69644e+06,22.3607,22.3607,22.3607,21.0379,0,3.65675,0,7.56048e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.1557e+06,4.17922e+07,3.6684e+08,6.69644e+06,22.8211,22.8211,22.8211,21.0379,0,5.66595,0,1.52037e+08
02/01/2009 13:00,2,1,0,13,0,1,25,2.90479e+07,5.13551e+07,4.07963e+08,6.69644e+06,21.9745,21.9745,21.9745,21.0379,0,10.2446,0,1.44336e+08
02/01/2009 14:00,2,1,0,14,0,1,28,2.90696e+07,5.75126e+07,4.15808e+08,6.69644e+06,21.9661,21.9661,21.9661,21.0379,0,11.0533,0,1.54401e+08
02/01/2009 15:00,2,1,0,15,0,-1,39,3.22095e+07,5.6322e+07,4.17856e+08,6.69644e+06,21.8784,21.8784,21.8784,21.0379,0,11.2929,0,1.42838e+08
02/01/2009 16:00,2,1,0,16,0,-1,32,3.2488e+07,5.49397e+07,4.1631e+08,6.69644e+06,21.8441,21.8441,21.8441,21.0379,0,11.1124,0,1.34822e+08
02/01/2009 17:00,2,1,0,17,0,-2,42,3.44183e+07,4.67526e+07,4.07931e+08,6.69644e+06,21.6689,21.6689,21.6689,21.0379,0,10.2238,0,9.70921e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.7915e+07,3.56554e+07,4.33662e+08,6.69644e+06,21.3463,21.3463,21.3463,21.0379,0,9.19115,0,4.26596e+07
02/01/2009 19:00,2,1,0,19,0,-4,45,6.77547e+06,2.08879e+07,2.50287e+08,6.69644e+06,22.0431,22.0431,22.0431,21.0379,0,3.13207,0,4.73771e+07
02/01/2009 20:00,2,1,0,20,0,-7,54,7.65535e+06,1.27512e+07,2.32289e+08,6.69644e+06,22.0517,22.0517,22.0517,21.0379,0,2.19376,0,3.34662e+07
02/01/2009 21:00,2,1,0,21,0,-5,49,0,1.05323e+07,2.20882e+08,6.69644e+06,22.3943,22.3943,22.3943,21.0379,0,1.1307,0,2.3088e+07
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,8.99723e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,4.17876e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,4.17876e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.57069e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.57069e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.57069e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.57069e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.57069e+07,6.69644e+06,22.7165,22.7165,22.7165,22.7165,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,3.6667e+07,0,8.1663e+07,6.69644e+06,19.9869,19.9869,20.9809,19.9778,2.88168,1.65559,5.26875e+07,2.72695e+06
02/02/2009 07:00,2,2,1,7,0,0,43,1.8889e+07,0,6.47129e+07,6.69644e+06,19.6391,19.6391,21.0379,19.6391,1.98293,0,4.17516e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,1.77914e+07,0,1.03084e+08,6.69644e+06,19.6228,19.6228,21.0379,19.6228,1.85273,0,3.94647e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,7.85698e+06,0,1.54998e+08,6.69644e+06,19.6363,19.6363,21.0379,19.6363,0.752387,0,1.58733e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,4.9308e+06,1.44952e+07,3.32729e+08,6.69644e+06,20.9577,20.9577,21.4178,20.5777,0.61139,1.52302,7.8625e+06,1.47978e+07
02/02/2009 11:00,2,2,1,11,0,6,33,3.27966e+06,3.0839e+07,3.51678e+08,6.69644e+06,22.6889,22.6889,22.6889,21.0379,0,4.04642,0,1.02334e+08
02/02/2009 12:00,2,2,1,12,0,6,39,2.88619e+06,4.86383e+07,3.74246e+08,6.69644e+06,22.9786,22.9786,22.9786,21.0379,0,6.45783,0,1.8859e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.15169e+07,5.19775e+07,3.6129e+08,6.69644e+06,22.2404,22.2404,22.2404,21.0379,0,9.3052,0,1.68257e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.55938e+07,5.92352e+07,3.63731e+08,6.69644e+06,22.4381,22.4381,22.4381,21.0379,0,9.5036,0,2.00247e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.62441e+07,5.21804e+07,3.55177e+08,6.69644e+06,22.3827,22.3827,22.3827,21.0379,0,8.54123,0,1.72846e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.9089e+07,5.84878e+07,4.05309e+08,6.69644e+06,22.3419,22.3419,22.3419,21.0379,0,9.79085,0,1.92122e+08
02/02/2009 17:00,2,2,1,17,0,8,32,1.9541e+07,5.21572e+07,4.10172e+08,6.69644e+06,22.2533,22.2533,22.2533,21.0379,0,8.95728,0,1.63827e+08
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.50091e+07,4.2902e+07,4.27957e+08,6.69644e+06,21.9258,21.9258,21.9258,21.0379,0,8.41303,0,1.1242e+08
02/02/2009 19:00,2,2,1,19,0,2,62,5.29923e+06,2.57468e+07,2.54808e+08,6.69644e+06,22.4538,22.4538,22.4538,21.0379,0,3.58648,0,7.64176e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.41495e+06,1.77288e+07,2.36019e+08,6.69644e+06,22.5221,22.5221,22.5221,21.0379,0,2.53562,0,5.66287e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,1.62671e+07,2.28157e+08,6.69644e+06,22.8266,22.8266,22.8266,21.0379,0,1.85695,0,4.99848e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,8.99723e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,4.17876e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,4.17876e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.57069e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.57069e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.57069e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.57069e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.57069e+07,6.69644e+06,23.0193,23.0193,23.0193,23.0193,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,1.84467e+07,0,5.81453e+07,6.69644e+06,20.8536,20.8536,21.2255,20.666,1.09219,0.88359,9.59248e+06,1.08743e+07
02/03/2009 07:00,2,3,2,7,0,2,48,1.4295e+07,0,5.88579e+07,6.69644e+06,19.8737,19.8737,21.0379,19.8737,1.36457,0,2.39111e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,7.67503e+06,0,9.05903e+07,6.69644e+06,19.7152,19.7152,21.0379,19.7152,0.700034,0,1.39379e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,7.31532e+06,0,1.3705e+08,6.69644e+06,19.69,19.69,21.0379,19.69,0.659891,0,1.33882e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.31211e+06,6.1665e+06,2.83902e+08,6.69644e+06,20.231,20.231,21.0402,20.2287,0.915699,0.218765,1.07011e+07,53239.9
02/03/2009 11:00,2,3,2,11,0,4,54,5.00206e+06,1.5031e+07,2.9466e+08,6.69644e+06,21.8011,21.8011,21.8011,21.0379,0,2.15857,0,2.81438e+07
02/03/2009 12:00,2,3,2,12,0,5,50,4.34651e+06,2.83491e+07,3.10916e+08,6.69644e+06,22.6844,22.6844,22.6844,21.0379,0,3.81345,0,9.46092e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.5711e+07,3.13203e+07,3.39324e+08,6.69644e+06,21.7577,21.7577,21.7577,21.0379,0,6.96457,0,7.52631e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.58187e+07,3.17608e+07,3.39933e+08,6.69644e+06,21.5961,21.5961,21.5961,21.0379,0,7.00757,0,5.8869e+07
02/03/2009 15:00,2,3,2,15,0,4,54,2.59062e+07,3.63475e+07,3.90894e+08,6.69644e+06,21.7037,21.7037,21.7037,21.0379,0,7.63634,0,7.65193e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.57761e+07,4.33644e+07,3.93458e+08,6.69644e+06,21.8674,21.8674,21.8674,21.0379,0,8.56806,0,1.06958e+08
02/03/2009 17:00,2,3,2,17,0,3,58,2.71649e+07,4.35113e+07,3.95265e+08,6.69644e+06,21.8478,21.8478,21.8478,21.0379,0,8.77395,0,1.06942e+08
02/03/2009 18:00,2,3,2,18,0,0,78,3.19102e+07,3.59361e+07,4.26993e+08,6.69644e+06,21.5509,21.5509,21.5509,21.0379,0,8.3924,0,6.47987e+07
02/03/2009 19:00,2,3,2,19,0,-1,78,6.15693e+06,2.09975e+07,2.49701e+08,6.69644e+06,22.1814,22.1814,22.1814,21.0379,0,3.06269,0,5.27032e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,6.74126e+06,1.35174e+07,2.32205e+08,6.69644e+06,22.2252,22.2252,22.2252,21.0379,0,2.17364,0,3.88319e+07
02/03/2009 21:00,2,3,2,21,0,-4,84,0,1.18918e+07,2.2261e+08,6.69644e+06,22.5697,22.5697,22.5697,21.0379,0,1.30574,0,3.01045e+07
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,8.99723e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,4.17876e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,4.17876e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,3.35455e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,3.35455e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,3.35455e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,3.35455e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,3.35455e+07,6.69644e+06,22.8577,22.8577,22.8577,22.8577,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,4.48687e+07,0,8.99931e+07,6.69644e+06,19.9273,19.9273,20.9841,19.9149,3.90581,1.71853,7.5304e+07,3.84447e+06
02/04/2009 07:00,2,4,3,7,0,-6,77,2.5999e+07,0,7.1731e+07,6.69644e+06,19.6063,19.6063,21.0379,19.6063,2.97475,0,6.41031e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,2.46052e+07,0,7.5388e+07,6.69644e+06,19.6095,19.6095,21.0379,19.6095,2.77471,0,5.96588e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.00397e+07,0,1.23252e+08,6.69644e+06,19.6346,19.6346,21.0379,19.6346,1.03616,0,2.18869e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,5.87989e+06,2.81318e+06,2.24701e+08,6.69644e+06,19.8918,19.8918,21.0379,19.8918,0.828172,0,1.35878e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.42398e+06,2.90455e+07,3.5067e+08,6.69644e+06,22.0283,22.0283,22.0972,20.969,0.415928,3.52903,1.72451e+06,7.15259e+07
02/04/2009 12:00,2,4,3,12,0,4,59,3.4543e+06,4.42513e+07,3.69164e+08,6.69644e+06,22.9403,22.9403,22.9403,21.0379,0,5.89662,0,1.68814e+08
02/04/2009 13:00,2,4,3,13,0,6,51,2.15444e+07,5.59196e+07,4.05083e+08,6.69644e+06,22.2995,22.2995,22.2995,21.0379,0,9.84038,0,1.86676e+08
02/04/2009 14:00,2,4,3,14,0,7,48,2.00006e+07,6.3999e+07,4.13646e+08,6.69644e+06,22.3595,22.3595,22.3595,21.0379,0,10.7305,0,2.1341e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.86107e+07,6.62083e+07,4.1485e+08,6.69644e+06,22.4327,22.4327,22.4327,21.0379,0,10.8445,0,2.27622e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.88412e+07,6.47045e+07,4.13095e+08,6.69644e+06,22.4195,22.4195,22.4195,21.0379,0,10.6401,0,2.21213e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.22358e+07,5.72141e+07,4.07254e+08,6.69644e+06,22.2377,22.2377,22.2377,21.0379,0,10.0158,0,1.80842e+08
02/04/2009 18:00,2,4,3,18,0,3,63,2.72037e+07,4.60928e+07,4.34585e+08,6.69644e+06,21.9129,21.9129,21.9129,21.0379,0,9.13861,0,1.20333e+08
02/04/2009 19:00,2,4,3,19,0,3,63,5.07411e+06,1.99812e+07,2.38508e+08,6.69644e+06,22.3443,22.3443,22.3443,21.0379,0,2.78873,0,5.48281e+07
02/04/2009 20:00,2,4,3,20,0,0,72,5.92422e+06,8.83642e+06,1.52405e+08,6.69644e+06,22.1904,22.1904,22.1904,21.0379,0,1.46019,0,2.53222e+07
02/04/2009 21:00,2,4,3,21,0,1,67,0,5.21644e+06,1.41215e+08,6.69644e+06,22.2004,22.2004,22.2004,21.0379,0,0.441207,0,7.72125e+06
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,6.21718e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.96263e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.96263e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,3.35455e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,3.35455e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,3.35455e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,3.35455e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,3.35455e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,3.35455e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.96263e+07,6.69644e+06,22.3917,22.3917,22.3917,22.3917,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,3.194e+07,0,6.2427e+07,6.69644e+06,20.0848,20.0848,21.0476,20.0751,2.45078,1.42245,4.23602e+07,1.87048e+06
02/05/2009 09:00,2,5,4,9,0,6,33,1.5658e+07,0,3.99725e+07,6.69644e+06,19.6713,19.6713,21.0379,19.6713,1.56106,0,3.20891e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.04471e+06,0,5.10691e+07,6.69644e+06,19.6692,19.6692,21.0379,19.6692,0.649421,0,1.33793e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,3.18368e+06,3.44533e+06,1.53821e+08,6.69644e+06,20.185,20.185,21.0379,20.185,0.620549,0,7.41864e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.63067e+06,1.03183e+07,1.61765e+08,6.69644e+06,21.5836,21.5836,21.5957,21.0258,0.259124,1.09065,188988,1.27665e+07
02/05/2009 13:00,2,5,4,13,0,11,36,1.42478e+07,2.82873e+07,2.40881e+08,6.69644e+06,22.0757,22.0757,22.0757,21.0379,0,5.1282,0,8.0051e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.26591e+07,3.44292e+07,2.46996e+08,6.69644e+06,22.2368,22.2368,22.2368,21.0379,0,5.77236,0,1.0419e+08
02/05/2009 15:00,2,5,4,15,0,12,26,1.27929e+07,3.72865e+07,2.7658e+08,6.69644e+06,22.3144,22.3144,22.3144,21.0379,0,6.15718,0,1.1828e+08
02/05/2009 16:00,2,5,4,16,0,14,14,1.01052e+07,3.61005e+07,2.71908e+08,6.69644e+06,22.4342,22.4342,22.4342,21.0379,0,5.6311,0,1.18321e+08
02/05/2009 17:00,2,5,4,17,0,12,20,1.33601e+07,3.08526e+07,2.68847e+08,6.69644e+06,22.2039,22.2039,22.2039,21.0379,0,5.31662,0,9.32904e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.82873e+07,1.43225e+07,2.10073e+08,6.69644e+06,21.407,21.407,21.407,21.0379,0,3.75054,0,2.08247e+07
02/05/2009 19:00,2,5,4,19,0,5,46,4.69268e+06,751926,1.04687e+08,6.69644e+06,20.9791,20.9791,21.0599,20.9571,0.311156,0.15566,567583,154449
02/05/2009 20:00,2,5,4,20,0,3,63,2.70627e+06,0,4.25435e+07,6.69644e+06,20.707,20.707,21.0252,20.707,0.177701,0,897217,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.96263e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.96263e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.96263e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.96263e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,3.57069e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,3.57069e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,3.57069e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,3.57069e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,3.57069e+07,6.69644e+06,20.6003,20.6003,20.6003,20.6003,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,4.14913e+07,0,8.75722e+07,6.69644e+06,19.6751,19.6751,20.935,19.6751,5.03905,0,9.52568e+07,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.29081e+07,0,6.98842e+07,6.69644e+06,19.6138,19.6138,21.0379,19.6138,2.53315,0,5.43008e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.00075e+07,0,1.05908e+08,6.69644e+06,19.6171,19.6171,21.0379,19.6171,2.14022,0,4.57727e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,9.54356e+06,0,1.56984e+08,6.69644e+06,19.6379,19.6379,21.0379,19.6379,0.949671,0,2.00129e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,5.90442e+06,430856,2.77493e+08,6.69644e+06,19.6673,19.6673,21.0379,19.6673,0.570222,0,1.17522e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.58556e+06,7.94132e+06,2.86407e+08,6.69644e+06,20.5363,20.5363,21.0971,20.477,1.01007,0.357527,8.91632e+06,1.27515e+06
02/06/2009 12:00,2,6,5,12,0,3,58,5.24643e+06,1.84713e+07,2.99328e+08,6.69644e+06,22.0967,22.0967,22.0967,21.0379,0,2.63692,0,4.28045e+07
02/06/2009 13:00,2,6,5,13,0,4,59,2.52547e+07,3.07914e+07,3.38221e+08,6.69644e+06,21.7064,21.7064,21.7064,21.0379,0,6.87165,0,6.88114e+07
02/06/2009 14:00,2,6,5,14,0,4,64,2.44646e+07,4.67785e+07,3.96583e+08,6.69644e+06,21.9344,21.9344,21.9344,21.0379,0,8.93562,0,1.20643e+08
02/06/2009 15:00,2,6,5,15,0,4,64,2.44082e+07,5.32863e+07,4.04821e+08,6.69644e+06,22.0752,22.0752,22.0752,21.0379,0,9.79149,0,1.52851e+08
02/06/2009 16:00,2,6,5,16,0,3,68,2.6088e+07,5.34112e+07,4.06863e+08,6.69644e+06,22.0365,22.0365,22.0365,21.0379,0,10.0154,0,1.5051e+08
02/06/2009 17:00,2,6,5,17,0,2,67,2.79387e+07,4.63213e+07,3.9981e+08,6.69644e+06,21.8722,21.8722,21.8722,21.0379,0,9.27119,0,1.16404e+08
02/06/2009 18:00,2,6,5,18,0,1,72,2.98181e+07,3.84349e+07,4.27772e+08,6.69644e+06,21.653,21.653,21.653,21.0379,0,8.4476,0,7.81995e+07
02/06/2009 19:00,2,6,5,19,0,-1,85,5.98369e+06,2.16381e+07,2.50325e+08,6.69644e+06,22.2384,22.2384,22.2384,21.0379,0,3.126,0,5.64712e+07
02/06/2009 20:00,2,6,5,20,0,-2,85,6.35017e+06,1.36674e+07,2.3195e+08,6.69644e+06,22.2748,22.2748,22.2748,21.0379,0,2.14387,0,3.99005e+07
