Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.94508e+06,0,16.8929,16.8929,20.9969,16.8929,0.21144,0,1.3069e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.91835e+06,0,16.8928,16.8928,20.9969,16.8928,0.209572,0,1.29536e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.31986e+06,0,16.8928,16.8928,20.9969,16.8928,0.182032,0,1.12514e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.75014e+06,0,16.8928,16.8928,20.9969,16.8928,0.156159,0,9.65224e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.33419e+06,0,16.8927,16.8927,20.9969,16.8927,0.275979,0,1.70587e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.52037e+06,0,16.8927,16.8927,20.9969,16.8927,0.332857,0,2.05746e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.28981e+07,0,16.8403,16.8403,20.9969,16.8403,0.423947,0,2.66238e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03011e+07,0,16.8929,16.8929,20.9969,16.8929,0.471519,0,2.91444e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.76674e+06,0,16.8929,16.8929,20.9969,16.8929,0.345843,0,2.13762e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.0554e+06,0,16.8929,16.8929,20.9969,16.8929,0.263554,0,1.62901e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.14794e+06,0,16.8929,16.8929,20.9969,16.8929,0.220794,0,1.36472e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.50291e+06,0,16.8929,16.8929,20.9969,16.8929,0.190878,0,1.17981e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.50489e+06,0,16.8928,16.8928,20.9969,16.8928,0.190514,0,1.17758e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.78703e+06,0,16.8928,16.8928,20.9969,16.8928,0.113046,0,6.98739e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70431e+06,0,16.8928,16.8928,20.9969,16.8928,0.0693702,0,4.28779e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28877e+06,0,16.8928,16.8928,20.9969,16.8928,0.0511611,0,3.16231e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12483e+06,0,16.8927,16.8927,20.9969,16.8927,0.0456507,0,2.82173e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.77008e+06,0,16.8984,16.8984,20.9969,16.8984,0.157297,0,9.70999e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.32815e+06,0,16.8928,16.8928,20.9969,16.8928,0.228974,0,1.41531e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23218e+07,0,16.8425,16.8425,20.9969,16.8425,0.418623,0,2.62736e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.91904e+06,0,16.8928,16.8928,20.9969,16.8928,0.452698,0,2.79818e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.17206e+06,0,16.8928,16.8928,20.9969,16.8928,0.317605,0,1.96314e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.09326e+06,0,16.8928,16.8928,20.9969,16.8928,0.218804,0,1.35244e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.28371e+06,0,16.8928,16.8928,20.9969,16.8928,0.136267,0,8.42281e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.40137e+06,0,16.8928,16.8928,20.9969,16.8928,0.0991182,0,6.12661e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.13597e+06,0,16.8927,16.8927,20.9969,16.8927,0.132115,0,8.1663e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.87892e+06,0,16.8927,16.8927,20.9969,16.8927,0.0770982,0,4.76558e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46843e+06,0,16.8927,16.8927,20.9969,16.8927,0.0589739,0,3.6453e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07939e+06,0,16.8927,16.8927,20.9969,16.8927,0.0436896,0,2.70056e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08389e+06,0,16.8927,16.8927,20.9969,16.8927,0.0420136,0,2.59697e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.04508e+06,0,16.8936,16.8936,20.9969,16.8936,0.126185,0,7.7978e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.9464e+06,0,16.8929,16.8929,20.9969,16.8929,0.211827,0,1.30927e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.28903e+07,0,16.8414,16.8414,20.9969,16.8414,0.433548,0,2.72191e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0486e+07,0,16.8927,16.8927,20.9969,16.8927,0.48194,0,2.97896e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.70464e+06,0,16.8927,16.8927,20.9969,16.8927,0.343904,0,2.12572e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.48017e+06,0,16.8927,16.8927,20.9969,16.8927,0.237465,0,1.46781e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.86375e+06,0,16.8927,16.8927,20.9969,16.8927,0.16313,0,1.00834e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.12875e+06,0,16.8927,16.8927,20.9969,16.8927,0.132536,0,8.19228e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.64154e+06,0,16.8926,16.8926,20.9969,16.8926,0.155518,0,9.61302e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.62284e+06,0,16.8927,16.8927,20.9969,16.8927,0.111002,0,6.86135e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02252e+06,0,16.8926,16.8926,20.9969,16.8926,0.0837661,0,5.17785e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74449e+06,0,16.8926,16.8926,20.9969,16.8926,0.0713273,0,4.40901e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.84349e+06,0,16.8926,16.8926,20.9969,16.8926,0.0757477,0,4.68228e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.33454e+06,0,16.8952,16.8952,20.9969,16.8952,0.183734,0,1.13502e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.94139e+06,0,16.8925,16.8925,20.9969,16.8925,0.258282,0,1.59655e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.44372e+07,0,16.8446,16.8446,20.9969,16.8446,0.483293,0,3.03152e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18474e+07,0,16.8927,16.8927,20.9969,16.8927,0.552524,0,3.4153e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.93863e+06,0,16.8927,16.8927,20.9969,16.8927,0.404816,0,2.50226e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.66008e+06,0,16.8927,16.8927,20.9969,16.8927,0.246492,0,1.52363e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.25779e+06,0,16.8926,16.8926,20.9969,16.8926,0.181546,0,1.12219e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.57061e+06,0,16.8926,16.8926,20.9969,16.8926,0.152942,0,9.45375e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.18148e+06,0,16.8926,16.8926,20.9969,16.8926,0.180815,0,1.11769e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.21846e+06,0,16.8926,16.8926,20.9969,16.8926,0.136689,0,8.44919e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.63567e+06,0,16.8926,16.8926,20.9969,16.8926,0.11177,0,6.9089e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.25291e+06,0,16.8926,16.8926,20.9969,16.8926,0.0942781,0,5.82771e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18111e+06,0,16.8925,16.8925,20.9969,16.8925,0.0889155,0,5.49627e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.93872e+06,0,16.8931,16.8931,20.9969,16.8931,0.211369,0,1.30638e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.46126e+06,0,16.8924,16.8924,20.9969,16.8924,0.28268,0,1.74744e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,483914,0,16.7628,16.7628,20.9969,16.7628,0.0160895,0,1.03197e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,925708,0,16.5217,16.5217,20.9969,16.5217,0.0354311,0,2.38818e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,629917,0,16.4597,16.4597,20.9969,16.4597,0.0218028,0,1.48999e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,781151,0,16.45,16.45,20.9969,16.45,0.0287495,0,1.9689e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,938719,0,16.4475,16.4475,20.9969,16.4475,0.0360155,0,2.4679e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296304,0,16.4471,16.4471,20.9969,16.4471,0.00849541,0,582180,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343694,0,16.4471,16.4471,20.9969,16.4471,0.0106582,0,730400,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,947898,0,16.4471,16.4471,20.9969,16.4471,0.0364366,0,2.49695e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,953716,0,16.4471,16.4471,20.9969,16.4471,0.0367053,0,2.51539e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98249e+06,0,16.447,16.447,20.9969,16.447,0.084947,0,5.82142e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63645e+06,0,16.447,16.447,20.9969,16.447,0.0685776,0,4.69961e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34003e+06,0,16.447,16.447,20.9969,16.447,0.0546681,0,3.74638e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29107e+06,0,16.4471,16.4471,20.9969,16.4471,0.0523881,0,3.59013e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,717177,0,16.4471,16.4471,20.9969,16.4471,0.0258154,0,1.76911e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,959421,0,16.4471,16.4471,20.9969,16.4471,0.0369869,0,2.53469e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439607,0,16.4471,16.4471,20.9969,16.4471,0.0150522,0,1.03152e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335879,0,16.4471,16.4471,20.9969,16.4471,0.010301,0,705919,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262405,0,16.4471,16.4471,20.9969,16.4471,0.00694884,0,476198,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145363,0,16.4471,16.4471,20.9969,16.4471,0.00335157,0,229680,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47822.3,0,16.4471,16.4471,20.9969,16.4471,0.000616013,0,42214.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126039,0,16.4471,16.4471,20.9969,16.4471,0.00247294,0,169468,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146577,0,16.4471,16.4471,20.9969,16.4471,0.00254335,0,174292,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249215,0,16.4472,16.4472,20.9969,16.4472,0.00634774,0,434996,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359243,0,16.4471,16.4471,20.9969,16.4471,0.0113686,0,779071,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285846,0,16.4471,16.4471,20.9969,16.4471,0.00801699,0,549394,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383249,0,16.4471,16.4471,20.9969,16.4471,0.0124666,0,854322,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209796,0,16.4471,16.4471,20.9969,16.4471,0.00455497,0,312148,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306872,0,16.4471,16.4471,20.9969,16.4471,0.00897639,0,615144,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135846,0,16.4471,16.4471,20.9969,16.4471,0.00289033,0,198072,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150206,0,16.4471,16.4471,20.9969,16.4471,0.00354352,0,242835,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384196,0,16.4472,16.4472,20.9969,16.4472,0.0105549,0,723304,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,533044,0,16.4472,16.4472,20.9969,16.4472,0.0173496,0,1.18892e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348201,0,16.4471,16.4471,20.9969,16.4471,0.00891468,0,610909,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317151,0,16.4471,16.4471,20.9969,16.4471,0.00750035,0,513990,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.96435e+07,0,16.8308,16.8308,20.9969,16.8308,0.667728,0,4.20534e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64357e+07,0,16.8929,16.8929,20.9969,16.8929,0.799325,0,4.94056e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29929e+07,0,16.8929,16.8929,20.9969,16.8929,0.611341,0,3.77864e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05519e+07,0,16.8929,16.8929,20.9969,16.8929,0.484029,0,2.99175e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.22515e+06,0,16.8929,16.8929,20.9969,16.8929,0.416922,0,2.57696e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.12217e+06,0,16.8929,16.8929,20.9969,16.8929,0.362297,0,2.23933e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.01638e+06,0,16.8928,16.8928,20.9969,16.8928,0.356916,0,2.2061e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.41151e+06,0,16.8928,16.8928,20.9969,16.8928,0.279654,0,1.72855e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.6123e+06,0,16.8928,16.8928,20.9969,16.8928,0.241939,0,1.49545e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.02346e+06,0,16.8927,16.8927,20.9969,16.8927,0.21454,0,1.3261e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.3034e+06,0,16.8927,16.8927,20.9969,16.8927,0.181361,0,1.12102e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.41091e+06,0,16.8926,16.8926,20.9969,16.8926,0.279526,0,1.72783e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.42239e+06,0,16.8926,16.8926,20.9969,16.8926,0.328012,0,2.02755e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.72916e+06,0,16.8342,16.8342,20.9969,16.8342,0.346745,0,2.18034e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.33296e+06,0,16.8928,16.8928,20.9969,16.8928,0.372639,0,2.30328e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.63327e+06,0,16.8929,16.8929,20.9969,16.8929,0.24334,0,1.50407e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.98508e+06,0,16.8929,16.8929,20.9969,16.8929,0.167011,0,1.03228e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.09973e+06,0,16.8929,16.8929,20.9969,16.8929,0.126887,0,7.84283e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.24134e+06,0,16.8929,16.8929,20.9969,16.8929,0.0903321,0,5.58339e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.80372e+06,0,16.8929,16.8929,20.9969,16.8929,0.113319,0,7.00418e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13066e+06,0,16.8928,16.8928,20.9969,16.8928,0.0436815,0,2.69999e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32199e+06,0,16.8933,16.8933,20.9969,16.8933,0.0498199,0,3.07904e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16665e+06,0,16.893,16.893,20.9969,16.893,0.0430544,0,2.6611e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12854e+06,0,16.8927,16.8927,20.9969,16.8927,0.0413893,0,2.55838e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.00873e+06,0,16.8928,16.8928,20.9969,16.8928,0.123621,0,7.64113e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.45581e+06,0,16.8925,16.8925,20.9969,16.8925,0.188107,0,1.16277e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
