Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.61382e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.61382e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.61382e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,1.76897e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,-6,54,1.49679e+07,0,3.64808e+07,13.8053,13.8053,16.6,13.8053,0.754646,0,3.1243e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,1.17337e+07,0,3.6035e+07,13.8111,13.8111,16.6,13.8111,0.828357,0,3.48173e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,4.95733e+06,0,4.52189e+07,13.8386,13.8386,16.6,13.8386,0.323279,0,1.34543e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,2.58688e+06,0,4.16466e+07,13.8593,13.8593,16.6,13.8593,0.162427,0,6.70882e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,2.00017e+06,0,4.0789e+07,13.8737,13.8737,16.6,13.8737,0.124594,0,5.11924e+06,0
01/09/2009 12:00,1,9,5,12,0,8,22,1.6431e+06,0,4.13202e+07,13.8861,13.8861,16.6,13.8861,0.099496,0,4.06935e+06,0
01/09/2009 13:00,1,9,5,13,0,8,22,1.88223e+06,0,3.81152e+07,13.8902,13.8902,16.6,13.8902,0.115404,0,4.71285e+06,0
01/09/2009 14:00,1,9,5,14,0,8,22,709747,27966.9,3.97154e+07,13.9099,13.9099,16.6,13.9099,0.0415036,0,1.68242e+06,0
01/09/2009 15:00,1,9,5,15,0,9,21,327001,81878.4,3.945e+07,14.2595,14.2595,16.6,14.2595,0.0220314,0,772259,0
01/09/2009 16:00,1,9,5,16,0,7,26,162338,0,3.92865e+07,14.5208,14.5208,16.6,14.5208,0.00764065,0,239374,0
01/09/2009 17:00,1,9,5,17,0,3,37,84599.5,0,4.09277e+07,14.4043,14.4043,16.6,14.4043,0.00269404,0,89132,0
01/09/2009 18:00,1,9,5,18,0,2,36,999252,0,3.18109e+07,14.0665,14.0665,16.6,14.0665,0.0597833,0,2.28945e+06,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,1.93477e+06,0,2.33282e+07,13.8597,13.8597,16.6,13.8597,0.120533,0,4.97864e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,0,0,2.09552e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,1.78524e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,1.78524e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,1.50598e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,1.35083e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,1.61382e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,1.61382e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,1.61382e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,1.61382e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,1.61382e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,0,0,1.76897e+07,13.8472,13.8472,13.8472,13.8472,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,4.95391e+06,0,2.494e+07,13.8272,13.8272,16.6,13.8272,0.328404,0,1.37528e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,4.05329e+06,0,2.63008e+07,13.8709,13.8709,16.6,13.8709,0.255372,0,1.05033e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,665201,0,3.98969e+07,13.8772,13.8772,16.6,13.8772,0.0374081,0,1.53502e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,112997,0,3.82226e+07,13.8815,13.8815,16.6,13.8815,0.00443313,0,181624,0
01/10/2009 11:00,1,10,6,11,0,10.7,21,0,154593,3.85228e+07,14.7161,14.7161,15.9206,14.7161,0.00863346,0,221823,0
01/10/2009 12:00,1,10,6,12,0,9.9,24,0,716977,4.02019e+07,18.5457,18.5457,18.5457,16.6,0,0.0483663,0,1.42766e+06
01/10/2009 13:00,1,10,6,13,0,8.8,29,0,868031,3.68898e+07,20.6218,20.6218,20.6218,16.6,0,0.0596002,0,3.607e+06
01/10/2009 14:00,1,10,6,14,0,4.8,44,0,996380,4.0065e+07,20.9139,20.9139,20.9139,16.6,0,0.069304,0,4.49963e+06
01/10/2009 15:00,1,10,6,15,0,3.9,42,0,1.01476e+06,4.02229e+07,20.9354,20.9354,20.9354,16.6,0,0.070708,0,4.61365e+06
01/10/2009 16:00,1,10,6,16,0,2.9,43,0,734767,4.00044e+07,20.9346,20.9346,20.9346,16.6,0,0.0497135,0,3.24321e+06
01/10/2009 17:00,1,10,6,17,0,2,45,0,358022,4.15136e+07,20.9393,20.9393,20.9393,16.6,0,0.0222801,0,1.45508e+06
01/10/2009 18:00,1,10,6,18,0,1,47,18375.2,0,3.06145e+07,20.8979,20.8979,20.8979,19.8275,0,0.000497889,0,32083.5
01/10/2009 19:00,1,10,6,19,0,1,47,501906,0,2.15568e+07,18.5106,18.5106,18.5106,16.6,0,0.0274568,0,668199
01/10/2009 20:00,1,10,6,20,0,3,37,0,0,2.09552e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,0,1.78524e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,1.78524e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,1.50598e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,1.35083e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,1.61382e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,1.61382e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,1.61382e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,1.61382e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,1.61382e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,0,0,1.76897e+07,16.36,16.36,16.36,16.36,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,7,37,2.85286e+06,0,2.23138e+07,14.0272,14.0272,16.6,14.0272,0.182292,0,6.54728e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.26543e+06,0,2.40926e+07,13.8647,13.8647,16.6,13.8647,0.138313,0,5.70158e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,0,0,3.90965e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 10:00,1,11,0,10,0,12,26,0,0,3.93412e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 11:00,1,11,0,11,0,14,23,0,0,3.87173e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 12:00,1,11,0,12,0,16,17,0,0,3.93412e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 13:00,1,11,0,13,0,14,25,0,0,3.56187e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 14:00,1,11,0,14,0,15,22,0,0,3.90965e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 15:00,1,11,0,15,0,17,15,0,0,3.93412e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 16:00,1,11,0,16,0,15,22,0,0,4.05888e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 17:00,1,11,0,17,0,9,32,0,0,4.24602e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 18:00,1,11,0,18,0,8,29,0,0,3.05943e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 19:00,1,11,0,19,0,8,29,0,0,2.09552e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 20:00,1,11,0,20,0,6,33,0,0,2.09552e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,1.78524e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,1.78524e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,1.50598e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,1.35083e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,0,0,1.76897e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.43559e+06,0,2.1791e+07,13.8272,13.8272,16.6,13.8272,0.15353,0,6.41423e+06,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.26714e+06,0,2.4092e+07,13.8393,13.8393,16.6,13.8393,0.13838,0,5.75735e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,0,0,4.0968e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
01/12/2009 10:00,1,12,1,10,0,7,31,0,0,4.24602e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
01/12/2009 11:00,1,12,1,11,0,7,34,0,0,4.08334e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,0,0,4.08334e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
01/12/2009 13:00,1,12,1,13,0,7,34,0,0,3.60535e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
01/12/2009 14:00,1,12,1,14,0,7,37,0,129920,3.84928e+07,14.5184,14.5184,15.6784,14.5184,0.00711322,0,202196,0
01/12/2009 15:00,1,12,1,15,0,7,37,0,181663,3.83145e+07,16.0311,16.0311,16.0597,16.0311,0.011282,0,9715.92,0
01/12/2009 16:00,1,12,1,16,0,4,45,0,0,4.00996e+07,17.4332,17.4332,17.4332,17.4332,0,0,0,0
01/12/2009 17:00,1,12,1,17,0,2,52,0,0,4.12126e+07,17.4332,17.4332,17.4332,17.4332,0,0,0,0
01/12/2009 18:00,1,12,1,18,0,0,60,0,0,3.05943e+07,17.4332,17.4332,17.4332,17.4332,0,0,0,0
01/12/2009 19:00,1,12,1,19,0,-2,71,386073,0,2.14138e+07,16.5777,16.5777,16.8911,16.4949,0.011604,0.00829659,107917,41396.9
01/12/2009 20:00,1,12,1,20,0,-3,77,0,0,2.09552e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-2,71,0,0,1.78524e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.78524e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,1.50598e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,1.35083e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,1.61382e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,1.61382e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,1.61382e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,1.61382e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,1.61382e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,0,0,1.76897e+07,15.5522,15.5522,15.5522,15.5522,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-3,71,4.10422e+06,0,2.3878e+07,13.8651,13.8651,16.6,13.8651,0.27039,0,1.07685e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.79785e+06,0,2.6e+07,13.8325,13.8325,16.6,13.8325,0.243604,0,1.01604e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,431356,0,3.96088e+07,13.8362,13.8362,16.6,13.8362,0.0224088,0,933395,0
01/13/2009 10:00,1,13,2,10,0,1,56,164099,0,4.26428e+07,13.8388,13.8388,16.6,13.8388,0.00510685,0,212515,0
01/13/2009 11:00,1,13,2,11,0,2,52,0,0,4.18364e+07,13.8396,13.8396,13.8396,13.8396,0,0,0,0
01/13/2009 12:00,1,13,2,12,0,4,45,0,0,3.93412e+07,13.8396,13.8396,13.8396,13.8396,0,0,0,0
01/13/2009 13:00,1,13,2,13,0,3,63,154132,0,3.62294e+07,13.8411,13.8411,15.2198,13.8411,0.00599502,0,249124,0
01/13/2009 14:00,1,13,2,14,0,1,79,0,0,3.83381e+07,13.8455,13.8455,13.8455,13.8455,0,0,0,0
01/13/2009 15:00,1,13,2,15,0,2,67,0,0,3.87173e+07,13.8455,13.8455,13.8455,13.8455,0,0,0,0
01/13/2009 16:00,1,13,2,16,0,2,57,0,0,3.84727e+07,13.8455,13.8455,13.8455,13.8455,0,0,0,0
01/13/2009 17:00,1,13,2,17,0,1,56,0,0,4.05888e+07,13.8455,13.8455,13.8455,13.8455,0,0,0,0
01/13/2009 18:00,1,13,2,18,0,-3,71,184376,0,3.08084e+07,13.8427,13.8427,15.9113,13.8427,0.00815625,0,339011,0
01/13/2009 19:00,1,13,2,19,0,-1,78,1.28965e+06,0,2.25176e+07,13.837,13.837,16.6,13.837,0.075389,0,3.13927e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,0,0,2.09552e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-4,84,0,0,1.78524e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.78524e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,1.50598e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-4,50,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-1,39,0,0,1.01365e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,4,27,0,0,9.46379e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,7,20,0,0,9.51271e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,9,12,0,0,9.81115e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,10,10,0,0,9.56163e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,10,9,0,0,9.96284e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,11,10,0,0,9.38795e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,13,5,0,0,9.26318e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,12,5,0,0,9.46379e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,9,7,0,0,9.76223e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,4,14,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,8,11,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,7,10,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,6,12,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 22:00,1,14,3,22,0,3,20,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/14/2009 23:00,1,14,3,23,0,9,11,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 00:00,1,15,4,0,0,7.8,13,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 01:00,1,15,4,1,0,7,15,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 02:00,1,15,4,2,0,6,18,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 03:00,1,15,4,3,0,8,13,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 04:00,1,15,4,4,0,7,14,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 05:00,1,15,4,5,0,6,15,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 06:00,1,15,4,6,0,1,23,0,0,1.23946e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 07:00,1,15,4,7,0,2,19,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 08:00,1,15,4,8,0,1,28,0,0,1.01365e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 09:00,1,15,4,9,0,7,18,0,0,9.46379e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 10:00,1,15,4,10,0,9,16,0,0,9.26318e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 11:00,1,15,4,11,0,13,9,0,0,9.46379e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 12:00,1,15,4,12,0,15,9,0,0,9.46379e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 13:00,1,15,4,13,0,13,12,0,0,9.46379e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 14:00,1,15,4,14,0,12,20,0,0,9.3121e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 15:00,1,15,4,15,0,11,24,0,0,9.26318e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 16:00,1,15,4,16,0,12,22,0,0,9.46379e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 17:00,1,15,4,17,0,9,25,0,0,9.76223e+06,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 18:00,1,15,4,18,0,8,26,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 19:00,1,15,4,19,0,8,22,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 20:00,1,15,4,20,0,6,23,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 21:00,1,15,4,21,0,7,18,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 22:00,1,15,4,22,0,3,26,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/15/2009 23:00,1,15,4,23,0,2,34,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 00:00,1,16,5,0,0,5,25,0,0,1.35083e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 01:00,1,16,5,1,0,1,36,0,0,1.61382e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 02:00,1,16,5,2,0,1,36,0,0,1.61382e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 03:00,1,16,5,3,0,-2,46,0,0,1.61382e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 04:00,1,16,5,4,0,-3,46,0,0,1.61382e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 05:00,1,16,5,5,0,-1,35,0,0,1.61382e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 06:00,1,16,5,6,0,0,30,0,0,1.76897e+07,13.8348,13.8348,13.8348,13.8348,0,0,0,0
01/16/2009 07:00,1,16,5,7,0,-1,39,1.06199e+07,0,3.16262e+07,13.7926,13.7926,16.6,13.7926,0.613549,0,2.60163e+07,0
01/16/2009 08:00,1,16,5,8,0,-1,46,8.74602e+06,0,3.22124e+07,13.8251,13.8251,16.6,13.8251,0.595683,0,2.49113e+07,0
01/16/2009 09:00,1,16,5,9,0,4,35,2.1451e+06,0,4.17301e+07,13.8559,13.8559,16.6,13.8559,0.135202,0,5.59204e+06,0
01/16/2009 10:00,1,16,5,10,0,7,15,1.23711e+06,0,3.96028e+07,13.8751,13.8751,16.6,13.8751,0.075335,0,3.09374e+06,0
01/16/2009 11:00,1,16,5,11,0,9,17,710058,0,3.857e+07,13.8855,13.8855,16.6,13.8855,0.0402919,0,1.64833e+06,0
01/16/2009 12:00,1,16,5,12,0,10,16,397335,0,4.00552e+07,13.8908,13.8908,16.6,13.8908,0.0199397,0,814132,0
01/16/2009 13:00,1,16,5,13,0,7,34,772010,0,3.80907e+07,13.8866,13.8866,16.6,13.8866,0.0431638,0,1.76512e+06,0
01/16/2009 14:00,1,16,5,14,0,11,14,0,118836,3.80996e+07,14.4244,14.4244,15.8239,14.4244,0.00628378,0,188164,0
01/16/2009 15:00,1,16,5,15,0,13,13,0,64498,3.87908e+07,15.5076,15.5076,16.1632,15.5076,0.00257877,0,41220.7,0
01/16/2009 16:00,1,16,5,16,0,11,22,0,0,3.84727e+07,15.7808,15.7808,15.7808,15.7808,0,0,0,0
01/16/2009 17:00,1,16,5,17,0,7,34,0,0,4.24602e+07,15.7808,15.7808,15.7808,15.7808,0,0,0,0
01/16/2009 18:00,1,16,5,18,0,7,31,274379,0,3.09253e+07,15.397,15.397,16.3952,15.397,0.0156507,0,301755,0
01/16/2009 19:00,1,16,5,19,0,7,31,991092,0,2.2151e+07,14.3593,14.3593,16.6,14.3593,0.056405,0,1.93379e+06,0
01/16/2009 20:00,1,16,5,20,0,4,38,0,0,2.09552e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,4,38,0,0,1.78524e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,-3,55,0,0,1.78524e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,0,46,0,0,1.50598e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,6,25,0,0,1.35083e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,3,34,0,0,1.61382e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,0,55,0,0,1.61382e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,-1,66,0,0,1.61382e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,-1,55,0,0,1.61382e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,-3,60,0,0,1.61382e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,-2,55,0,0,1.76897e+07,14.0121,14.0121,14.0121,14.0121,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,-1,42,5.36783e+06,0,2.54593e+07,13.8075,13.8075,16.6,13.8075,0.358633,0,1.50837e+07,0
01/17/2009 08:00,1,17,6,8,0,-1,35,4.40495e+06,0,2.6749e+07,13.831,13.831,16.6,13.831,0.282856,0,1.18037e+07,0
01/17/2009 09:00,1,17,6,9,0,1,28,847424,0,4.01238e+07,13.8384,13.8384,16.6,13.8384,0.0497799,0,2.07185e+06,0
01/17/2009 10:00,1,17,6,10,0,2,26,292280,0,3.9058e+07,13.8422,13.8422,16.6,13.8422,0.0133914,0,556564,0
01/17/2009 11:00,1,17,6,11,0,3,22,130623,0,3.9113e+07,13.8421,13.8421,16.6,13.8421,0.00565727,0,235137,0
01/17/2009 12:00,1,17,6,12,0,3,22,57154,161008,3.95708e+07,14.6548,14.6548,16.6,14.6548,0.0103267,0,267233,0
