Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.93042e+06,29.1781,29.1781,29.1781,22.6977,0,0.162253,0,1.58417e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.40635e+06,29.1141,29.1141,29.1141,22.6977,0,0.225841,0,2.18066e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.82468e+06,29.1225,29.1225,29.1225,22.6977,0,0.385349,0,3.72541e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,9.45974e+06,29.1644,29.1644,29.1644,22.6977,0,0.415281,0,4.04098e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.91241e+06,29.2219,29.2219,29.2219,22.6977,0,0.435796,0,4.2785e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.03259e+07,29.2661,29.2661,29.2661,22.6977,0,0.455512,0,4.50226e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.56513e+06,29.2697,29.2697,29.2697,22.6977,0,0.418863,0,4.14225e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.08829e+07,29.2633,29.2633,29.2633,22.6977,0,0.483669,0,4.77847e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.14693e+07,29.2726,29.2726,29.2726,22.6977,0,0.511743,0,5.06299e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.21121e+07,29.2794,29.2794,29.2794,22.6977,0,0.542878,0,5.37652e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.24321e+07,29.2835,29.2835,29.2835,22.6977,0,0.559238,0,5.54199e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,9.69772e+06,29.2761,29.2761,29.2761,22.6977,0,0.424771,0,4.20474e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,29.2682,29.2682,29.2682,29.2682,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.7528e+06,29.1753,29.1753,29.1753,22.6977,0,0.153899,0,1.50239e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.39209e+06,29.1021,29.1021,29.1021,22.6977,0,0.225022,0,2.16868e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.92812e+06,29.1118,29.1118,29.1118,22.6977,0,0.390126,0,3.76528e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,9.68458e+06,29.1521,29.1521,29.1521,22.6977,0,0.426033,0,4.1377e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,1.02382e+07,29.1897,29.1897,29.1897,22.6977,0,0.451661,0,4.41221e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.04796e+07,29.213,29.213,29.213,22.6977,0,0.463183,0,4.54105e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.86113e+06,29.2208,29.2208,29.2208,22.6977,0,0.4333,0,4.2531e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.13055e+07,29.2273,29.2273,29.2273,22.6977,0,0.504589,0,4.95778e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.20329e+07,29.2387,29.2387,29.2387,22.6977,0,0.539896,0,5.31394e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.32134e+07,29.2496,29.2496,29.2496,22.6977,0,0.598579,0,5.90136e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.25885e+07,29.2536,29.2536,29.2536,22.6977,0,0.566757,0,5.59103e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,8.45717e+06,29.2472,29.2472,29.2472,22.6977,0,0.364523,0,3.59252e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,29.2307,29.2307,29.2307,29.2307,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.43058e+06,29.292,29.292,29.292,22.6977,0,0.141829,0,1.40694e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.55968e+06,29.2506,29.2506,29.2506,22.6977,0,0.142088,0,1.40104e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,8.09583e+06,29.253,29.253,29.253,22.6977,0,0.348479,0,3.43739e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,8.4784e+06,29.2856,29.2856,29.2856,22.6977,0,0.366365,0,3.63186e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.57089e+06,29.3139,29.3139,29.3139,22.6977,0,0.370717,0,3.69078e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.6732e+06,29.3303,29.3303,29.3303,22.6977,0,0.42318,0,4.22352e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,9.01952e+06,29.3194,29.3194,29.3194,22.6977,0,0.391856,0,3.9045e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,1.03981e+07,29.311,29.311,29.311,22.6977,0,0.459491,0,4.57254e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.10071e+07,29.3127,29.3127,29.3127,22.6977,0,0.48857,0,4.86322e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.16886e+07,29.3123,29.3123,29.3123,22.6977,0,0.521522,0,5.19086e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.18921e+07,29.3074,29.3074,29.3074,22.6977,0,0.531809,0,5.28935e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.88448e+06,29.2949,29.2949,29.2949,22.6977,0,0.385783,0,3.82975e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,29.2869,29.2869,29.2869,29.2869,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.22379e+06,29.2541,29.2541,29.2541,22.6977,0,0.08972,0,8.86165e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.61581e+06,29.135,29.135,29.135,22.6977,0,0.146418,0,1.41847e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,7.25521e+06,29.125,29.125,29.125,22.6977,0,0.311732,0,3.01489e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,8.11881e+06,29.1633,29.1633,29.1633,22.6977,0,0.351611,0,3.42082e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.48275e+06,29.2047,29.2047,29.2047,22.6977,0,0.367491,0,3.59827e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.62403e+06,29.2357,29.2357,29.2357,22.6977,0,0.373844,0,3.67795e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.94207e+06,29.2437,29.2437,29.2437,22.6977,0,0.341717,0,3.36595e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,9.3487e+06,29.2463,29.2463,29.2463,22.6977,0,0.408678,0,4.02714e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,1.01423e+07,29.2644,29.2644,29.2644,22.6977,0,0.446451,0,4.41147e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.07094e+07,29.2806,29.2806,29.2806,22.6977,0,0.473274,0,4.68804e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.12311e+07,29.2867,29.2867,29.2867,22.6977,0,0.499194,0,4.9494e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,8.4315e+06,29.2799,29.2799,29.2799,22.6977,0,0.364114,0,3.6064e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,29.272,29.272,29.272,29.272,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.32455e+06,29.2462,29.2462,29.2462,22.6977,0,0.0920998,0,9.08417e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.64299e+06,29.1557,29.1557,29.1557,22.6977,0,0.147383,0,1.43232e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.45406e+06,29.1623,29.1623,29.1623,22.6977,0,0.320524,0,3.11793e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,8.37577e+06,29.2253,29.2253,29.2253,22.6977,0,0.363165,0,3.5673e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.82112e+06,29.2645,29.2645,29.2645,22.6977,0,0.383065,0,3.78528e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,9.1815e+06,29.2827,29.2827,29.2827,22.6977,0,0.399978,0,3.96333e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,8.41889e+06,29.2843,29.2843,29.2843,22.6977,0,0.363923,0,3.60692e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.95272e+06,29.2791,29.2791,29.2791,22.6977,0,0.43792,0,4.33691e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,1.05848e+07,29.2918,29.2918,29.2918,22.6977,0,0.467713,0,4.64085e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.13206e+07,29.295,29.295,29.295,22.6977,0,0.503127,0,4.99465e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.17802e+07,29.2989,29.2989,29.2989,22.6977,0,0.526275,0,5.22755e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,9.04398e+06,29.2888,29.2888,29.2888,22.6977,0,0.393271,0,3.90048e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,29.2809,29.2809,29.2809,29.2809,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.65538e+06,29.0077,29.0077,29.0077,22.6977,0,0.241207,0,2.29755e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,7.51801e+06,28.9326,28.9326,28.9326,22.6977,0,0.323369,0,3.03409e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,1.0899e+07,28.9512,28.9512,28.9512,22.6977,0,0.486924,0,4.58178e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.1326e+07,29.0182,29.0182,29.0182,22.6977,0,0.507535,0,4.82686e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.15635e+07,29.072,29.072,29.072,22.6977,0,0.518017,0,4.96857e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.15275e+07,29.1065,29.1065,29.1065,22.6977,0,0.515576,0,4.97198e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,1.07406e+07,29.1479,29.1479,29.1479,22.6977,0,0.476404,0,4.6239e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.20197e+07,29.172,29.172,29.172,22.6977,0,0.54026,0,5.26331e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.28769e+07,29.2043,29.2043,29.2043,22.6977,0,0.582819,0,5.7063e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.3598e+07,29.2313,29.2313,29.2313,22.6977,0,0.618564,0,6.08134e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.38985e+07,29.2435,29.2435,29.2435,22.6977,0,0.633682,0,6.24165e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,1.05887e+07,29.243,29.243,29.243,22.6977,0,0.466776,0,4.59732e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,29.2365,29.2365,29.2365,29.2365,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,4.18908e+06,29.1956,29.1956,29.1956,22.6977,0,0.178355,0,1.7451e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,4.71694e+06,29.1141,29.1141,29.1141,22.6977,0,0.19347,0,1.86794e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,8.47161e+06,29.1146,29.1146,29.1146,22.6977,0,0.367736,0,3.55074e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,9.68013e+06,29.157,29.157,29.157,22.6977,0,0.424744,0,4.12838e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,1.06234e+07,29.1949,29.1949,29.1949,22.6977,0,0.470464,0,4.59965e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,9.96028e+06,29.2163,29.2163,29.2163,22.6977,0,0.437952,0,4.29577e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,8.441e+06,29.2428,29.2428,29.2428,22.6977,0,0.364746,0,3.59226e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,1.04574e+07,29.2432,29.2432,29.2432,22.6977,0,0.462508,0,4.55543e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,1.16092e+07,29.2595,29.2595,29.2595,22.6977,0,0.518944,0,5.12401e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.1932e+07,29.2666,29.2666,29.2666,22.6977,0,0.534042,0,5.27874e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.19153e+07,29.2748,29.2748,29.2748,22.6977,0,0.533048,0,5.27548e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,9.11669e+06,29.2712,29.2712,29.2712,22.6977,0,0.395988,0,3.91688e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,29.265,29.265,29.265,29.265,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,29.265,29.265,29.265,29.265,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,29.265,29.265,29.265,29.265,0,0,0,0
