Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,217992,0,22.2253,22.2253,22.2253,19.5203,0,0.00680723,0,554142
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,21.3633,21.3633,21.3633,21.3633,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,21.3633,21.3633,21.3633,21.3633,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,220089,21.9091,21.9091,21.9091,18.5987,0,0.00924095,0,604685
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,357646,23.1359,23.1359,23.1359,17.6772,0,0.014584,0,1.20145e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,458859,23.8712,23.8712,23.8712,17.6772,0,0.0180755,0,1.69068e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,549151,24.2625,24.2625,24.2625,17.6772,0,0.0241772,0,2.39565e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.89452e+06,24.614,24.614,24.614,17.6772,0,0.0845863,0,8.86935e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.81124e+06,24.825,24.825,24.825,17.6772,0,0.126129,0,1.35635e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.67896e+06,24.8133,24.8133,24.8133,17.6772,0,0.168622,0,1.81033e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,3.86944e+06,24.8099,24.8099,24.8099,17.6772,0,0.178095,0,1.91113e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,242804,24.7649,24.7649,24.7649,17.6772,0,0.00608952,0,649315
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,24.7246,24.7246,24.7246,24.7246,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,152878,24.7768,24.7768,24.7768,21.2009,0,0.00623859,0,669250
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,763683,24.5463,24.5463,24.5463,17.6772,0,0.0333537,0,3.43166e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.41384e+06,24.6061,24.6061,24.6061,17.6772,0,0.0602566,0,6.28899e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.57044e+06,24.7088,24.7088,24.7088,17.6772,0,0.114245,0,1.20857e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.74249e+06,24.6587,24.6587,24.6587,17.6772,0,0.0738032,0,7.75183e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.15346e+06,24.6602,24.6602,24.6602,17.6772,0,0.193913,0,2.03726e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,4.86133e+06,24.6391,24.6391,24.6391,17.6772,0,0.22943,0,2.40311e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.09407e+06,24.6646,24.6646,24.6646,17.6772,0,0.1901,0,1.99848e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.72239e+06,24.661,24.661,24.661,17.6772,0,0.17148,0,1.80176e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.67455e+06,24.5925,24.5925,24.5925,17.6772,0,0.0704894,0,7.3338e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,24.5716,24.5716,24.5716,24.5716,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,331160,0,20.1014,20.1014,20.1014,18.6365,0,0.0118778,0,695016
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,19.1787,19.1787,19.1787,19.1787,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,376884,20.5365,20.5365,20.5365,18.0526,0,0.0170895,0,803568
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,619175,22.8477,22.8477,22.8477,17.6772,0,0.0285341,0,2.22195e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,494328,23.5654,23.5654,23.5654,17.6772,0,0.0222452,0,1.97045e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,448753,23.7765,23.7765,23.7765,17.6772,0,0.0182997,0,1.67998e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,468507,23.896,23.896,23.896,17.6772,0,0.0186359,0,1.74364e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.45564e+06,24.1946,24.1946,24.1946,17.6772,0,0.0636278,0,6.26071e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.42845e+06,24.4685,24.4685,24.4685,17.6772,0,0.108375,0,1.10791e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.62708e+06,24.5681,24.5681,24.5681,17.6772,0,0.166717,0,1.72842e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.48806e+06,24.5522,24.5522,24.5522,17.6772,0,0.210658,0,2.17895e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.84295e+06,24.3464,24.3464,24.3464,17.6772,0,0.0821029,0,8.23832e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,24.2905,24.2905,24.2905,24.2905,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,190581,24.2419,24.2419,24.2419,19.8816,0,0.0080156,0,789663
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.09163e+06,24.3911,24.3911,24.3911,17.6772,0,0.0940408,0,9.57127e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.00494e+06,24.475,24.475,24.475,17.6772,0,0.137241,0,1.40344e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,3.89508e+06,24.4924,24.4924,24.4924,17.6772,0,0.180425,0,1.85001e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.35078e+06,24.5152,24.5152,24.5152,17.6772,0,0.203094,0,2.0894e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.74707e+06,24.4824,24.4824,24.4824,17.6772,0,0.172488,0,1.76604e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.34751e+06,24.4833,24.4833,24.4833,17.6772,0,0.254372,0,2.60474e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,5.97892e+06,24.4716,24.4716,24.4716,17.6772,0,0.286668,0,2.9304e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.53653e+06,24.4588,24.4588,24.4588,17.6772,0,0.315761,0,3.22173e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.10018e+06,24.4365,24.4365,24.4365,17.6772,0,0.346585,0,3.52459e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,4.80202e+06,24.3947,24.3947,24.3947,17.6772,0,0.227695,0,2.30125e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,24.3843,24.3843,24.3843,24.3843,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,254220,24.3183,24.3183,24.3183,17.6772,0,0.0105331,0,1.04993e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.08296e+06,24.1552,24.1552,24.1552,17.6772,0,0.0481665,0,4.69354e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.50543e+06,24.2831,24.2831,24.2831,17.6772,0,0.213125,0,2.1185e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.07988e+06,24.3253,24.3253,24.3253,17.6772,0,0.242067,0,2.42127e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.43456e+06,24.3443,24.3443,24.3443,17.6772,0,0.259206,0,2.60009e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,5.70999e+06,24.3832,24.3832,24.3832,17.6772,0,0.272928,0,2.75372e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,4.99263e+06,24.3808,24.3808,24.3808,17.6772,0,0.235786,0,2.37811e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.37631e+06,24.3781,24.3781,24.3781,17.6772,0,0.308169,0,3.10685e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,6.97074e+06,24.3815,24.3815,24.3815,17.6772,0,0.339175,0,3.4212e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,7.66418e+06,24.3821,24.3821,24.3821,17.6772,0,0.376265,0,3.79564e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.13711e+06,24.3702,24.3702,24.3702,17.6772,0,0.402324,0,4.05136e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.52704e+06,24.3654,24.3654,24.3654,17.6772,0,0.211439,0,2.12765e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,24.3557,24.3557,24.3557,24.3557,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,652036,24.2943,24.2943,24.2943,17.6772,0,0.0276097,0,2.74961e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.7789e+06,24.1916,24.1916,24.1916,17.6772,0,0.07862,0,7.70426e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.12654e+06,24.2379,24.2379,24.2379,17.6772,0,0.245008,0,2.41853e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,5.73125e+06,24.2785,24.2785,24.2785,17.6772,0,0.27613,0,2.74259e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.21302e+06,24.3287,24.3287,24.3287,17.6772,0,0.299915,0,3.00145e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.43396e+06,24.3539,24.3539,24.3539,17.6772,0,0.311084,0,3.12493e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,5.86695e+06,24.3493,24.3493,24.3493,17.6772,0,0.281411,0,2.82491e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.1314e+06,24.3473,24.3473,24.3473,17.6772,0,0.348565,0,3.49798e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,7.83378e+06,24.354,24.354,24.354,17.6772,0,0.385825,0,3.87581e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,8.49029e+06,24.3594,24.3594,24.3594,17.6772,0,0.421317,0,4.23578e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,8.87232e+06,24.3435,24.3435,24.3435,17.6772,0,0.442994,0,4.44309e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,6.72673e+06,24.3325,24.3325,24.3325,17.6772,0,0.327121,0,3.27552e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,24.3218,24.3218,24.3218,24.3218,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,835518,24.2714,24.2714,24.2714,17.6772,0,0.0346604,0,3.44138e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,1.86277e+06,24.1553,24.1553,24.1553,17.6772,0,0.0814703,0,7.94044e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,4.88362e+06,24.1915,24.1915,24.1915,17.6772,0,0.232716,0,2.28091e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,5.65352e+06,24.2622,24.2622,24.2622,17.6772,0,0.272086,0,2.69583e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.02304e+06,24.3224,24.3224,24.3224,17.6772,0,0.290049,0,2.89999e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.25787e+06,24.37,24.37,24.37,17.6772,0,0.301785,0,3.03886e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,5.7285e+06,24.3704,24.3704,24.3704,17.6772,0,0.274083,0,2.76006e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.03729e+06,24.3647,24.3647,24.3647,17.6772,0,0.343497,0,3.45613e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,7.64795e+06,24.3657,24.3657,24.3657,17.6772,0,0.375704,0,3.78073e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,8.24138e+06,24.365,24.365,24.365,17.6772,0,0.407662,0,4.10188e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,8.63335e+06,24.352,24.352,24.352,17.6772,0,0.429829,0,4.31655e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,6.42187e+06,24.3379,24.3379,24.3379,17.6772,0,0.311596,0,3.12259e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,24.3285,24.3285,24.3285,24.3285,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,24.3285,24.3285,24.3285,24.3285,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,24.3285,24.3285,24.3285,24.3285,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,24.3285,24.3285,24.3285,24.3285,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,24.3285,24.3285,24.3285,24.3285,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,24.3285,24.3285,24.3285,24.3285,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,24.3285,24.3285,24.3285,24.3285,0,0,0,0
