Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.9211e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.66613e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,4.01959e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.95391e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.99916e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.91017e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.77729e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.75097e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,4.07472e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,4.11875e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.96703e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.36768e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.50599e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,3.12142e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.59323e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.80442e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.89248e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.8791e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.6547e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.74075e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.97884e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.90867e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.85588e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,3.00294e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.54984e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,3.13424e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.75969e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.948e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.90307e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.92902e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.8038e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.86464e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.96612e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,4.01661e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,4.00631e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.2613e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.79559e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,3.41441e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.91263e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,4.09775e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,4.00169e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,4.19729e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.8441e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,4.1299e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,4.05668e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,4.11938e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,4.02095e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.32463e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.70549e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,3.42152e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,3.96085e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,3.70928e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,3.55957e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,4.03368e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,3.79574e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,3.69285e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,3.62441e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,3.88094e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,3.67708e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.92602e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,2.8168e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,3.27948e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,3.84736e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,3.89332e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,3.95895e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,3.63329e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,3.55337e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,3.78493e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,3.74398e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,3.56148e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,3.61183e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.99786e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.46008e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.97833e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,3.62693e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,3.6781e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,3.63082e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,3.70775e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,3.55593e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.84166e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,3.78456e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,3.68138e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,3.75286e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.88938e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.41185e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,3.08999e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,3.72223e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,3.82078e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,3.81117e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,3.78277e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,3.6508e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.86338e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.90386e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,4.06934e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.8502e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,3.01635e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.57548e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.26134e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.84706e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.92064e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.95311e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.95902e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,3.18962e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,3.56645e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,3.49946e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.37029e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,3.22735e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.64788e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.48474e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,3.09424e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,3.55824e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,3.77656e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,3.88193e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,3.85834e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,3.74421e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,3.95943e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,4.10885e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,4.17877e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,4.13698e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,3.04902e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
