Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.13659e+06,0,18.6603,18.6603,22.9376,18.6603,0.0861649,0,5.54691e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.29204e+06,0,18.7015,18.7015,22.9376,18.7015,0.0480916,0,3.0671e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.65365e+06,0,18.6416,18.6416,22.4905,18.6416,0.310832,0,2.01729e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.36235e+06,0,18.7036,18.7036,22.9376,18.7036,0.369979,0,2.35839e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.50572e+06,0,18.7037,18.7037,22.9376,18.7037,0.234688,0,1.49597e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.70149e+06,0,18.7037,18.7037,22.9376,18.7037,0.152305,0,9.70838e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.86179e+06,0,18.7037,18.7037,22.9376,18.7037,0.114873,0,7.32234e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.56533e+06,0,18.7037,18.7037,22.9376,18.7037,0.0598578,0,3.81554e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.69731e+06,0,18.7036,18.7036,22.9376,18.7036,0.064494,0,4.11113e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,633595,0,18.7036,18.7036,22.9376,18.7036,0.021795,0,1.38932e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,506532,0,18.7035,18.7035,22.9376,18.7035,0.0163837,0,1.04439e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111934,0,18.7035,18.7035,22.9376,18.7035,0.00145231,0,92578,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41044.7,0,18.7035,18.7035,22.9376,18.7035,0.000169551,0,10808.1,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.6648e+06,0,18.7057,18.7057,22.9376,18.7057,0.0640747,0,4.08244e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.83353e+06,0,18.7039,18.7039,22.9376,18.7039,0.113225,0,7.21688e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.31724e+06,0,18.6483,18.6483,22.9376,18.6483,0.278263,0,1.8023e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.4158e+06,0,18.7036,18.7036,22.9376,18.7036,0.230326,0,1.46821e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.63665e+06,0,18.7036,18.7036,22.9376,18.7036,0.106884,0,6.81322e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.19939e+06,0,18.7036,18.7036,22.9376,18.7036,0.0440904,0,2.8105e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,509561,0,18.7036,18.7036,22.9376,18.7036,0.0181457,0,1.15669e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,293499,0,18.7036,18.7036,22.9376,18.7036,0.0089418,0,569993,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,512691,0,18.7036,18.7036,22.9376,18.7036,0.0170673,0,1.08794e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,124598,0,18.7042,18.7042,21.5263,18.7042,0.00359435,0,229068,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,610738,0,18.7054,18.7054,22.9376,18.7054,0.0226924,0,1.44591e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,18.7046,18.7046,18.7046,18.7046,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.56544e+06,0,18.6515,18.6515,22.9376,18.6515,0.245412,0,1.58719e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.85828e+06,0,18.7036,18.7036,22.9376,18.7036,0.15968,0,1.01787e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.12667e+06,0,18.7036,18.7036,22.9376,18.7036,0.0428535,0,2.73165e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,603692,0,18.7036,18.7036,22.9376,18.7036,0.0222176,0,1.41624e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,278300,0,18.7036,18.7036,22.9376,18.7036,0.00830944,0,529681,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61081.1,0,18.7036,18.7036,22.9376,18.7036,0.000871162,0,55532,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,169136,0,18.7036,18.7036,22.9376,18.7036,0.00499928,0,318679,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,88171.7,19.1,19.1,20.8206,19.1,0.0026296,0,136214,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,87472.6,20.7214,20.7214,22.0417,20.7214,0.00227145,0,71555.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,21.4144,21.4144,21.4144,21.4144,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,21.4144,21.4144,21.4144,21.4144,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,331110,0,20.7604,20.7604,22.9376,20.7604,0.0115654,0,393449,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,20.0872,20.0872,20.0872,20.0872,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.76472e+06,0,18.7027,18.7027,22.9376,18.7027,0.207522,0,1.30456e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.87201e+06,0,18.7036,18.7036,22.9376,18.7036,0.116344,0,7.41634e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,633300,0,18.7036,18.7036,22.9376,18.7036,0.0235054,0,1.49834e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,244454,0,18.7036,18.7036,22.9376,18.7036,0.00687859,0,438475,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,652068,23.8181,23.8181,26.918,20.4945,0.0157623,0.00908192,706993,649259
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,935815,29.1772,29.1772,29.1772,22.9376,0,0.0369,0,3.4703e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,894797,29.819,29.819,29.819,22.9376,0,0.035517,0,3.67777e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,431560,29.7971,29.7971,29.7971,22.9376,0,0.0158077,0,1.63168e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,29.7921,29.7921,29.7921,29.7921,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,126989,0,28.8998,28.8998,28.8998,25.2224,0,0.00422269,0,355778
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,27.3797,27.3797,27.3797,27.3797,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.51391e+06,0,19.386,19.386,22.9376,19.386,0.105285,0,4.55112e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.93464e+06,0,18.707,18.707,22.9376,18.707,0.0762049,0,4.85374e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,133673,0,18.7038,18.7038,22.9376,18.7038,0.00393168,0,250610,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,18.7038,18.7038,18.7038,18.7038,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,18.7038,18.7038,18.7038,18.7038,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,18.7038,18.7038,18.7038,18.7038,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,97538.2,19.3088,19.3088,21.8792,19.3088,0.00253339,0,132593,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,621505,24.5246,24.5246,26.8245,20.6701,0.0146947,0.00896234,469641,698869
03/17/2009 15:00,3,17,2,15,0,15,24,0,949623,28.9906,28.9906,28.9906,22.9376,0,0.0377091,0,3.44067e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,891990,29.6312,29.6312,29.6312,22.9376,0,0.0354796,0,3.57367e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,958523,29.6458,29.6458,29.6458,22.9376,0,0.0371551,0,3.75058e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,29.6472,29.6472,29.6472,29.6472,0,0,0,0
