Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/14/2009 09:00,2,14,6,9,0,-11,91,1.48307e+07,0,1.63566e+08,6.69644e+06,12.0148,12.0148,15.2018,12.0148,0.688178,0,3.30712e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,9.14415e+06,2.67299e+06,3.2446e+08,6.69644e+06,12.5644,12.5644,15.2018,12.5644,0.53809,0,2.04023e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,9.05329e+06,8.44291e+06,3.31427e+08,6.69644e+06,15.0662,15.0662,15.5927,14.6753,0.417378,0.447747,4.91792e+06,5.31733e+06
02/14/2009 12:00,2,14,6,12,0,-9,70,8.36037e+06,1.42257e+07,2.92187e+08,6.69644e+06,17.1393,17.1393,17.1393,15.2018,0,1.15683,0,3.38521e+07
02/14/2009 13:00,2,14,6,13,0,-8,70,4.5885e+07,1.73945e+07,3.82572e+08,6.69644e+06,14.8006,14.8006,15.2018,14.8006,3.4916,0,2.12077e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.56932e+07,1.88995e+07,3.38671e+08,6.69644e+06,14.5746,14.5746,15.2018,14.5746,3.57267,0,3.37657e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.71441e+07,2.31733e+07,3.9114e+08,6.69644e+06,14.8854,14.8854,15.2018,14.8854,3.92754,0,1.8713e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.68316e+07,3.38644e+07,4.49647e+08,6.69644e+06,15.638,15.638,15.638,15.2018,0,4.57842,0,3.00816e+07
02/14/2009 17:00,2,14,6,17,0,-9,84,4.70786e+07,3.32594e+07,4.49141e+08,6.69644e+06,15.6664,15.6664,15.6664,15.2018,0,4.55362,0,3.18687e+07
02/14/2009 18:00,2,14,6,18,0,-9,84,4.7328e+07,2.81673e+07,4.82341e+08,6.69644e+06,15.3279,15.3279,15.3279,15.2018,0,4.23994,0,8.05079e+06
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.66905e+06,1.60754e+07,2.73956e+08,6.69644e+06,17.0167,17.0167,17.0167,15.2018,0,1.29046,0,3.52703e+07
02/14/2009 20:00,2,14,6,20,0,-11,91,8.99121e+06,1.07035e+07,2.58957e+08,6.69644e+06,17.163,17.163,17.163,15.2018,0,0.968054,0,2.85872e+07
02/14/2009 21:00,2,14,6,21,0,-13,91,1.62095e+06,7.54085e+06,2.4707e+08,6.69644e+06,18.0066,18.0066,18.0066,15.2018,0,0.384361,0,1.62407e+07
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.01359e+08,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,4.46343e+07,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,4.46343e+07,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,3.85535e+07,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,3.85535e+07,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,3.85535e+07,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,3.85535e+07,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,3.85535e+07,6.69644e+06,18.8075,18.8075,18.8075,18.8075,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,6.63421e+07,0,1.16765e+08,6.69644e+06,12.3302,12.3302,15.2018,12.3302,3.15441,0,1.13133e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,3.21655e+07,0,8.28512e+07,6.69644e+06,11.9614,11.9614,15.2018,11.9614,1.61693,0,7.90085e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,2.53551e+07,0,1.1788e+08,6.69644e+06,11.9749,11.9749,15.2018,11.9749,1.21836,0,5.92837e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,9.86881e+06,0,1.78206e+08,6.69644e+06,12.0326,12.0326,15.2018,12.0326,0.431304,0,2.0611e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,5.51042e+06,5.92322e+06,3.24483e+08,6.69644e+06,13.5075,13.5075,15.248,13.4613,0.425607,0.0981963,1.03344e+07,477879
02/15/2009 11:00,2,15,0,11,0,3,24,4.49346e+06,2.20613e+07,3.43354e+08,6.69644e+06,18.0768,18.0768,18.0768,15.2018,0,1.44714,0,6.65658e+07
02/15/2009 12:00,2,15,0,12,0,3,29,4.0754e+06,3.12278e+07,3.54387e+08,6.69644e+06,19.4984,19.4984,19.4984,15.2018,0,2.0172,0,1.30515e+08
02/15/2009 13:00,2,15,0,13,0,4,29,2.56847e+07,3.83238e+07,3.86803e+08,6.69644e+06,17.5345,17.5345,17.5345,15.2018,0,3.67862,0,1.29188e+08
02/15/2009 14:00,2,15,0,14,0,5,33,2.39056e+07,4.59355e+07,3.94328e+08,6.69644e+06,17.7167,17.7167,17.7167,15.2018,0,4.06009,0,1.53754e+08
02/15/2009 15:00,2,15,0,15,0,4,45,2.54765e+07,5.16745e+07,4.48807e+08,6.69644e+06,17.8646,17.8646,17.8646,15.2018,0,4.52915,0,1.81597e+08
02/15/2009 16:00,2,15,0,16,0,4,42,2.5713e+07,5.2553e+07,4.50114e+08,6.69644e+06,17.8899,17.8899,17.8899,15.2018,0,4.59288,0,1.85905e+08
02/15/2009 17:00,2,15,0,17,0,2,48,2.92517e+07,4.60867e+07,4.45785e+08,6.69644e+06,17.4378,17.4378,17.4378,15.2018,0,4.35545,0,1.46655e+08
02/15/2009 18:00,2,15,0,18,0,1,51,3.13284e+07,3.91045e+07,4.61471e+08,6.69644e+06,16.9544,16.9544,16.9544,15.2018,0,4.01224,0,1.059e+08
02/15/2009 19:00,2,15,0,19,0,1,51,5.63165e+06,2.34261e+07,2.79814e+08,6.69644e+06,18.5187,18.5187,18.5187,15.2018,0,1.5862,0,7.92111e+07
02/15/2009 20:00,2,15,0,20,0,-3,77,6.79791e+06,1.51801e+07,2.62125e+08,6.69644e+06,18.457,18.457,18.457,15.2018,0,1.12213,0,5.49917e+07
02/15/2009 21:00,2,15,0,21,0,0,60,0,1.37648e+07,2.53153e+08,6.69644e+06,19.289,19.289,19.289,15.2018,0,0.758625,0,4.66798e+07
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,1.01359e+08,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,4.46343e+07,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,4.46343e+07,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,3.85535e+07,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,3.85535e+07,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,3.85535e+07,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,3.85535e+07,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,3.85535e+07,6.69644e+06,19.8828,19.8828,19.8828,19.8828,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,3.43e+07,0,7.9551e+07,6.69644e+06,12.9636,12.9636,15.1332,12.9009,1.12666,0.665319,4.52605e+07,7.5353e+06
02/16/2009 07:00,2,16,1,7,0,-7,92,2.32102e+07,0,7.19251e+07,6.69644e+06,12.0023,12.0023,15.2018,12.0023,1.0946,0,5.28097e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,1.51617e+07,0,1.05473e+08,6.69644e+06,11.9801,11.9801,15.2018,11.9801,0.635742,0,3.08845e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,1.09532e+07,0,1.59158e+08,6.69644e+06,12.0354,12.0354,15.2018,12.0354,0.481726,0,2.30007e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,6.67583e+06,3.04154e+06,3.22189e+08,6.69644e+06,12.669,12.669,15.2018,12.669,0.413953,0,1.47274e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,6.59069e+06,9.92123e+06,3.30596e+08,6.69644e+06,15.721,15.721,16.0463,14.8765,0.0679658,0.756705,1.33315e+06,1.09715e+07
02/16/2009 12:00,2,16,1,12,0,-2,78,6.56979e+06,1.5577e+07,2.9193e+08,6.69644e+06,17.9124,17.9124,17.9124,15.2018,0,1.14462,0,4.68748e+07
02/16/2009 13:00,2,16,1,13,0,-3,77,3.82717e+07,1.99307e+07,3.77423e+08,6.69644e+06,15.4677,15.4677,15.5267,15.1428,1.60989,1.59374,2.8642e+06,1.56001e+07
02/16/2009 14:00,2,16,1,14,0,-3,77,3.8243e+07,2.01394e+07,3.3209e+08,6.69644e+06,15.0819,15.0819,15.2018,15.0819,3.21459,0,5.80927e+06,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.82086e+07,2.46013e+07,3.83156e+08,6.69644e+06,15.4591,15.4591,15.4591,15.2018,0,3.4895,0,1.35225e+07
02/16/2009 16:00,2,16,1,16,0,-4,84,3.94342e+07,3.72399e+07,4.45776e+08,6.69644e+06,16.2529,16.2529,16.2529,15.2018,0,4.35746,0,6.89823e+07
02/16/2009 17:00,2,16,1,17,0,-4,84,3.9409e+07,3.8343e+07,4.47123e+08,6.69644e+06,16.3956,16.3956,16.3956,15.2018,0,4.42791,0,7.96159e+07
02/16/2009 18:00,2,16,1,18,0,-4,84,3.97394e+07,3.34063e+07,4.63498e+08,6.69644e+06,16.1038,16.1038,16.1038,15.2018,0,4.12574,0,5.60524e+07
02/16/2009 19:00,2,16,1,19,0,-4,92,7.10013e+06,1.96078e+07,2.76625e+08,6.69644e+06,17.8387,17.8387,17.8387,15.2018,0,1.41958,0,5.63655e+07
02/16/2009 20:00,2,16,1,20,0,-4,92,7.19955e+06,1.37052e+07,2.60753e+08,6.69644e+06,18.109,18.109,18.109,15.2018,0,1.059,0,4.63535e+07
02/16/2009 21:00,2,16,1,21,0,-4,92,0,1.23882e+07,2.51432e+08,6.69644e+06,19.1078,19.1078,19.1078,15.2018,0,0.671131,0,3.94681e+07
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,1.01359e+08,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,4.46343e+07,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,4.46343e+07,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,3.85535e+07,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,3.85535e+07,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,3.85535e+07,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,3.85535e+07,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,3.85535e+07,6.69644e+06,19.7873,19.7873,19.7873,19.7873,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,3.47825e+07,0,8.00131e+07,6.69644e+06,13.0411,13.0411,15.1659,12.9646,1.17457,0.609169,4.61154e+07,8.42467e+06
02/17/2009 07:00,2,17,2,7,0,-7,92,2.54692e+07,0,7.46906e+07,6.69644e+06,11.9997,11.9997,15.2018,11.9997,1.22545,0,5.91711e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,1.69919e+07,0,1.10977e+08,6.69644e+06,11.9877,11.9877,15.2018,11.9877,0.736993,0,3.57195e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,9.19863e+06,0,1.77349e+08,6.69644e+06,12.0453,12.0453,15.2018,12.0453,0.393383,0,1.87234e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.60425e+06,9.51061e+06,3.30063e+08,6.69644e+06,14.3797,14.3797,15.6288,13.9527,0.390444,0.397588,9.74796e+06,6.13047e+06
02/17/2009 11:00,2,17,2,11,0,2,62,4.57419e+06,2.27594e+07,3.44286e+08,6.69644e+06,18.5884,18.5884,18.5884,15.2018,0,1.48897,0,7.85176e+07
02/17/2009 12:00,2,17,2,12,0,4,49,3.7434e+06,3.74493e+07,3.61805e+08,6.69644e+06,19.7817,19.7817,19.7817,15.2018,0,2.3982,0,1.65373e+08
02/17/2009 13:00,2,17,2,13,0,8,22,1.94271e+07,4.89678e+07,3.93232e+08,6.69644e+06,18.488,18.488,18.488,15.2018,0,4.00446,0,1.98125e+08
02/17/2009 14:00,2,17,2,14,0,9,25,1.79233e+07,5.31276e+07,3.96804e+08,6.69644e+06,18.5598,18.5598,18.5598,15.2018,0,4.19601,0,2.12134e+08
02/17/2009 15:00,2,17,2,15,0,10,28,1.6354e+07,5.97766e+07,4.49038e+08,6.69644e+06,18.8524,18.8524,18.8524,15.2018,0,4.55717,0,2.5046e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.65112e+07,6.1432e+07,4.51262e+08,6.69644e+06,18.8923,18.8923,18.8923,15.2018,0,4.67306,0,2.59631e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.15332e+07,5.42118e+07,4.4758e+08,6.69644e+06,18.3524,18.3524,18.3524,15.2018,0,4.45828,0,2.11483e+08
02/17/2009 18:00,2,17,2,18,0,2,80,2.99108e+07,4.42364e+07,4.66339e+08,6.69644e+06,17.3854,17.3854,17.3854,15.2018,0,4.2657,0,1.40269e+08
02/17/2009 19:00,2,17,2,19,0,-1,92,6.09566e+06,2.5933e+07,2.83344e+08,6.69644e+06,18.6661,18.6661,18.6661,15.2018,0,1.74806,0,9.11714e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.2659e+06,1.77681e+07,2.64776e+08,6.69644e+06,18.7344,18.7344,18.7344,15.2018,0,1.25684,0,6.68432e+07
02/17/2009 21:00,2,17,2,21,0,-1,92,0,1.69993e+07,2.57151e+08,6.69644e+06,19.5884,19.5884,19.5884,15.2018,0,0.953531,0,6.29678e+07
02/17/2009 22:00,2,17,2,22,0,-3,100,0,1.97189e+06,1.03459e+08,6.69644e+06,20.0657,20.0657,20.0657,15.2018,0,0.0329301,0,2.41077e+06
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,4.46343e+07,6.69644e+06,20.0712,20.0712,20.0712,20.0712,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,4.46343e+07,6.69644e+06,20.0712,20.0712,20.0712,20.0712,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,3.63922e+07,6.69644e+06,20.0712,20.0712,20.0712,20.0712,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,3.63922e+07,6.69644e+06,20.0712,20.0712,20.0712,20.0712,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,3.63922e+07,6.69644e+06,20.0712,20.0712,20.0712,20.0712,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,3.63922e+07,6.69644e+06,20.0712,20.0712,20.0712,20.0712,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,3.63922e+07,6.69644e+06,20.0712,20.0712,20.0712,20.0712,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,2.87111e+07,0,7.04203e+07,6.69644e+06,13.7397,13.7397,15.414,13.5276,1.01161,0.421377,3.15975e+07,1.21163e+07
02/18/2009 07:00,2,18,3,7,0,1,47,1.63993e+07,0,6.1447e+07,6.69644e+06,12.1453,12.1453,15.2018,12.1453,0.694251,0,3.19965e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,1.24947e+07,0,6.41939e+07,6.69644e+06,12.057,12.057,15.2018,12.057,0.477473,0,2.26416e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,8.33543e+06,0,1.41684e+08,6.69644e+06,12.0729,12.0729,15.2018,12.0729,0.33724,0,1.59109e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.58399e+06,628921,2.2296e+08,6.69644e+06,12.1452,12.1452,15.2018,12.1452,0.241442,0,1.10564e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.38899e+06,1.58318e+07,2.89866e+08,6.69644e+06,16.6518,16.6518,16.9158,14.9379,0.156733,0.882242,3.74155e+06,2.73371e+07
02/18/2009 12:00,2,18,3,12,0,9,27,3.83802e+06,2.21713e+07,3.42737e+08,6.69644e+06,19.2899,19.2899,19.2899,15.2018,0,1.41073,0,8.70144e+07
02/18/2009 13:00,2,18,3,13,0,11,20,1.63058e+07,2.82527e+07,3.63815e+08,6.69644e+06,17.9852,17.9852,17.9852,15.2018,0,2.4658,0,1.03159e+08
02/18/2009 14:00,2,18,3,14,0,10,25,1.77542e+07,3.3734e+07,3.72163e+08,6.69644e+06,17.8251,17.8251,17.8251,15.2018,0,2.88617,0,1.14005e+08
02/18/2009 15:00,2,18,3,15,0,11,22,1.62135e+07,3.64964e+07,3.73926e+08,6.69644e+06,18.1217,18.1217,18.1217,15.2018,0,2.97923,0,1.30982e+08
02/18/2009 16:00,2,18,3,16,0,12,22,1.41373e+07,5.02409e+07,4.34497e+08,6.69644e+06,18.8114,18.8114,18.8114,15.2018,0,3.77292,0,2.05028e+08
02/18/2009 17:00,2,18,3,17,0,11,28,1.54663e+07,5.5537e+07,4.42613e+08,6.69644e+06,18.896,18.896,18.896,15.2018,0,4.20267,0,2.33728e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.20014e+07,4.66812e+07,4.60768e+08,6.69644e+06,18.1196,18.1196,18.1196,15.2018,0,3.97509,0,1.74635e+08
02/18/2009 19:00,2,18,3,19,0,5,42,4.70809e+06,2.04098e+07,2.66383e+08,6.69644e+06,18.8783,18.8783,18.8783,15.2018,0,1.34048,0,7.41943e+07
02/18/2009 20:00,2,18,3,20,0,2,52,5.62038e+06,9.53275e+06,1.69562e+08,6.69644e+06,18.4346,18.4346,18.4346,15.2018,0,0.711043,0,3.45993e+07
02/18/2009 21:00,2,18,3,21,0,2,52,0,6.2503e+06,1.59514e+08,6.69644e+06,18.6262,18.6262,18.6262,15.2018,0,0.286786,0,1.47888e+07
02/18/2009 22:00,2,18,3,22,0,2,52,1.02349e+06,0,6.88894e+07,6.69644e+06,19.1177,19.1177,19.1177,16.5081,0,0.000521449,0,30727.5
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,4.24729e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,4.24729e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,3.63922e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,3.63922e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,3.63922e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,3.63922e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,3.63922e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,3.63922e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,4.24729e+07,6.69644e+06,19.1118,19.1118,19.1118,19.1118,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,2.25485e+07,0,5.09617e+07,6.69644e+06,13.4317,13.4317,15.0194,13.368,0.575815,0.564996,1.89411e+07,5.95645e+06
02/19/2009 09:00,2,19,4,9,0,8,32,1.17565e+07,0,3.73001e+07,6.69644e+06,12.3343,12.3343,15.2018,12.3343,0.467905,0,2.01867e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,5.46688e+06,441516,5.48012e+07,6.69644e+06,12.3334,12.3334,15.2018,12.3334,0.21249,0,9.17192e+06,0
02/19/2009 11:00,2,19,4,11,0,11,24,2.42065e+06,5.25078e+06,1.56086e+08,6.69644e+06,14.5357,14.5357,15.4068,14.3308,0.209869,0.153482,4.1691e+06,1.18458e+06
02/19/2009 12:00,2,19,4,12,0,11,28,1.9171e+06,1.27914e+07,1.64821e+08,6.69644e+06,18.0669,18.0669,18.0669,15.2018,0,0.779251,0,3.53409e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.60581e+07,3.14891e+07,3.03006e+08,6.69644e+06,18.0409,18.0409,18.0409,15.2018,0,2.70826,0,1.15772e+08
02/19/2009 14:00,2,19,4,14,0,9,45,1.75178e+07,3.65274e+07,3.1093e+08,6.69644e+06,17.9146,17.9146,17.9146,15.2018,0,3.12148,0,1.27509e+08
02/19/2009 15:00,2,19,4,15,0,10,42,1.61332e+07,3.78022e+07,3.11003e+08,6.69644e+06,18.1117,18.1117,18.1117,15.2018,0,3.12296,0,1.36829e+08
02/19/2009 16:00,2,19,4,16,0,10,36,1.65225e+07,3.55116e+07,3.0837e+08,6.69644e+06,17.9979,17.9979,17.9979,15.2018,0,2.9545,0,1.24387e+08
02/19/2009 17:00,2,19,4,17,0,9,41,1.83796e+07,3.20037e+07,3.05939e+08,6.69644e+06,17.6407,17.6407,17.6407,15.2018,0,2.81942,0,1.03544e+08
02/19/2009 18:00,2,19,4,18,0,5,64,2.50698e+07,1.55852e+07,2.2327e+08,6.69644e+06,15.8027,15.8027,15.8027,15.2018,0,2.15674,0,1.95183e+07
02/19/2009 19:00,2,19,4,19,0,3,74,5.20508e+06,4.21499e+06,1.20331e+08,6.69644e+06,15.4759,15.4759,15.4759,15.2018,0,0.349042,0,1.44142e+06
02/19/2009 20:00,2,19,4,20,0,1,72,3.04794e+06,0,4.56737e+07,6.69644e+06,15.1503,15.1503,15.2799,15.091,0.0563224,0.0411831,197978,99132
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,4.24729e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,4.24729e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,4.24729e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,4.24729e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,3.85535e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,3.85535e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,3.85535e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,3.85535e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,3.85535e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,3.34676e+07,0,7.85768e+07,6.69644e+06,12.3465,12.3465,14.9316,12.3465,1.74968,0,6.79154e+07,0
02/20/2009 07:00,2,20,5,7,0,1,47,1.85286e+07,0,6.61921e+07,6.69644e+06,12.0352,12.0352,15.2018,12.0352,0.813277,0,3.88332e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,7.15269e+06,0,9.59793e+07,6.69644e+06,12.0319,12.0319,15.2018,12.0319,0.236031,0,1.12833e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,5.80432e+06,358084,1.73934e+08,6.69644e+06,12.1439,12.1439,15.2018,12.1439,0.224589,0,1.03396e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.00797e+06,2.1958e+07,3.87257e+08,6.69644e+06,16.8381,16.8381,17.3396,14.7003,0.056532,1.32473,2.13714e+06,5.11203e+07
02/20/2009 11:00,2,20,5,11,0,11,22,1.8217e+06,3.52437e+07,4.02607e+08,6.69644e+06,19.9552,19.9552,19.9552,15.2018,0,2.17207,0,1.55746e+08
02/20/2009 12:00,2,20,5,12,0,12,31,0,5.46252e+07,4.25151e+08,6.69644e+06,20.1686,20.1686,20.1686,15.2018,0,3.44535,0,2.57582e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.74578e+07,6.12761e+07,4.52305e+08,6.69644e+06,18.8652,18.8652,18.8652,15.2018,0,4.74938,0,2.61885e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.5764e+07,6.56612e+07,4.55991e+08,6.69644e+06,18.941,18.941,18.941,15.2018,0,4.95665,0,2.79021e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.59812e+07,6.20225e+07,4.05999e+08,6.69644e+06,18.8858,18.8858,18.8858,15.2018,0,4.70925,0,2.61178e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.92241e+07,4.9658e+07,4.0467e+08,6.69644e+06,17.6487,17.6487,17.6487,15.2018,0,4.59242,0,1.69215e+08
02/20/2009 17:00,2,20,5,17,0,1,86,3.12604e+07,4.72425e+07,4.6419e+08,6.69644e+06,17.324,17.324,17.324,15.2018,0,4.54519,0,1.45255e+08
02/20/2009 18:00,2,20,5,18,0,-1,100,3.46338e+07,4.25354e+07,4.69356e+08,6.69644e+06,16.9121,16.9121,16.9121,15.2018,0,4.42717,0,1.14036e+08
02/20/2009 19:00,2,20,5,19,0,-1,92,6.0994e+06,2.80407e+07,2.85965e+08,6.69644e+06,18.6631,18.6631,18.6631,15.2018,0,1.88302,0,9.81271e+07
02/20/2009 20:00,2,20,5,20,0,-2,100,6.46547e+06,1.91163e+07,2.66678e+08,6.69644e+06,18.7788,18.7788,18.7788,15.2018,0,1.35373,0,7.29001e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,1.77019e+07,2.58029e+08,6.69644e+06,19.617,19.617,19.617,15.2018,0,0.998374,0,6.63589e+07
02/20/2009 22:00,2,20,5,22,0,-2,100,0,2.27612e+06,1.03837e+08,6.69644e+06,20.0769,20.0769,20.0769,15.2018,0,0.051652,0,3.79009e+06
