Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.2507e+06,0,12.1584,12.1584,15.9215,12.1584,0.0483548,0,2.74373e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,530493,0,12.1584,12.1584,15.9215,12.1584,0.0198989,0,1.12911e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,302495,0,12.1583,12.1583,15.9215,12.1583,0.00980568,0,556398,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,531322,0,12.1584,12.1584,15.9215,12.1584,0.0187163,0,1.06198e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,127963,0,12.1591,12.1591,14.6672,12.1591,0.00394073,0,223544,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,637467,0,12.1602,12.1602,15.9215,12.1602,0.0248851,0,1.41133e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,12.1593,12.1593,12.1593,12.1593,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.99361e+06,0,12.1079,12.1079,15.9215,12.1079,0.266996,0,1.53934e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,4.04616e+06,0,12.1584,12.1584,15.9215,12.1584,0.175225,0,9.94264e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.17645e+06,0,12.1584,12.1584,15.9215,12.1584,0.0469866,0,2.66609e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,629680,0,12.1584,12.1584,15.9215,12.1584,0.0243641,0,1.38246e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,286424,0,12.1584,12.1584,15.9215,12.1584,0.00911235,0,517054,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60796.1,0,12.1583,12.1583,15.9215,12.1583,0.000955341,0,54208.3,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,173976,0,12.1583,12.1583,15.9215,12.1583,0.00548253,0,311094,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,71131.2,12.5253,12.5253,14.0399,12.5253,0.00252389,0,115258,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,70788.5,14.0298,14.0298,15.1447,14.0298,0.00217733,0,58320,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,14.6752,14.6752,14.6752,14.6752,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,14.6752,14.6752,14.6752,14.6752,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,344088,0,14.0222,14.0222,15.9215,14.0222,0.0126826,0,378930,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,13.3622,13.3622,13.3622,13.3622,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.99633e+06,0,12.1484,12.1484,15.9215,12.1484,0.227946,0,1.28144e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,3.00844e+06,0,12.1583,12.1583,15.9215,12.1583,0.127713,0,7.24676e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,660923,0,12.1584,12.1584,15.9215,12.1584,0.025779,0,1.46276e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,250683,0,12.1583,12.1583,15.9215,12.1583,0.00754325,0,428023,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,520365,16.9286,16.9286,19.5949,13.5727,0.0150679,0.00867681,581577,628408
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,746132,22.0752,22.0752,22.0752,15.9215,0,0.035237,0,3.26887e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,712703,22.8236,22.8236,22.8236,15.9215,0,0.0338871,0,3.51949e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,343968,22.8318,22.8318,22.8318,15.9215,0,0.0150626,0,1.56624e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,22.8297,22.8297,22.8297,22.8297,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,131593,0,21.8956,21.8956,21.8956,18.2243,0,0.00462899,0,389709
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,20.3135,20.3135,20.3135,20.3135,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.64288e+06,0,12.7135,12.7135,15.9215,12.7135,0.115582,0,4.53534e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,2.02762e+06,0,12.1598,12.1598,15.9215,12.1598,0.0836993,0,4.74743e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,137511,0,12.1585,12.1585,15.9215,12.1585,0.00431326,0,244736,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,79088,12.7197,12.7197,14.9808,12.7197,0.00243719,0,112475,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,497203,17.6036,17.6036,19.4485,13.6954,0.0141057,0.00859184,361614,678889
03/17/2009 15:00,3,17,2,15,0,15,24,0,758589,21.8988,21.8988,21.8988,15.9215,0,0.0361304,0,3.25603e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,711674,22.6335,22.6335,22.6335,15.9215,0,0.0339343,0,3.42748e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,764916,22.6796,22.6796,22.6796,15.9215,0,0.0355221,0,3.61267e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,22.6863,22.6863,22.6863,22.6863,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.98752e+06,0,12.3286,12.3286,15.9215,12.3286,0.305815,0,1.49165e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.8977e+06,0,12.1585,12.1585,15.9215,12.1585,0.215478,0,1.22264e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.55948e+06,0,12.1585,12.1585,15.9215,12.1585,0.0641044,0,3.63726e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,558085,0,12.1585,12.1585,15.9215,12.1585,0.0211287,0,1.19883e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,294808,0,12.1585,12.1585,15.9215,12.1585,0.00946783,0,537204,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58932.8,0,12.1585,12.1585,14.9808,12.1585,0.00129873,0,73690.4,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,172613,13.7315,13.7315,15.9215,13.7315,0.00656889,0,199511,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,255540,17.2569,17.2569,17.2569,15.9215,0,0.0106774,0,218772
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,109144,19.136,19.136,19.136,15.9215,0,0.0034113,0,165581
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,19.486,19.486,19.486,19.486,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,114218,0,18.9257,18.9257,18.9257,17.1097,0,0.0038671,0,162962
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,18.0103,18.0103,18.0103,18.0103,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.39166e+06,0,12.3997,12.3997,15.9215,12.3997,0.149938,0,7.11663e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.79872e+06,0,12.1583,12.1583,15.9215,12.1583,0.0752358,0,4.26907e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,192915,0,12.1583,12.1583,15.9215,12.1583,0.00675481,0,383287,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,108236,13.024,13.024,14.6671,13.024,0.00402129,0,158578,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,763650,19.2712,19.2712,19.2712,15.9215,0,0.0366287,0,1.85731e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,905074,22.4084,22.4084,22.4084,15.9215,0,0.0440836,0,4.30417e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,863205,22.7368,22.7368,22.7368,15.9215,0,0.0418683,0,4.29375e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,804669,22.7634,22.7634,22.7634,15.9215,0,0.0375649,0,3.86772e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,26495.4,22.7715,22.7715,22.7715,19.3463,0,0.000432595,0,44592.9
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,22.7728,22.7728,22.7728,22.7728,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.13491e+06,0,12.8632,12.8632,15.9215,12.8632,0.137212,0,5.11907e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.08381e+06,0,12.1593,12.1593,15.9215,12.1593,0.0410958,0,2.33129e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20276.4,0,12.1585,12.1585,13.4128,12.1585,0.000318371,0,18064.3,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.22581e+06,0,12.1113,12.1113,15.9215,12.1113,0.142028,0,8.16606e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.78503e+06,0,12.1581,12.1581,15.9215,12.1581,0.0723084,0,4.10324e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
