Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,2.37542e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,837734
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.86532e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,8.93763e+06
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.93219e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,4.58444e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,2.11588e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,2.34641e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,3.54882e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,3.18883e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,2.6709e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,1.3991e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,3.87257e+06
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,715975
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,1.36494e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,564871
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,3.14137e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,4.59422e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.13295e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.83682e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,2.66613e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,2.97041e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,2.86102e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,2.31592e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,9.34764e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,373774
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,184259
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,823216
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,535834
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,475269
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,3.39764e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,9.49718e+06
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,2.59619e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,3.88772e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,4.76716e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,4.84205e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,4.44977e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,3.94899e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,2.71501e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,1.06266e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,1.41774e+06
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,626088
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,1.47747e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,305018
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,1.45206e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,9.56846e+06
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,2.38276e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,3.83349e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,4.10585e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,4.17132e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,4.04454e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,3.58802e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,3.25986e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,2.45298e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,5.29484e+06
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,2.17841e+06
03/11/2009 21:00,3,11,3,21,0,20,84,0,1.29935e+06
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,625368
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,2.88551e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,5.30709e+06
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,8.54602e+06
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,1.98242e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,3.30156e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,4.09707e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,4.25653e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,3.63702e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,2.60571e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,1.17085e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,909717
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,394199
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,155543
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.12193e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,5.587e+06
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,1.0194e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.4918e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,2.28528e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,2.94566e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,2.93139e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,2.32192e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,9.12218e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,887146
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,576206
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,529671
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,202243
03/14/2009 11:00,3,14,6,11,0,10,23,0,638638
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.9219e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,5.55429e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,6.52384e+06
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,7.30939e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.725e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,2.36073e+06
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,0
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,251005
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,639332
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.66146e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,7.32595e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,9.9597e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,9.2064e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,9.72698e+06
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,6.69616e+06
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,3.74141e+06
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,135804
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,355346
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,384490
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,803832
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,120315
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,405448
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,986778
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,1.38121e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,1.34692e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,543307
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,1.38427e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,1.25638e+06
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.72997e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,1.27023e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,1.76688e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,250409
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,395192
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,1.30066e+06
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,274550
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,265465
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,687021
03/18/2009 15:00,3,18,3,15,0,10,52,0,412669
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.56817e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,35811.7
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,410828
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,539384
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.44763e+06
03/19/2009 14:00,3,19,4,14,0,15,30,0,4.23461e+06
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,5.70824e+06
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,3.98043e+06
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,995583
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,248315
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,735563
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,65926.3
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,909041
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,4.66404e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,9.48831e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,1.48972e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,2.32332e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,2.71491e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,2.81703e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,2.15104e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,1.02298e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,850593
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,735025
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,732726
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,499004
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,2.68777e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,7.62603e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,1.51999e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,2.58469e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,3.50339e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,4.01881e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,4.08832e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,3.6252e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,2.62552e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,1.02834e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,689092
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,77368.7
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,939453
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,874530
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,3.14868e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,8.29852e+06
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.26141e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,2.22883e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,2.19662e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,3.06625e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,2.68121e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,2.09577e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,1.2404e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,1.16638e+06
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,1.84725e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,291240
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,808874
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,4.27231e+06
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.01663e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,2.60923e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,3.06999e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,3.78329e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,3.84907e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,4.15469e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,3.63554e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,2.54661e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,9.88136e+06
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,1.68412e+06
03/23/2009 21:00,3,23,1,21,0,20,90,0,2.2781e+06
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,2.49082e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,723621
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,2.01741e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,9.62395e+06
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,3.29426e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,5.40445e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,5.52962e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,5.77833e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,5.57098e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,5.93204e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,5.11245e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,4.12526e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,3.1985e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,1.92872e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,1.86752e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,2.56661e+06
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,1.84552e+06
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,9.51176e+06
03/25/2009 10:00,3,25,3,10,0,25,74,0,4.14258e+07
