Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.9755e+07,5.35249e+07,3.24708e+08,6.69644e+06,24.5194,24.5194,24.5194,22.5533,0,5.49486,0,1.62542e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.45954e+07,4.53453e+07,3.19918e+08,6.69644e+06,23.9939,23.9939,23.9939,22.5533,0,5.19175,0,1.12536e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.80234e+07,3.33236e+07,3.40035e+08,6.69644e+06,23.3649,23.3649,23.3649,22.5533,0,4.50434,0,5.50096e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.92883e+06,1.20779e+07,1.86411e+08,6.69644e+06,23.788,23.788,23.788,22.5533,0,1.1145,0,2.07143e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.32973e+06,702560,1.17408e+08,6.69644e+06,23.1356,23.1356,23.1356,22.5533,0,0.404781,0,3.54663e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.09765e+08,6.69644e+06,22.405,22.405,22.405,22.405,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.06041e+06,0,5.48002e+07,6.69644e+06,22.4043,22.4043,22.4043,22.4043,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.54099e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.54099e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.93291e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.93291e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.93291e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.93291e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.93291e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.93291e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.54099e+07,6.69644e+06,22.403,22.403,22.403,22.403,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.03729e+07,0,6.71603e+07,6.69644e+06,20.2834,20.2834,22.352,20.2834,3.15667,0,9.72293e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.48278e+07,0,4.63621e+07,6.69644e+06,20.1438,20.1438,22.5533,20.1438,1.70468,0,6.18547e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.93271e+07,0,5.40457e+07,6.69644e+06,20.1639,20.1639,22.5533,20.1639,1.242,0,4.46657e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.00082e+07,0,1.27701e+08,6.69644e+06,20.19,20.19,22.5533,20.19,0.615948,0,2.19097e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.25741e+06,0,1.12054e+08,6.69644e+06,20.2145,20.2145,22.5533,20.2145,0.555903,0,1.95687e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.35652e+07,0,1.85425e+08,6.69644e+06,20.2543,20.2543,22.5533,20.2543,2.53224,0,8.76222e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.01868e+07,623311,1.82423e+08,6.69644e+06,20.3284,20.3284,22.5533,20.3284,2.30524,0,7.71757e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.97064e+07,5.13469e+06,2.06259e+08,6.69644e+06,20.8196,20.8196,22.5533,20.8196,2.55303,0,6.6434e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.10146e+07,1.11523e+07,2.14795e+08,6.69644e+06,21.4794,21.4794,22.5533,21.4794,3.04657,0,4.92363e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.58071e+07,5.74568e+06,2.13572e+08,6.69644e+06,20.9736,20.9736,22.5533,20.9736,3.03862,0,7.22397e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.93125e+07,0,1.81187e+08,6.69644e+06,20.3711,20.3711,22.5533,20.3711,3.02357,0,9.93074e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.91798e+06,0,9.15032e+07,6.69644e+06,20.2595,20.2595,22.5533,20.2595,0.545083,0,1.882e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.16784e+06,0,4.09876e+07,6.69644e+06,20.2032,20.2032,22.5533,20.2032,0.302547,0,1.07077e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.54099e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.54099e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.54099e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.54099e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.14905e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.14905e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.14905e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.14905e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.14905e+07,6.69644e+06,20.1576,20.1576,20.1576,20.1576,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.51135e+07,0,1.18946e+08,6.69644e+06,20.0812,20.0812,22.5533,20.0812,4.59179,0,1.70836e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.71214e+07,0,8.21474e+07,6.69644e+06,20.0983,20.0983,22.5533,20.0983,2.77278,0,1.02459e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.46285e+07,0,1.06121e+08,6.69644e+06,20.1085,20.1085,22.5533,20.1085,2.54207,0,9.35411e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.19161e+07,0,1.27749e+08,6.69644e+06,20.1556,20.1556,22.5533,20.1556,0.670336,0,2.41905e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.43232e+06,3.39709e+06,2.47057e+08,6.69644e+06,20.982,20.982,22.5533,20.982,0.463437,0,1.04408e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.29971e+06,1.69143e+07,2.62051e+08,6.69644e+06,23.711,23.711,23.7819,22.4823,0.185846,1.15623,793392,2.84086e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.40633e+06,3.46773e+07,2.8272e+08,6.69644e+06,25.5259,25.5259,25.5259,22.5533,0,2.66813,0,1.19863e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.8259e+07,4.17522e+07,3.08957e+08,6.69644e+06,24.4098,24.4098,24.4098,22.5533,0,4.4899,0,1.25265e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.82142e+07,4.52705e+07,3.13221e+08,6.69644e+06,24.3184,24.3184,24.3184,22.5533,0,4.77428,0,1.26789e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.68899e+07,4.61013e+07,3.12731e+08,6.69644e+06,24.4328,24.4328,24.4328,22.5533,0,4.7277,0,1.33687e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.00735e+07,4.38553e+07,3.13398e+08,6.69644e+06,24.1999,24.1999,24.1999,22.5533,0,4.77535,0,1.1831e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.64719e+07,3.41432e+07,3.08487e+08,6.69644e+06,23.5084,23.5084,23.5084,22.5533,0,4.48368,0,6.44367e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.8411e+07,2.68787e+07,3.32722e+08,6.69644e+06,23.0067,23.0067,23.0067,22.5533,0,4.05816,0,2.7688e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.49242e+06,1.68363e+07,2.00351e+08,6.69644e+06,24.0648,24.0648,24.0648,22.5533,0,1.44931,0,3.29596e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.10362e+06,7.94381e+06,1.81624e+08,6.69644e+06,24.0647,24.0647,24.0647,22.5533,0,0.82287,0,1.8704e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,7.1853e+06,1.7413e+08,6.69644e+06,24.3751,24.3751,24.3751,22.5533,0,0.416885,0,1.14314e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.31068e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.75712e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.75712e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.14905e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.14905e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.14905e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.14905e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.14905e+07,6.69644e+06,24.8626,24.8626,24.8626,24.8626,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.29102e+07,0,5.86449e+07,6.69644e+06,21.3237,21.3237,22.611,21.266,0.921287,0.679199,2.2715e+07,4.12777e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.43325e+07,0,5.41419e+07,6.69644e+06,20.3228,20.3228,22.5533,20.3228,0.845605,0,2.83874e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,9.60941e+06,0,7.5516e+07,6.69644e+06,20.2183,20.2183,22.5533,20.2183,0.48062,0,1.68908e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.53789e+06,733282,1.21401e+08,6.69644e+06,20.341,20.341,22.5533,20.341,0.322835,0,1.06956e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.52818e+06,1.41753e+07,2.579e+08,6.69644e+06,22.832,22.832,23.3334,22.0518,0.271138,0.815595,4.29166e+06,1.5895e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.97142e+06,3.15144e+07,2.78351e+08,6.69644e+06,25.5008,25.5008,25.5008,22.5533,0,2.37701,0,1.07217e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.79102e+06,4.53968e+07,2.95221e+08,6.69644e+06,25.8317,25.8317,25.8317,22.5533,0,3.5036,0,1.72812e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.6832e+07,5.23548e+07,3.2038e+08,6.69644e+06,24.7359,24.7359,24.7359,22.5533,0,5.24156,0,1.7207e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.27857e+07,5.3435e+07,3.28152e+08,6.69644e+06,24.2864,24.2864,24.2864,22.5533,0,5.76937,0,1.50444e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.42254e+07,5.29051e+07,3.29021e+08,6.69644e+06,24.1641,24.1641,24.1641,22.5533,0,5.82701,0,1.41225e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60079e+07,4.99879e+07,3.27303e+08,6.69644e+06,23.9965,23.9965,23.9965,22.5533,0,5.70822,0,1.2395e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.79179e+07,3.98549e+07,3.16917e+08,6.69644e+06,23.5992,23.5992,23.5992,22.5533,0,5.0209,0,7.90147e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.98792e+07,2.93764e+07,3.37313e+08,6.69644e+06,23.051,23.051,23.051,22.5533,0,4.34628,0,3.25509e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.51107e+06,1.81586e+07,2.01975e+08,6.69644e+06,24.1573,24.1573,24.1573,22.5533,0,1.55367,0,3.74956e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.16323e+06,1.08597e+07,1.84084e+08,6.69644e+06,24.4574,24.4574,24.4574,22.5533,0,0.961622,0,2.75456e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,9.50465e+06,1.76937e+08,6.69644e+06,24.9269,24.9269,24.9269,22.5533,0,0.594352,0,2.12304e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.31068e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.75712e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.75712e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.14905e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.14905e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.14905e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.14905e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.14905e+07,6.69644e+06,25.3418,25.3418,25.3418,25.3418,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.21759e+07,0,5.77842e+07,6.69644e+06,21.4793,21.4793,22.6615,21.3711,0.911927,0.637031,2.10006e+07,7.25981e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.18756e+07,0,5.11416e+07,6.69644e+06,20.3733,20.3733,22.5533,20.3733,0.643482,0,2.11129e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,9.02835e+06,0,7.47853e+07,6.69644e+06,20.2541,20.2541,22.5533,20.2541,0.422338,0,1.46152e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.27252e+06,135715,1.20364e+08,6.69644e+06,20.2412,20.2412,22.5533,20.2412,0.261481,0,9.09703e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.93905e+06,5.62416e+06,2.19389e+08,6.69644e+06,21.2875,21.2875,22.5554,21.2853,0.37234,0.0867505,6.82925e+06,17040.7
01/11/2009 11:00,1,11,0,11,0,14,23,2.15932e+06,1.90016e+07,2.34605e+08,6.69644e+06,24.295,24.295,24.295,22.5533,0,1.37261,0,4.2071e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.81757e+06,2.85907e+07,2.45847e+08,6.69644e+06,25.7852,25.7852,25.7852,22.5533,0,2.08888,0,1.01577e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.07265e+07,3.13285e+07,2.59029e+08,6.69644e+06,24.8569,24.8569,24.8569,22.5533,0,2.99517,0,1.03753e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.26468e+06,3.61683e+07,2.6321e+08,6.69644e+06,24.8754,24.8754,24.8754,22.5533,0,3.23321,0,1.12953e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.44334e+06,3.98058e+07,2.64481e+08,6.69644e+06,25.2686,25.2686,25.2686,22.5533,0,3.29929,0,1.34782e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.36976e+06,4.42548e+07,3.0164e+08,6.69644e+06,25.1443,25.1443,25.1443,22.5533,0,3.88101,0,1.51285e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.81195e+07,3.8699e+07,3.18446e+08,6.69644e+06,24.3151,24.3151,24.3151,22.5533,0,4.12484,0,1.09339e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.96933e+07,3.13265e+07,3.28317e+08,6.69644e+06,23.8247,23.8247,23.8247,22.5533,0,3.66621,0,7.01346e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.99531e+06,2.0019e+07,2.02549e+08,6.69644e+06,24.758,24.758,24.758,22.5533,0,1.57942,0,5.23897e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.52807e+06,1.17058e+07,1.84431e+08,6.69644e+06,24.8892,24.8892,24.8892,22.5533,0,0.988484,0,3.47338e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.04868e+07,1.78118e+08,6.69644e+06,25.2236,25.2236,25.2236,22.5533,0,0.668484,0,2.68604e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.31068e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.75712e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.75712e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.14905e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.14905e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.14905e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.14905e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.14905e+07,6.69644e+06,25.5611,25.5611,25.5611,25.5611,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.3585e+07,0,5.95187e+07,6.69644e+06,21.4183,21.4183,22.6545,21.317,1.0329,0.625643,2.40009e+07,8.5801e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.36064e+07,0,5.32814e+07,6.69644e+06,20.3194,20.3194,22.5533,20.3194,0.788121,0,2.64982e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.18035e+07,0,7.81983e+07,6.69644e+06,20.1962,20.1962,22.5533,20.1962,0.649743,0,2.30506e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.70391e+06,0,1.20667e+08,6.69644e+06,20.1892,20.1892,22.5533,20.1892,0.288322,0,1.0259e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.47547e+06,1.36982e+06,2.53808e+08,6.69644e+06,20.3069,20.3069,22.5533,20.3069,0.287598,0,9.50883e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.41819e+06,7.118e+06,2.22816e+08,6.69644e+06,21.5206,21.5206,22.5533,21.5206,0.696412,0,5.35309e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.32245e+06,1.63945e+07,2.33758e+08,6.69644e+06,24.3896,24.3896,24.3896,22.5533,0,1.33465,0,3.71427e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.12424e+07,2.06487e+07,2.57649e+08,6.69644e+06,23.3937,23.3937,23.3937,22.5533,0,2.99555,0,3.78526e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.05243e+07,3.35545e+07,3.01155e+08,6.69644e+06,23.7221,23.7221,23.7221,22.5533,0,3.94897,0,6.94596e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.00644e+07,4.51604e+07,3.14768e+08,6.69644e+06,24.2207,24.2207,24.2207,22.5533,0,4.82198,0,1.20968e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.50431e+07,3.98727e+07,3.13666e+08,6.69644e+06,23.83,23.83,23.83,22.5533,0,4.77621,0,9.1749e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.82078e+07,3.34131e+07,3.09309e+08,6.69644e+06,23.3656,23.3656,23.3656,22.5533,0,4.51948,0,5.52423e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.14475e+07,2.51451e+07,3.3386e+08,6.69644e+06,22.7691,22.7691,22.7691,22.5533,0,4.13601,0,1.34339e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.35469e+06,1.44189e+07,1.9838e+08,6.69644e+06,23.7152,23.7152,23.7152,22.5533,0,1.33944,0,2.34174e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.70642e+06,5.97144e+06,1.79893e+08,6.69644e+06,23.6013,23.6013,23.6013,22.5533,0,0.71849,0,1.13187e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,4.79564e+06,1.7123e+08,6.69644e+06,23.6973,23.6973,23.6973,22.5533,0,0.234632,0,4.04235e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.31068e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.75712e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.75712e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.14905e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.14905e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.14905e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.14905e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.14905e+07,6.69644e+06,24.1254,24.1254,24.1254,24.1254,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.55981e+07,0,7.42132e+07,6.69644e+06,20.5195,20.5195,22.4011,20.5195,2.65157,0,6.37896e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.17735e+07,0,6.32939e+07,6.69644e+06,20.1352,20.1352,22.5533,20.1352,1.46954,0,5.34855e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.88171e+07,0,8.67504e+07,6.69644e+06,20.1288,20.1288,22.5533,20.1288,1.22063,0,4.45429e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.02906e+06,0,1.23337e+08,6.69644e+06,20.1663,20.1663,22.5533,20.1663,0.47065,0,1.69089e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.84894e+06,0,2.53777e+08,6.69644e+06,20.2096,20.2096,22.5533,20.2096,0.328124,0,1.15746e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.59569e+06,5.3087e+06,2.55037e+08,6.69644e+06,20.9603,20.9603,22.5533,20.9603,0.625779,0,1.27639e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,4.98596e+06,1.57648e+07,2.3373e+08,6.69644e+06,23.8393,23.8393,23.8393,22.5533,0,1.33678,0,2.63848e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.72847e+07,1.83592e+07,2.6157e+08,6.69644e+06,22.8366,22.8366,22.8473,22.5425,1.68121,1.62405,542839,1.43702e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.97987e+07,2.51971e+07,2.72681e+08,6.69644e+06,22.7666,22.7666,22.7666,22.5533,0,4.03493,0,1.30086e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.81254e+07,3.11252e+07,3.06598e+08,6.69644e+06,23.1751,23.1751,23.1751,22.5533,0,4.36864,0,4.08864e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.79644e+07,3.65996e+07,3.13076e+08,6.69644e+06,23.4476,23.4476,23.4476,22.5533,0,4.78041,0,6.4333e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.97021e+07,3.24114e+07,3.09803e+08,6.69644e+06,23.2186,23.2186,23.2186,22.5533,0,4.56636,0,4.5716e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.61257e+07,2.31916e+07,3.36776e+08,6.69644e+06,22.4832,22.4832,22.5533,22.4832,4.40062,0,4.64242e+06,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.18062e+06,1.37881e+07,1.97419e+08,6.69644e+06,23.5719,23.5719,23.5719,22.5533,0,1.27617,0,1.95897e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.00766e+06,4.96302e+06,1.79006e+08,6.69644e+06,23.4286,23.4286,23.4286,22.5533,0,0.665151,0,8.74945e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.61692e+06,2.90091e+06,1.70599e+08,6.69644e+06,23.1865,23.1865,23.1865,22.5533,0,0.108148,0,1.03216e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.31068e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.75712e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.75712e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.93291e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.93291e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.93291e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.93291e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.93291e+07,6.69644e+06,23.4267,23.4267,23.4267,23.4267,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.92242e+07,0,1.00099e+08,6.69644e+06,20.2581,20.2581,22.5533,20.2581,4.2927,0,1.31514e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.91134e+07,0,7.0133e+07,6.69644e+06,20.111,20.111,22.5533,20.111,2.08661,0,7.67044e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.88718e+07,0,7.10398e+07,6.69644e+06,20.1246,20.1246,22.5533,20.1246,2.05164,0,7.49973e+07,0
