Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,7.0128e+06
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,8.92452e+06
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,1.52527e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.62966e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.58956e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.56378e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.40691e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.55042e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.58606e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.61711e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.48195e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.04534e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,6.34747e+06
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,6.5554e+06
05/09/2009 09:00,5,9,6,9,0,25,85,0,1.40226e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.56662e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.62847e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.55946e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,1.5121e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.60698e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.68382e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.63785e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.47861e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.0401e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,6.46305e+06
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,9.17497e+06
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,1.4385e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.40955e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.19983e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,9.58875e+06
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,6.78362e+06
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,8.23316e+06
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,9.08741e+06
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,9.67799e+06
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,9.0504e+06
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,5.38677e+06
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,386173
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,448551
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,5.10655e+06
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,8.1159e+06
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,9.97412e+06
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.00953e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,9.61141e+06
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.18724e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.37214e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.47508e+07
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.55326e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.23478e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,0
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,0
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,0
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,0
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,0
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,5.27801e+06
05/12/2009 08:00,5,12,2,8,0,25,76,0,7.27725e+06
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,1.35631e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.37083e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.38254e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.40075e+07
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,1.33461e+07
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,1.52607e+07
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,1.68779e+07
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,1.81124e+07
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.75246e+07
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.46906e+07
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,0
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,0
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,0
05/12/2009 22:00,5,12,2,22,0,25,76,0,0
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,0
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,0
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,0
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,0
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,0
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,0
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,0
05/13/2009 12:00,5,13,3,12,0,30,50,0,0
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,0
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,0
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,0
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,0
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,0
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,0
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,0
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,0
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,0
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,0
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,0
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,0
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,0
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,0
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,0
05/14/2009 13:00,5,14,4,13,0,30,51,0,0
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,0
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,0
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,0
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,0
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,0
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,0
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,0
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,0
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,0
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,0
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,0
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,0
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,6.15587e+06
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,5.88258e+06
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,1.04468e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,1.23309e+07
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.06965e+07
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.23902e+07
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.1667e+07
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.43412e+07
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.36196e+07
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.4143e+07
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.29521e+07
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.01549e+07
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,0
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,0
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,0
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,0
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,0
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,0
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,0
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,0
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,5.69093e+06
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,7.7675e+06
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,1.27132e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,1.48783e+07
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,1.43572e+07
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,1.4837e+07
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,1.28581e+07
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,1.45255e+07
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,1.48006e+07
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,1.48503e+07
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,1.34301e+07
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,9.73702e+06
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,0
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,0
05/16/2009 21:00,5,16,6,21,0,25,88,0,0
05/16/2009 22:00,5,16,6,22,0,25,88,0,0
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,0
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,0
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,0
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,0
05/17/2009 07:00,5,17,0,7,0,25,85,0,8.2772e+06
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,1.09116e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,1.60317e+07
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,1.63678e+07
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.7283e+07
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,1.69782e+07
05/17/2009 13:00,5,17,0,13,0,30,59,0,1.53131e+07
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,1.59998e+07
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,7.20608e+06
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,7.62623e+06
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,7.22524e+06
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,3.40581e+06
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,0
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,0
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,0
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,0
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,0
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,757112
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,648433
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,3.71875e+06
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,4.73499e+06
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,6.631e+06
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,6.4195e+06
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,6.22139e+06
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,7.34602e+06
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,7.68412e+06
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,8.36244e+06
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,7.67163e+06
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,4.58602e+06
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,0
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,0
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,0
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,0
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,0
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,0
05/19/2009 01:00,5,19,2,1,0,15,90,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,1.37261e+06
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,1.68247e+06
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,4.27566e+06
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,4.92191e+06
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,6.05725e+06
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,6.82743e+06
05/19/2009 13:00,5,19,2,13,0,25,50,0,5.8649e+06
05/19/2009 14:00,5,19,2,14,0,25,50,0,7.30741e+06
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,8.35511e+06
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,9.51177e+06
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,9.36565e+06
05/19/2009 18:00,5,19,2,18,0,25,45,0,6.61338e+06
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,0
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,0
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,0
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,0
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,0
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,0
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,0
05/20/2009 09:00,5,20,3,9,0,22.8,55,0,0
05/20/2009 10:00,5,20,3,10,0,24.4,50,0,0
05/20/2009 11:00,5,20,3,11,0,26.1,44,0,0
05/20/2009 12:00,5,20,3,12,0,25.6,47,0,0
05/20/2009 13:00,5,20,3,13,0,26.7,45,0,0
05/20/2009 14:00,5,20,3,14,0,27.2,39,0,0
05/20/2009 15:00,5,20,3,15,0,27.8,38,0,0
05/20/2009 16:00,5,20,3,16,0,27.8,40,0,0
05/20/2009 17:00,5,20,3,17,0,28.3,41,0,0
05/20/2009 18:00,5,20,3,18,0,27.8,43,0,0
05/20/2009 19:00,5,20,3,19,0,25,58,0,0
05/20/2009 20:00,5,20,3,20,0,22.8,62,0,0
05/20/2009 21:00,5,20,3,21,0,20.6,71,0,0
05/20/2009 22:00,5,20,3,22,0,22.2,57,0,0
05/20/2009 23:00,5,20,3,23,0,21.7,66,0,0
05/21/2009 00:00,5,21,4,0,0,20,73,0,0
05/21/2009 01:00,5,21,4,1,0,18.3,81,0,0
05/21/2009 02:00,5,21,4,2,0,17.2,84,0,0
05/21/2009 03:00,5,21,4,3,0,16.7,87,0,0
05/21/2009 04:00,5,21,4,4,0,16.1,90,0,0
05/21/2009 05:00,5,21,4,5,0,15.6,90,0,0
05/21/2009 06:00,5,21,4,6,0,15.6,87,0,0
05/21/2009 07:00,5,21,4,7,0,17.8,87,0,0
05/21/2009 08:00,5,21,4,8,0,21.7,73,0,0
05/21/2009 09:00,5,21,4,9,0,24.4,62,0,0
05/21/2009 10:00,5,21,4,10,0,26.7,52,0,0
05/21/2009 11:00,5,21,4,11,0,27.2,49,0,0
05/21/2009 12:00,5,21,4,12,0,28.3,48,0,0
05/21/2009 13:00,5,21,4,13,0,29.4,48,0,0
05/21/2009 14:00,5,21,4,14,0,28.9,49,0,0
05/21/2009 15:00,5,21,4,15,0,28.9,49,0,0
05/21/2009 16:00,5,21,4,16,0,29.4,46,0,0
05/21/2009 17:00,5,21,4,17,0,28.3,44,0,0
05/21/2009 18:00,5,21,4,18,0,27.8,46,0,0
05/21/2009 19:00,5,21,4,19,0,26.1,52,0,0
05/21/2009 20:00,5,21,4,20,0,24.4,62,0,0
05/21/2009 21:00,5,21,4,21,0,23.3,69,0,0
05/21/2009 22:00,5,21,4,22,0,22.8,71,0,0
05/21/2009 23:00,5,21,4,23,0,21.7,76,0,0
05/22/2009 00:00,5,22,5,0,0,21.7,79,0,0
05/22/2009 01:00,5,22,5,1,0,21.1,81,0,0
05/22/2009 02:00,5,22,5,2,0,21.1,81,0,0
05/22/2009 03:00,5,22,5,3,0,21.1,81,0,0
05/22/2009 04:00,5,22,5,4,0,21.1,81,0,0
05/22/2009 05:00,5,22,5,5,0,21.1,81,0,0
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,3.81924e+06
05/22/2009 08:00,5,22,5,8,0,25,64,0,5.52565e+06
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,9.69939e+06
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,1.14862e+07
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,1.19179e+07
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,1.26076e+07
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,1.19866e+07
05/22/2009 14:00,5,22,5,14,0,30,50,0,1.36211e+07
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,1.48814e+07
05/22/2009 16:00,5,22,5,16,0,30,46,0,1.49659e+07
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,1.48106e+07
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,1.11051e+07
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0
05/23/2009 07:00,5,23,6,7,0,25,82,0,5.45675e+06
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,9.00043e+06
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,1.46645e+07
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,1.531e+07
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,1.61322e+07
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,1.66901e+07
