Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.173e+06,3.0445e+07,1.27803e+08,6.69644e+06,22.8661,22.8661,22.8661,17.5413,0,1.46773,0,1.17602e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.40643e+06,2.02448e+07,1.267e+08,6.69644e+06,23.0333,23.0333,23.0333,17.5413,0,0.972514,0,8.03689e+07
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,1.8009e+07,1.20516e+08,6.69644e+06,23.4876,23.4876,23.4876,17.5413,0,0.782909,0,7.00526e+07
06/01/2009 22:00,6,1,1,22,0,10,89,0,1.78429e+06,4.85381e+07,6.69644e+06,23.7163,23.7163,23.7163,17.5413,0,0.0315886,0,2.93492e+06
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,3.09553e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.09553e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,2.48745e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,2.48745e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,2.48745e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,2.48745e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,2.48745e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.37609e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.28336e+07,6.69644e+06,23.7167,23.7167,23.7167,23.7167,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,904596,3.50491e+07,6.69644e+06,23.7182,23.7182,23.7182,20.629,0,0.0260245,0,2.41996e+06
06/02/2009 09:00,6,2,2,9,0,15,75,2.58487e+06,1.2204e+07,7.05697e+07,6.69644e+06,23.3469,23.3469,23.3469,17.5413,0,0.553582,0,4.83392e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.78691e+06,3.5807e+07,1.58013e+08,6.69644e+06,23.7663,23.7663,23.7663,17.5413,0,1.67409,0,1.57002e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,4.35709e+07,1.40312e+08,6.69644e+06,23.8866,23.8866,23.8866,17.5413,0,2.06306,0,1.96966e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,5.45992e+07,1.661e+08,6.69644e+06,23.8424,23.8424,23.8424,17.5413,0,2.64099,0,2.50387e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,5.90264e+07,1.58826e+08,6.69644e+06,23.854,23.854,23.854,17.5413,0,2.87604,0,2.73173e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,5.47032e+07,1.5364e+08,6.69644e+06,23.8618,23.8618,23.8618,17.5413,0,2.64549,0,2.51583e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,5.04023e+07,1.48495e+08,6.69644e+06,23.8261,23.8261,23.8261,17.5413,0,2.42038,0,2.28875e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.6263e+06,4.96185e+07,1.81827e+08,6.69644e+06,22.8007,22.8007,22.8007,17.5413,0,2.68381,0,2.12404e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.20854e+07,4.19904e+07,1.7645e+08,6.69644e+06,21.9696,21.9696,21.9696,17.5413,0,2.44303,0,1.62806e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.45924e+07,3.63044e+07,1.89081e+08,6.69644e+06,21.3151,21.3151,21.3151,17.5413,0,2.26312,0,1.28534e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,3.04711e+06,3.03132e+07,1.28644e+08,6.69644e+06,22.9438,22.9438,22.9438,17.5413,0,1.45526,0,1.18304e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.14671e+06,2.07719e+07,1.27039e+08,6.69644e+06,23.1458,23.1458,23.1458,17.5413,0,0.986852,0,8.32225e+07
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,1.88452e+07,1.21496e+08,6.69644e+06,23.5563,23.5563,23.5563,17.5413,0,0.823346,0,7.45216e+07
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,2.10559e+06,4.89124e+07,6.69644e+06,23.7487,23.7487,23.7487,17.5413,0,0.0466743,0,4.3593e+06
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,3.09553e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,3.09553e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,2.27132e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,2.27132e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,2.27132e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,2.27132e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,2.27132e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.15996e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.1486e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,1.99446e+07,6.69644e+06,23.7481,23.7481,23.7481,23.7481,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.26058e+06,2.58013e+06,4.88512e+07,6.69644e+06,22.6742,22.6742,22.6742,17.5413,0,0.163861,0,1.20463e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.74269e+06,1.71894e+07,9.92304e+07,6.69644e+06,22.6526,22.6526,22.6526,17.5413,0,0.802375,0,6.26173e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.36717e+06,2.74073e+07,1.23536e+08,6.69644e+06,23.4885,23.4885,23.4885,17.5413,0,1.27932,0,1.14481e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,2.00298e+06,3.55078e+07,1.32754e+08,6.69644e+06,23.7102,23.7102,23.7102,17.5413,0,1.67087,0,1.5509e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.41179e+06,3.98027e+07,1.42597e+08,6.69644e+06,22.9898,22.9898,22.9898,17.5413,0,2.0785,0,1.70408e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,6.23959e+06,4.63947e+07,1.50299e+08,6.69644e+06,23.0435,23.0435,23.0435,17.5413,0,2.41053,0,1.99576e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.83728e+06,4.71755e+07,1.52929e+08,6.69644e+06,22.8287,22.8287,22.8287,17.5413,0,2.52106,0,2.00582e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.56912e+06,4.45204e+07,1.76764e+08,6.69644e+06,22.4659,22.4659,22.4659,17.5413,0,2.45989,0,1.82293e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.28865e+07,4.17945e+07,1.77054e+08,6.69644e+06,21.9023,21.9023,21.9023,17.5413,0,2.46506,0,1.6178e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.16536e+07,3.6178e+07,1.69065e+08,6.69644e+06,21.775,21.775,21.775,17.5413,0,2.12404,0,1.35332e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.6333e+06,2.00004e+07,1.07368e+08,6.69644e+06,22.8827,22.8827,22.8827,17.5413,0,0.925724,0,7.44051e+07
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.97525e+06,1.23343e+07,8.73441e+07,6.69644e+06,22.9766,22.9766,22.9766,17.5413,0,0.569002,0,4.65372e+07
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,8.67038e+06,7.99731e+07,6.69644e+06,23.2302,23.2302,23.2302,17.5413,0,0.337817,0,2.89207e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,4.05072e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,2.87939e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,2.87939e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,2.27132e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,2.27132e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,2.27132e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,2.27132e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,2.27132e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.15996e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.06723e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.06723e+07,6.69644e+06,23.5134,23.5134,23.5134,23.5134,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.95791e+06,0,1.19606e+07,6.69644e+06,23.2223,23.2223,23.2223,17.5413,0,0.0177543,0,1.51475e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,5.3948e+06,2.61146e+07,6.69644e+06,23.1012,23.1012,23.1012,18.8847,0,0.208013,0,1.76694e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,1.96486e+07,7.11459e+07,6.69644e+06,23.6976,23.6976,23.6976,17.5413,0,0.867918,0,8.06153e+07
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,3.10541e+07,9.0253e+07,6.69644e+06,23.857,23.857,23.857,17.5413,0,1.42835,0,1.35735e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,4.42162e+07,1.20113e+08,6.69644e+06,23.8925,23.8925,23.8925,17.5413,0,2.09787,0,2.00473e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,4.60853e+07,1.30715e+08,6.69644e+06,23.8803,23.8803,23.8803,17.5413,0,2.19444,0,2.09301e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,4.74077e+07,1.40655e+08,6.69644e+06,23.8423,23.8423,23.8423,17.5413,0,2.26369,0,2.1461e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,4.61376e+07,1.39098e+08,6.69644e+06,23.8562,23.8562,23.8562,17.5413,0,2.19626,0,2.08678e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,4.33751e+07,1.35805e+08,6.69644e+06,23.8576,23.8576,23.8576,17.5413,0,2.05318,0,1.95125e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,3.16338e+07,1.02064e+08,6.69644e+06,23.8589,23.8589,23.8589,17.5413,0,1.45537,0,1.38342e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,1.80367e+07,5.86987e+07,6.69644e+06,23.8351,23.8351,23.8351,17.5413,0,0.783292,0,7.41755e+07
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,4.1566e+06,3.34477e+07,6.69644e+06,23.8187,23.8187,23.8187,17.5413,0,0.136391,0,1.28823e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,1.63412e+06,3.04901e+07,6.69644e+06,23.8145,23.8145,23.8145,17.5413,0,0.0176335,0,1.6644e+06
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,2.87939e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,2.87939e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,2.87939e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,2.48745e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,2.48745e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,2.48745e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,2.48745e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,2.48745e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.37609e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.28336e+07,6.69644e+06,23.8138,23.8138,23.8138,23.8138,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,1.94416e+06,3.34698e+07,6.69644e+06,23.8183,23.8183,23.8183,19.1094,0,0.0734906,0,6.94722e+06
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.44166e+06,1.22974e+07,6.95236e+07,6.69644e+06,23.8046,23.8046,23.8046,17.5413,0,0.52637,0,4.95711e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,3.45811e+07,1.29628e+08,6.69644e+06,23.9107,23.9107,23.9107,17.5413,0,1.60254,0,1.53603e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,4.44084e+07,1.41365e+08,6.69644e+06,23.9604,23.9604,23.9604,17.5413,0,2.10445,0,2.03253e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,6.02362e+07,1.72889e+08,6.69644e+06,23.948,23.948,23.948,17.5413,0,2.93738,0,2.83151e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,6.43498e+07,1.65241e+08,6.69644e+06,23.9171,23.9171,23.9171,17.5413,0,3.16021,0,3.03163e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,6.22751e+07,1.62737e+08,6.69644e+06,23.8876,23.8876,23.8876,17.5413,0,3.0492,0,2.91162e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,6.06146e+07,1.73308e+08,6.69644e+06,23.8787,23.8787,23.8787,17.5413,0,2.95926,0,2.82174e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.62201e+06,5.87986e+07,1.74876e+08,6.69644e+06,23.575,23.575,23.575,17.5413,0,2.95212,0,2.67987e+08
06/05/2009 17:00,6,5,5,17,0,20,47,2.06981e+06,5.50862e+07,1.81337e+08,6.69644e+06,23.7444,23.7444,23.7444,17.5413,0,2.68761,0,2.50847e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.27155e+06,4.74171e+07,1.87034e+08,6.69644e+06,23.7113,23.7113,23.7113,17.5413,0,2.2943,0,2.12992e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,1.56206e+06,3.81594e+07,1.36382e+08,6.69644e+06,23.7968,23.7968,23.7968,17.5413,0,1.78759,0,1.68251e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,2.0705e+06,2.68632e+07,1.33105e+08,6.69644e+06,23.6678,23.6678,23.6678,17.5413,0,1.24065,0,1.14365e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,2.18861e+07,1.25098e+08,6.69644e+06,23.7324,23.7324,23.7324,17.5413,0,0.972475,0,9.05904e+07
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,3.98661e+06,5.10922e+07,6.69644e+06,23.7691,23.7691,23.7691,17.5413,0,0.128473,0,1.20386e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,3.09553e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,3.09553e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,2.48745e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,2.48745e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,2.48745e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,2.48745e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,2.48745e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.36473e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.28336e+07,6.69644e+06,23.7676,23.7676,23.7676,23.7676,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,2.45444e+06,3.40544e+07,6.69644e+06,23.7711,23.7711,23.7711,19.6167,0,0.0938622,0,8.80286e+06
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.32217e+06,1.37108e+07,6.64776e+07,6.69644e+06,23.5131,23.5131,23.5131,17.5413,0,0.612455,0,5.48061e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,1.67456e+06,3.46596e+07,1.31406e+08,6.69644e+06,23.7423,23.7423,23.7423,17.5413,0,1.61398,0,1.50587e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,4.37944e+07,1.40638e+08,6.69644e+06,23.8569,23.8569,23.8569,17.5413,0,2.07591,0,1.97266e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,5.5674e+07,1.54831e+08,6.69644e+06,23.8985,23.8985,23.8985,17.5413,0,2.69613,0,2.57885e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.706e+06,6.07597e+07,1.62674e+08,6.69644e+06,23.832,23.832,23.832,17.5413,0,2.98426,0,2.82461e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,5.03169e+06,6.16926e+07,1.67315e+08,6.69644e+06,23.4599,23.4599,23.4599,17.5413,0,3.1668,0,2.82022e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.74137e+06,6.14709e+07,1.81429e+08,6.69644e+06,23.2087,23.2087,23.2087,17.5413,0,3.22834,0,2.75307e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,1.02776e+07,5.75113e+07,1.93041e+08,6.69644e+06,22.6461,22.6461,22.6461,17.5413,0,3.17513,0,2.43903e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.20744e+07,5.25454e+07,2.01602e+08,6.69644e+06,22.2925,22.2925,22.2925,17.5413,0,2.99076,0,2.13834e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.05443e+07,4.40773e+07,1.89874e+08,6.69644e+06,22.2015,22.2015,22.2015,17.5413,0,2.48254,0,1.741e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.62722e+06,3.49648e+07,1.33723e+08,6.69644e+06,23.2687,23.2687,23.2687,17.5413,0,1.67239,0,1.44128e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,3.00437e+06,2.33472e+07,1.29935e+08,6.69644e+06,23.2594,23.2594,23.2594,17.5413,0,1.10772,0,9.53096e+07
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,2.08419e+07,1.23862e+08,6.69644e+06,23.5932,23.5932,23.5932,17.5413,0,0.921384,0,8.39043e+07
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,3.51012e+06,5.05349e+07,6.69644e+06,23.7377,23.7377,23.7377,17.5413,0,0.106073,0,9.88951e+06
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,0,3.09553e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,3.09553e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,2.48745e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,2.48745e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,2.48745e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,2.48745e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,2.48745e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.37609e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.28336e+07,6.69644e+06,23.7339,23.7339,23.7339,23.7339,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,354264,3.1654e+07,6.69644e+06,23.7357,23.7357,23.7357,19.6055,0,0.0121214,0,1.13013e+06
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.07041e+06,8.13546e+06,6.63842e+07,6.69644e+06,23.0349,23.0349,23.0349,17.5413,0,0.394558,0,3.20726e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.57612e+06,2.42127e+07,1.19983e+08,6.69644e+06,23.2136,23.2136,23.2136,17.5413,0,1.13116,0,9.68667e+07
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.91649e+06,3.31863e+07,1.29949e+08,6.69644e+06,23.7057,23.7057,23.7057,17.5413,0,1.55033,0,1.43796e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,4.71526e+07,1.44644e+08,6.69644e+06,23.8676,23.8676,23.8676,17.5413,0,2.24938,0,2.1411e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.50576e+06,5.20393e+07,1.5521e+08,6.69644e+06,23.458,23.458,23.458,17.5413,0,2.63168,0,2.34291e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.94695e+06,5.75068e+07,1.59008e+08,6.69644e+06,23.7989,23.7989,23.7989,17.5413,0,2.81101,0,2.64665e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,5.22894e+06,5.54254e+07,1.59992e+08,6.69644e+06,23.382,23.382,23.382,17.5413,0,2.84087,0,2.49666e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,6.23396e+06,5.26404e+07,1.70308e+08,6.69644e+06,23.1178,23.1178,23.1178,17.5413,0,2.73901,0,2.29834e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.90447e+06,5.04589e+07,1.77771e+08,6.69644e+06,23.4051,23.4051,23.4051,17.5413,0,2.52301,0,2.22608e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.90673e+06,4.45079e+07,1.84326e+08,6.69644e+06,23.2606,23.2606,23.2606,17.5413,0,2.25553,0,1.94107e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,2.13507e+06,3.4768e+07,1.32958e+08,6.69644e+06,23.6085,23.6085,23.6085,17.5413,0,1.63932,0,1.49653e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.64064e+06,2.26641e+07,1.28739e+08,6.69644e+06,23.4403,23.4403,23.4403,17.5413,0,1.05759,0,9.38734e+07
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,1.92682e+07,1.22002e+08,6.69644e+06,23.6511,23.6511,23.6511,17.5413,0,0.844032,0,7.75946e+07
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,2.45526e+06,4.92978e+07,6.69644e+06,23.7656,23.7656,23.7656,17.5413,0,0.0562585,0,5.26872e+06
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,0,3.09553e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,3.09553e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,2.48745e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,2.48745e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,2.48745e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,2.48745e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,2.48745e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.37609e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,1.36473e+07,6.69644e+06,23.7648,23.7648,23.7648,23.7648,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,1.63901e+06,3.59138e+07,6.69644e+06,23.7673,23.7673,23.7673,20.653,0,0.0608079,0,5.70002e+06
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.82617e+06,1.51171e+07,7.87926e+07,6.69644e+06,23.712,23.712,23.712,17.5413,0,0.661616,0,6.13382e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,4.02485e+07,1.48916e+08,6.69644e+06,23.8335,23.8335,23.8335,17.5413,0,1.89282,0,1.79223e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,4.99528e+07,1.47957e+08,6.69644e+06,23.9008,23.9008,23.9008,17.5413,0,2.39417,0,2.29086e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,6.19979e+07,1.74989e+08,6.69644e+06,23.8602,23.8602,23.8602,17.5413,0,3.03543,0,2.88596e+08
