Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.73103e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.73103e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.73103e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.73103e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,2.73103e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,2.99824e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,3.10961e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,111275,3.80155e+07,17.6348,17.6348,17.6348,16.7496,0,0.0148826,0,396773
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,4.15926e+06,8.24269e+07,17.6398,17.6398,17.6398,15.8647,0,0.767578,0,2.05191e+07
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,5.53041e+06,8.42877e+07,17.6478,17.6478,17.6478,15.8647,0,1.04339,0,2.80145e+07
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.73481e+06,8.45688e+07,17.6512,17.6512,17.6512,15.8647,0,1.0867,0,2.92333e+07
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,6.83553e+06,8.60724e+07,17.6551,17.6551,17.6551,15.8647,0,1.31362,0,3.54141e+07
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.90702e+06,7.78513e+07,17.6549,17.6549,17.6549,15.8647,0,1.1201,0,3.0195e+07
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,8.16389e+06,8.79007e+07,17.6498,17.6498,17.6498,15.8647,0,1.59532,0,4.28821e+07
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,9.19122e+06,8.93213e+07,17.6461,17.6461,17.6461,15.8647,0,1.81667,0,4.87324e+07
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,9.81416e+06,9.01832e+07,17.6417,17.6417,17.6417,15.8647,0,1.95095,0,5.22052e+07
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,9.49455e+06,8.97391e+07,17.6385,17.6385,17.6385,15.8647,0,1.88072,0,5.0234e+07
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,4.12184e+06,5.34958e+07,17.6361,17.6361,17.6361,15.8647,0,0.756738,0,2.01852e+07
01/09/2009 19:00,1,9,5,19,0,10,71,0,0,3.32233e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,0,3.32233e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,0,2.78793e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,2.78793e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,2.30696e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,2.03976e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,2.73103e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,2.73103e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,2.73103e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,2.73103e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,2.73103e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,0,2.99824e+07,17.6357,17.6357,17.6357,17.6357,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,447656,3.16743e+07,17.6411,17.6411,17.6411,15.8647,0,0.0738087,0,1.97342e+06
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,635820,3.87098e+07,17.645,17.645,17.645,15.8647,0,0.110823,0,2.97093e+06
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,3.62108e+06,8.17208e+07,17.6271,17.6271,17.6271,15.8647,0,0.673325,0,1.78486e+07
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,4.75681e+06,8.32468e+07,17.6246,17.6246,17.6246,15.8647,0,0.893252,0,2.36715e+07
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,5.47857e+06,8.42299e+07,17.6268,17.6268,17.6268,15.8647,0,1.04049,0,2.76084e+07
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.13743e+06,8.51283e+07,17.6305,17.6305,17.6305,15.8647,0,1.17537,0,3.12535e+07
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,5.30617e+06,7.70394e+07,17.6344,17.6344,17.6344,15.8647,0,1.00156,0,2.66897e+07
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.59451e+06,8.71267e+07,17.6321,17.6321,17.6321,15.8647,0,1.48037,0,3.93975e+07
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,8.21247e+06,8.79747e+07,17.6318,17.6318,17.6318,15.8647,0,1.60967,0,4.28313e+07
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.88605e+06,8.75233e+07,17.6323,17.6323,17.6323,15.8647,0,1.53926,0,4.09709e+07
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.94682e+06,8.76075e+07,17.6331,17.6331,17.6331,15.8647,0,1.55244,0,4.13391e+07
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,3.18341e+06,5.2227e+07,17.6339,17.6339,17.6339,15.8647,0,0.570993,0,1.52119e+07
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,0,3.32233e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,0,3.32233e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,0,2.78793e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,2.78793e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,2.30696e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,2.03976e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,2.73103e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,2.73103e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,2.73103e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,2.73103e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,2.73103e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,0,2.99824e+07,17.6341,17.6341,17.6341,17.6341,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,237993,216634,3.16374e+07,17.4298,17.4298,17.4298,15.8647,0,0.0488632,0,1.15166e+06
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,390381,3.83787e+07,17.3444,17.3444,17.3444,15.8647,0,0.0624335,0,1.39019e+06
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,3.55955e+06,8.16651e+07,17.5624,17.5624,17.5624,15.8647,0,0.67657,0,1.73736e+07
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,4.74624e+06,8.32802e+07,17.5936,17.5936,17.5936,15.8647,0,0.918032,0,2.38974e+07
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,5.73197e+06,8.46057e+07,17.5945,17.5945,17.5945,15.8647,0,1.10973,0,2.89062e+07
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,6.68381e+06,8.59116e+07,17.6014,17.6014,17.6014,15.8647,0,1.30949,0,3.42446e+07
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,6.03869e+06,7.80733e+07,17.6093,17.6093,17.6093,15.8647,0,1.17194,0,3.07872e+07
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.27913e+06,8.67131e+07,17.6143,17.6143,17.6143,15.8647,0,1.42538,0,3.75522e+07
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,8.50507e+06,8.84023e+07,17.6186,17.6186,17.6186,15.8647,0,1.68588,0,4.45239e+07
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,8.82055e+06,8.88272e+07,17.6215,17.6215,17.6215,15.8647,0,1.74712,0,4.62172e+07
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,8.43902e+06,8.82936e+07,17.6255,17.6255,17.6255,15.8647,0,1.66138,0,4.40496e+07
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,2.69349e+06,5.15898e+07,17.6276,17.6276,17.6276,15.8647,0,0.488068,0,1.29562e+07
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,0,3.32233e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,0,3.32233e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,0,2.78793e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,2.78793e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,2.30696e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,2.03976e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,2.73103e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,2.73103e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,2.73103e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,2.73103e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,2.73103e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,0,92,0,0,2.99824e+07,17.6275,17.6275,17.6275,17.6275,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,78931,3.11786e+07,17.6276,17.6276,17.6276,15.8647,0,0.00204681,0,54335.3
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,272491,3.82202e+07,17.631,17.631,17.631,15.8647,0,0.0394528,0,1.0493e+06
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,3.176e+06,8.11261e+07,17.6376,17.6376,17.6376,15.8647,0,0.589004,0,1.57239e+07
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,4.27233e+06,8.26131e+07,17.6367,17.6367,17.6367,15.8647,0,0.809184,0,2.15902e+07
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,5.45293e+06,8.41956e+07,17.6396,17.6396,17.6396,15.8647,0,1.03559,0,2.76779e+07
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,6.13293e+06,8.51213e+07,17.6442,17.6442,17.6442,15.8647,0,1.17401,0,3.14585e+07
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.20067e+06,7.68965e+07,17.6441,17.6441,17.6441,15.8647,0,0.980592,0,2.62747e+07
01/12/2009 14:00,1,12,1,14,0,15,41,0,6.82616e+06,8.60685e+07,17.6415,17.6415,17.6415,15.8647,0,1.31701,0,3.52373e+07
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,8.36255e+06,8.81842e+07,17.6401,17.6401,17.6401,15.8647,0,1.64308,0,4.39273e+07
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,7.49683e+06,8.69873e+07,17.6408,17.6408,17.6408,15.8647,0,1.45657,0,3.89553e+07
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,7.06971e+06,8.64025e+07,17.642,17.642,17.642,15.8647,0,1.36796,0,3.66107e+07
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,2.7005e+06,5.15731e+07,17.6393,17.6393,17.6393,15.8647,0,0.474757,0,1.26862e+07
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,0,3.32233e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,0,3.32233e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,10,66,0,0,2.78793e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,2.78793e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,2.30696e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,2.03976e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,2.73103e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,2.73103e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,2.73103e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,2.73103e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,2.73103e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,10,74,0,0,2.99824e+07,17.6384,17.6384,17.6384,17.6384,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,10,74,0,441257,3.16653e+07,17.6421,17.6421,17.6421,15.8647,0,0.0723891,0,1.93748e+06
01/13/2009 08:00,1,13,2,8,0,10,71,0,602832,3.86652e+07,17.6462,17.6462,17.6462,15.8647,0,0.104278,0,2.79734e+06
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,3.68672e+06,8.18105e+07,17.6262,17.6262,17.6262,15.8647,0,0.686904,0,1.81993e+07
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,5.31118e+06,8.39994e+07,17.6214,17.6214,17.6214,15.8647,0,1.00483,0,2.65798e+07
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,5.80904e+06,8.46793e+07,17.6259,17.6259,17.6259,15.8647,0,1.10744,0,2.93695e+07
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,6.65349e+06,8.58322e+07,17.6308,17.6308,17.6308,15.8647,0,1.28112,0,3.40702e+07
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,5.34878e+06,7.70972e+07,17.6369,17.6369,17.6369,15.8647,0,1.01011,0,2.69557e+07
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.75424e+06,8.59693e+07,17.6378,17.6378,17.6378,15.8647,0,1.30162,0,3.47526e+07
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,7.73379e+06,8.73108e+07,17.6397,17.6397,17.6397,15.8647,0,1.50538,0,4.02351e+07
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,8.06736e+06,8.77696e+07,17.6414,17.6414,17.6414,15.8647,0,1.57584,0,4.21596e+07
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,7.81057e+06,8.74181e+07,17.6409,17.6409,17.6409,15.8647,0,1.52263,0,4.07248e+07
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,3.43022e+06,5.25594e+07,17.6393,17.6393,17.6393,15.8647,0,0.619208,0,1.65464e+07
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,0,3.32233e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,0,3.32233e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,0,2.78793e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,2.78793e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,2.30696e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,15,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 22:00,1,14,3,22,0,15,93,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,1.92839e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 13:00,1,15,4,13,0,15,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 15:00,1,15,4,15,0,15,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 16:00,1,15,4,16,0,15,90,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,0,1.70258e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,2.03976e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,2.73103e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,2.73103e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,2.73103e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,2.73103e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,2.73103e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,0,2.99824e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,0,3.10961e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,0,3.78779e+07,17.6389,17.6389,17.6389,17.6389,0,0,0,0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,2.32952e+06,7.99695e+07,17.6437,17.6437,17.6437,15.8647,0,0.413953,0,1.10933e+07
01/16/2009 10:00,1,16,5,10,0,15,90,0,3.61019e+06,8.16782e+07,17.6501,17.6501,17.6501,15.8647,0,0.655172,0,1.76148e+07
01/16/2009 11:00,1,16,5,11,0,15,87,0,4.72882e+06,8.31944e+07,17.6564,17.6564,17.6564,15.8647,0,0.87903,0,2.37172e+07
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,6.2066e+06,8.52082e+07,17.6638,17.6638,17.6638,15.8647,0,1.18096,0,3.19925e+07
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,5.23286e+06,7.69288e+07,17.6626,17.6626,17.6626,15.8647,0,0.980135,0,2.65349e+07
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,7.08324e+06,8.64099e+07,17.657,17.657,17.657,15.8647,0,1.36406,0,3.68147e+07
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,7.43733e+06,8.6897e+07,17.654,17.654,17.654,15.8647,0,1.43904,0,3.87732e+07
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,7.76347e+06,8.73459e+07,17.6522,17.6522,17.6522,15.8647,0,1.50815,0,4.0593e+07
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,7.87382e+06,8.7499e+07,17.6503,17.6503,17.6503,15.8647,0,1.53229,0,4.11995e+07
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.58966e+06,5.27705e+07,17.6482,17.6482,17.6482,15.8647,0,0.648042,0,1.74043e+07
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,3.32233e+07,17.6478,17.6478,17.6478,17.6478,0,0,0,0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,3.32233e+07,17.6478,17.6478,17.6478,17.6478,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,2.78793e+07,17.6478,17.6478,17.6478,17.6478,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,2.78793e+07,17.6478,17.6478,17.6478,17.6478,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,2.30696e+07,17.6478,17.6478,17.6478,17.6478,0,0,0,0
