Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.4555e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.67779e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.54318e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.42569e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.47554e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.4436e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.43773e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.22544e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.00337e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,4.34323e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,5.76759e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,5.22777e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,4.84658e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,4.67429e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,4.32317e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.17437e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.01089e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.05871e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.48758e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.71031e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.86886e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.99451e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.89046e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.08238e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.08321e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.86386e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.74391e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.48411e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.14263e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.09979e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,5.28793e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,5.61709e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,5.11707e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,4.6621e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,4.47842e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,3.91091e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,7.83453e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.07104e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.64529e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.89947e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.01863e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.99185e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.97409e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.0918e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.05261e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,1.94424e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.73566e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.42561e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.22334e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.21681e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,5.72223e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,6.20737e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,5.51773e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,5.03403e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,4.66317e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,4.10689e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,8.32338e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.13907e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.72483e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.86743e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.09088e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.21125e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.16018e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.17843e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.14883e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.04745e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.89134e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.62341e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.38251e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.32174e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,5.9851e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,6.42183e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,5.81514e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,5.6458e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,5.22111e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,4.55954e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,8.92147e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.19269e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.81779e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,1.96901e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.28056e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.15245e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.20477e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.09689e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.12225e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.03992e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.8405e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.58478e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.38824e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.32606e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,6.23124e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,6.59841e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,6.08692e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,5.74592e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,5.36243e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,4.59717e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,9.30041e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.21002e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.64723e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.69326e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.15607e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.14742e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.00774e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.98443e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.12231e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.94402e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.67405e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.39191e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.12267e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.14756e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,4.92169e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,5.85605e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,5.13557e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,4.864e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,4.54023e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.05179e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,6.78788e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.0416e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.49325e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.78499e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.06052e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.80821e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.17526e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.03135e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.08979e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,1.94851e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.65104e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.25336e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.05633e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.02027e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,8.43279e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,3.52586e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,5.94557e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,5.36628e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,4.71798e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,4.75417e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.73814e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,9.73629e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.21991e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.25321e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.37754e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.40315e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.41172e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.37344e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.35355e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.14474e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.02229e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,3.89594e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,5.8056e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,5.37046e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,4.9055e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,4.82866e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,4.36609e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.85677e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,6.92713e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.02668e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.6279e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.90487e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.88256e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.94826e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.0361e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.9939e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.83826e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.8576e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.75638e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.54376e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.28055e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.17192e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,5.12954e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,6.04721e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,5.58335e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.01981e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,4.62556e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,3.99984e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,7.7702e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.09259e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.62942e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.75984e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.95236e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.02514e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.12343e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.05255e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.95483e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.95366e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.66591e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.46168e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.26757e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.28297e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,5.74088e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,6.06745e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,5.4082e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,4.96239e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,4.65749e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.08919e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,8.56626e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.1639e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.68272e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.91559e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.06145e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.12516e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.20803e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.18152e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.20263e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.08644e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.85572e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.68464e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.43356e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.35786e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,6.10899e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,6.57432e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,5.52134e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.15456e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,4.81946e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.14335e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,8.77172e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.20868e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.74815e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.00582e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.18821e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.73369e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.97939e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.79276e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.72768e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.64322e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.58586e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.46544e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.26213e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.21684e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,5.06807e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,6.04408e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,5.63142e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.02135e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.67273e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.08881e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,8.40239e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.12613e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.72602e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.03811e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.19881e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.30298e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.31981e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.33044e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.32972e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.20231e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.90061e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.62488e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.40361e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.29338e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,5.93554e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,6.17907e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,5.56202e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,5.16819e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,4.85311e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,4.20186e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.05676e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.09012e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.43841e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.82037e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.1093e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.16728e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.19073e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.14913e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.64296e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.6407e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.53107e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.16936e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.05484e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,9.95373e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,7.70648e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,3.38264e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,5.52876e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,5.08998e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,4.40868e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,1.83984e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.67587e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.0496e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.37929e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.6439e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.97618e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.14841e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.03298e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.97389e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.82542e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.43903e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.14487e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.20381e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,6.17282e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,5.68096e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,5.2113e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.02001e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.63967e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.99213e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,8.53187e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.25849e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.91013e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.25587e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.51614e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.36353e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.47619e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.49732e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.48628e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.22538e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.88471e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.57965e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.323e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.31824e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,5.81548e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.24445e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,5.37239e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.04639e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.85036e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.35664e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,8.48339e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.09839e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.64304e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.93829e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.12301e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.1901e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.28878e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.45061e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.46178e+08
