Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,1.65567e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,1.5517e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,2.15605e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,1.61212e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,8.85311e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,4.55097e+06
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,1.52604e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,1.32114e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,72369.3
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.48799e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,394784
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,2.02814e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,7.6316e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,9.75899e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,2.38551e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.42574e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.69241e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.9272e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,3.34929e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,3.23612e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,1.57012e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,9.89893e+06
03/17/2009 20:00,3,17,2,20,0,15,93,0,4.86047e+06
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,3.13294e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,370055
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,1.82569e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,810591
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,1.0801e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,4.60536e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,4.41335e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,7.44403e+06
03/18/2009 15:00,3,18,3,15,0,10,52,0,5.89613e+06
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.27638e+06
03/18/2009 17:00,3,18,3,17,0,10,48,0,5.2123e+06
03/18/2009 18:00,3,18,3,18,0,10,46,0,2.98459e+06
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,1.42728e+06
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,313917
03/18/2009 22:00,3,18,3,22,0,5,68,0,165669
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,1.94627e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,705052
03/19/2009 10:00,3,19,4,10,0,10,39,0,205720
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.15217e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,3.26635e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,9.89171e+06
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.25653e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,1.30395e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,9.22146e+06
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,9.62518e+06
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,2.57973e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,2.16282e+06
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,359240
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,785779
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,8.22497e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.62614e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,3.41823e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,4.86916e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,5.77686e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,6.18288e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,6.28686e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,5.59167e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,4.40122e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,2.43505e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,6.96494e+06
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,4.55514e+06
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,2.6163e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,154733
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,4.28232e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.21144e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,2.67188e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,5.06999e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,6.3236e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,7.1131e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,7.61936e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,7.64075e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,7.11348e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,6.07072e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,4.12469e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,2.00016e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,1.34195e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,2.41439e+06
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,3.119e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,219669
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,4.78598e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.90285e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,3.80832e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,5.00747e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,5.98143e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,5.78985e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,6.65616e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,6.3046e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,5.75843e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,5.00879e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,3.30526e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,1.64003e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,1.4442e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,2.65527e+06
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,4.51606e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,2.03433e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.67207e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,3.98954e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,5.18221e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,6.79914e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,7.05256e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,7.6771e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,7.80557e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,8.10186e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,7.68233e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,6.72591e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,4.97198e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,3.40381e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,3.60624e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,3.49773e+06
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,7.04811e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,6.11688e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,2.3014e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,5.82887e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,7.82286e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,9.50341e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,9.67443e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,9.9425e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,9.7114e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.00352e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,9.17169e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,8.24284e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,6.90982e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,5.45733e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,5.35959e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,409671
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,4.62734e+06
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,3.78511e+06
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,1.00355e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,1.48772e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,4.40897e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,7.39432e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,9.40387e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.11897e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.27358e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.08597e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.08358e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.16354e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.16401e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.03999e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,6.70886e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,5.46422e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,4.41689e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,2.59466e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,3.74354e+06
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,1.35363e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,2.65012e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,5.5949e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,7.80064e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.06225e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.14541e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.07082e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.0527e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,9.22649e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,7.15691e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,4.96522e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,5.07697e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,6.91123e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,3.76547e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,5.13532e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,2.36181e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.18888e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,4.89372e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,6.206e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,8.1331e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,9.22411e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,9.12794e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,9.00925e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,8.83144e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,8.09411e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,6.88447e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,5.14649e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,3.76727e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,4.1697e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,3.26178e+06
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,4.20421e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,3.88715e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,3.72207e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.16194e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.40209e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,3.14651e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,6.02917e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,7.64182e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,8.24794e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,8.92013e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,9.491e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.00078e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,9.80746e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,9.42823e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,8.19159e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,6.98584e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,5.8683e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,5.76029e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,5.14366e+06
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,1.88702e+07
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,4.89167e+06
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,4.39461e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,4.12994e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.52214e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.23405e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,3.99539e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,6.88907e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,8.55162e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.05166e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,9.55031e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,9.36919e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.16077e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,3.50116e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,2.19857e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,1.1333e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,9.21953e+06
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,5.38062e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,3.83421e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,2.51564e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,2.73963e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,2.97221e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,5.2351e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,5.06483e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,5.00916e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,7.19921e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,6.09845e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.92135e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,5.30451e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,4.30968e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,1.33039e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,1.5907e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,411599
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,3.81785e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.92981e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,5.29091e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.57701e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,3.64413e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,5.0718e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,6.88436e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,6.80648e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,6.66581e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,6.80231e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,6.01289e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,5.37838e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,4.49239e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,3.06458e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,2.75678e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,3.58578e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.32971e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,5.89831e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,4.04194e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,5.90967e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,7.58143e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,7.86236e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,8.5254e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,8.66797e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,8.83363e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,8.06935e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,7.44498e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,4.77741e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,3.52297e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,2.93941e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,1.59886e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,7.81314e+06
