Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.70421e+06,0,20.6301,20.6301,25,20.6301,0.202195,0,1.31039e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.83649e+06,0,20.6279,20.6279,25,20.6279,0.113377,0,7.46061e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,626165,0,20.6279,20.6279,25,20.6279,0.0229114,0,1.50765e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,242921,0,20.6279,20.6279,25,20.6279,0.00670492,0,441208,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,692657,25.8438,25.8438,28.8963,22.5302,0.0159776,0.00920716,712991,655823
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,993594,31.2302,31.2302,31.2302,25,0,0.0374093,0,3.51294e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,951321,31.8579,31.8579,31.8579,25,0,0.0360257,0,3.71778e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,458803,31.8386,31.8386,31.8386,25,0,0.0160413,0,1.65077e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,31.8343,31.8343,31.8343,31.8343,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,125817,0,30.9534,30.9534,30.9534,27.2781,0,0.0041165,0,346598
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,29.4504,29.4504,29.4504,29.4504,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.48225e+06,0,21.3501,21.3501,25,21.3501,0.102601,0,4.55313e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.91045e+06,0,20.6321,20.6321,25,20.6321,0.0742475,0,4.881e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,132718,0,20.6282,20.6282,25,20.6282,0.00383202,0,252143,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,20.6281,20.6281,20.6281,20.6281,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,20.6281,20.6281,20.6281,20.6281,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,20.6281,20.6281,20.6281,20.6281,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,103149,21.2466,21.2466,23.907,21.2466,0.00256314,0,138790,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,659905,26.5623,26.5623,28.9908,22.7184,0.0148775,0.00907761,502182,706241
03/17/2009 15:00,3,17,2,15,0,15,24,0,1.00874e+06,31.075,31.075,31.075,25,0,0.0382006,0,3.49826e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,947945,31.6862,31.6862,31.6862,25,0,0.0359625,0,3.61836e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,1.01861e+06,31.6923,31.6923,31.6923,25,0,0.0376656,0,3.79312e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,31.6925,31.6925,31.6925,31.6925,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.28898e+06,0,20.8262,20.8262,25,20.8262,0.275842,0,1.55628e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.60992e+06,0,20.628,20.628,25,20.628,0.191406,0,1.25949e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.47187e+06,0,20.6281,20.6281,25,20.6281,0.0569891,0,3.74992e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,529994,0,20.6281,20.6281,25,20.6281,0.0187818,0,1.23585e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,284078,0,20.628,20.628,25,20.628,0.00841611,0,553789,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58338.1,0,20.628,20.628,23.907,20.628,0.00115438,0,75959.7,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,226534,22.3529,22.3529,25,22.3529,0.0068999,0,254801,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,337613,26.172,26.172,26.2484,23.7959,0.00743277,0.0038291,7831.48,206127
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,142885,28.1717,28.1717,28.1717,25,0,0.0036056,0,172632
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,28.5385,28.5385,28.5385,28.5385,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,109559,0,27.9971,27.9971,27.9971,26.1795,0,0.00343733,0,144771
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,27.1072,27.1072,27.1072,27.1072,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.18617e+06,0,20.9581,20.9581,24.2891,20.9581,0.133169,0,7.19625e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.69221e+06,0,20.6282,20.6282,25,20.6282,0.0666983,0,4.38867e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,184393,0,20.6279,20.6279,25,20.6279,0.00600042,0,394849,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,142690,21.5854,21.5854,23.5426,21.5854,0.00425698,0,198774,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,1.01737e+06,28.2929,28.2929,28.2929,25,0,0.0388361,0,1.9372e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.20742e+06,31.4565,31.4565,31.4565,25,0,0.0468038,0,4.54825e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.15321e+06,31.7468,31.7468,31.7468,25,0,0.0445197,0,4.51988e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.07434e+06,31.7684,31.7684,31.7684,25,0,0.0399552,0,4.06974e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,34150.6,31.7754,31.7754,31.7754,28.3875,0,0.000459819,0,46884.7
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,31.7768,31.7768,31.7768,31.7768,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.95155e+06,0,21.4988,21.4988,25,21.4988,0.121786,0,5.20631e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.02866e+06,0,20.6311,20.6311,25,20.6311,0.0364425,0,2.3963e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,20.6287,20.6287,20.6287,20.6287,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20410,0,20.6287,20.6287,22.0858,20.6287,0.000282915,0,18613.1,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,20.6288,20.6288,20.6288,20.6288,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.03649e+06,0,20.5796,20.5796,25,20.5796,0.126022,0,8.38737e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.68348e+06,0,20.6274,20.6274,25,20.6274,0.0641658,0,4.22281e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.73123e+06,0,20.5912,20.5912,25,20.5912,0.156827,0,1.04147e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.57296e+06,0,20.6279,20.6279,25,20.6279,0.0594388,0,3.9113e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,795084,26.3596,26.3596,29.2031,22.3817,0.0194187,0.00999956,766819,901851
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,1.0326e+06,31.2302,31.2302,31.2302,25,0,0.0391787,0,3.6766e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.25025e+06,31.6056,31.6056,31.6056,25,0,0.0470348,0,4.67474e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.12279e+06,31.5902,31.5902,31.5902,25,0,0.0408344,0,4.04954e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,31.5923,31.5923,31.5923,31.5923,0,0,0,0
