Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 13:00,1,25,0,13,0,2,62,2.927e+07,991808,1.07987e+08,6.69644e+06,16.9188,16.9188,19.9902,16.9188,1.40187,0,6.4847e+07,0
01/25/2009 14:00,1,25,0,14,0,2,62,2.93304e+07,713064,1.15025e+08,6.69644e+06,16.573,16.573,19.9902,16.573,1.39099,0,7.15919e+07,0
01/25/2009 15:00,1,25,0,15,0,2,62,2.92663e+07,1.39484e+06,1.15781e+08,6.69644e+06,16.733,16.733,19.9902,16.733,1.42185,0,6.97513e+07,0
01/25/2009 16:00,1,25,0,16,0,2,62,2.93749e+07,835137,1.22531e+08,6.69644e+06,16.6301,16.6301,19.9902,16.6301,1.39925,0,7.08128e+07,0
01/25/2009 17:00,1,25,0,17,0,1,67,3.09336e+07,337218,1.27178e+08,6.69644e+06,16.4593,16.4593,19.9902,16.4593,1.45402,0,7.73286e+07,0
01/25/2009 18:00,1,25,0,18,0,-1,71,3.39869e+07,0,1.47191e+08,6.69644e+06,16.3777,16.3777,19.9902,16.3777,1.60132,0,8.71313e+07,0
01/25/2009 19:00,1,25,0,19,0,-1,78,6.67064e+06,0,9.34022e+07,6.69644e+06,16.3657,16.3657,19.9902,16.3657,0.241327,0,1.31746e+07,0
01/25/2009 20:00,1,25,0,20,0,1,67,7.66056e+06,0,8.59436e+07,6.69644e+06,16.3466,16.3466,19.9902,16.3466,0.280207,0,1.53805e+07,0
01/25/2009 21:00,1,25,0,21,0,-2,71,4.14805e+06,0,8.22394e+07,6.69644e+06,16.2962,16.2962,19.9902,16.2962,0.111484,0,6.20814e+06,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,3.78617e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,2.876e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,2.876e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,2.26792e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,2.26792e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,2.26792e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,2.26792e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,2.26792e+07,6.69644e+06,16.2614,16.2614,16.2614,16.2614,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,6.75838e+07,0,9.99293e+07,6.69644e+06,16.0117,16.0117,19.9902,16.0117,2.52909,0,1.51188e+08,0
01/26/2009 07:00,1,26,1,7,0,-1,50,3.57951e+07,0,7.12408e+07,6.69644e+06,16.0033,16.0033,19.9902,16.0033,1.74891,0,1.05031e+08,0
01/26/2009 08:00,1,26,1,8,0,4,35,3.12343e+07,0,6.62872e+07,6.69644e+06,16.0604,16.0604,19.9902,16.0604,1.47556,0,8.73444e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,1.41879e+07,0,6.46694e+07,6.69644e+06,16.1483,16.1483,19.9902,16.1483,0.567984,0,3.28681e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,3.94768e+06,1.52508e+06,9.59294e+07,6.69644e+06,17.0111,17.0111,19.9902,17.0111,0.172592,0,7.53191e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,2.32152e+06,6.43503e+06,1.001e+08,6.69644e+06,20.7108,20.7108,21.0624,19.6387,0.0893435,0.265581,1.41857e+06,6.06492e+06
01/26/2009 12:00,1,26,1,12,0,12,22,1.79079e+06,9.30998e+06,9.57458e+07,6.69644e+06,23.998,23.998,23.998,19.9902,0,0.486827,0,2.93533e+07
01/26/2009 13:00,1,26,1,13,0,8,44,1.95758e+07,1.95615e+06,1.05982e+08,6.69644e+06,19.2824,19.2824,19.9902,19.2824,0.964381,0,1.02757e+07,0
01/26/2009 14:00,1,26,1,14,0,10,18,1.61081e+07,8.6343e+06,1.10147e+08,6.69644e+06,19.0588,19.0588,19.9902,19.0588,1.09238,0,1.53167e+07,0
01/26/2009 15:00,1,26,1,15,0,8,17,1.87347e+07,1.53899e+07,1.28453e+08,6.69644e+06,20.4675,20.4675,20.4675,19.9902,0,1.57328,0,1.13027e+07
01/26/2009 16:00,1,26,1,16,0,7,14,2.03871e+07,1.49644e+07,1.29671e+08,6.69644e+06,20.4163,20.4163,20.4163,19.9902,0,1.62514,0,1.0423e+07
01/26/2009 17:00,1,26,1,17,0,5,17,2.38324e+07,6.73254e+06,1.23465e+08,6.69644e+06,18.6733,18.6733,19.9902,18.6733,1.37211,0,2.72047e+07,0
01/26/2009 18:00,1,26,1,18,0,4,20,2.59049e+07,1.47288e+06,1.40191e+08,6.69644e+06,17.1489,17.1489,19.9902,17.1489,1.2561,0,5.37482e+07,0
01/26/2009 19:00,1,26,1,19,0,3,22,5.30342e+06,672638,9.26999e+07,6.69644e+06,17.0477,17.0477,19.9902,17.0477,0.204319,0,9.05421e+06,0
01/26/2009 20:00,1,26,1,20,0,2,26,5.66555e+06,0,8.36629e+07,6.69644e+06,16.9611,16.9611,19.9902,16.9611,0.195663,0,8.92604e+06,0
01/26/2009 21:00,1,26,1,21,0,2,28,1.60031e+06,0,7.92821e+07,6.69644e+06,16.7729,16.7729,19.9902,16.7729,0.00197079,0,95496.6,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,3.78617e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,2.876e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,2.876e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,2.26792e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,2.26792e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,2.26792e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,2.26792e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,2.26792e+07,6.69644e+06,16.7714,16.7714,16.7714,16.7714,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,7.80438e+07,0,1.12363e+08,6.69644e+06,15.9921,15.9921,19.9902,15.9921,3.04951,0,1.82336e+08,0
01/27/2009 07:00,1,27,2,7,0,-3,38,3.6068e+07,0,7.16071e+07,6.69644e+06,15.9645,15.9645,19.9902,15.9645,1.77609,0,1.07703e+08,0
01/27/2009 08:00,1,27,2,8,0,-1,32,3.60895e+07,0,7.22696e+07,6.69644e+06,15.9835,15.9835,19.9902,15.9835,1.76832,0,1.06724e+08,0
01/27/2009 09:00,1,27,2,9,0,1,28,1.66816e+07,0,6.75437e+07,6.69644e+06,16.0727,16.0727,19.9902,16.0727,0.709495,0,4.18657e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,5.542e+06,2.01169e+06,9.8243e+07,6.69644e+06,17.1212,17.1212,19.9902,17.1212,0.271906,0,1.14789e+07,0
01/27/2009 11:00,1,27,2,11,0,4,22,3.8722e+06,7.02906e+06,1.02505e+08,6.69644e+06,20.5651,20.5651,20.8654,19.6899,0.132013,0.33043,1.79032e+06,6.31479e+06
01/27/2009 12:00,1,27,2,12,0,5,21,3.29899e+06,1.043e+07,9.8767e+07,6.69644e+06,23.1386,23.1386,23.1386,19.9902,0,0.624908,0,2.95893e+07
01/27/2009 13:00,1,27,2,13,0,3,31,2.72977e+07,1.88279e+06,1.14247e+08,6.69644e+06,18.2859,18.2859,19.9902,18.2859,1.3479,0,3.45876e+07,0
01/27/2009 14:00,1,27,2,14,0,3,31,2.686e+07,6.12224e+06,1.18903e+08,6.69644e+06,17.8799,17.8799,19.9902,17.8799,1.5404,0,4.89485e+07,0
01/27/2009 15:00,1,27,2,15,0,4,29,2.52093e+07,1.14878e+07,1.30732e+08,6.69644e+06,19.0108,19.0108,19.9902,19.0108,1.69221,0,2.49512e+07,0
01/27/2009 16:00,1,27,2,16,0,3,34,2.6928e+07,1.14372e+07,1.32464e+08,6.69644e+06,19.0765,19.0765,19.9902,19.0765,1.76704,0,2.43067e+07,0
01/27/2009 17:00,1,27,2,17,0,2,44,2.89954e+07,3.07375e+06,1.28197e+08,6.69644e+06,17.3768,17.3768,19.9902,17.3768,1.44697,0,5.69461e+07,0
01/27/2009 18:00,1,27,2,18,0,1,47,3.07546e+07,1.31043e+06,1.45244e+08,6.69644e+06,16.7654,16.7654,19.9902,16.7654,1.49384,0,7.25528e+07,0
01/27/2009 19:00,1,27,2,19,0,-1,60,6.32569e+06,643531,9.37669e+07,6.69644e+06,16.8952,16.8952,19.9902,16.8952,0.251941,0,1.17439e+07,0
01/27/2009 20:00,1,27,2,20,0,-1,66,6.41379e+06,0,8.44696e+07,6.69644e+06,16.813,16.813,19.9902,16.813,0.231591,0,1.10818e+07,0
01/27/2009 21:00,1,27,2,21,0,-2,85,1.62918e+06,0,7.93132e+07,6.69644e+06,16.649,16.649,19.9902,16.649,0.00335932,0,169049,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,3.78617e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,2.876e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,2.876e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,2.05179e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,2.05179e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,2.05179e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,2.05179e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,2.05179e+07,6.69644e+06,16.6473,16.6473,16.6473,16.6473,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,8.59686e+07,0,1.1951e+08,6.69644e+06,15.8991,15.8991,19.9902,15.8991,3.406,0,2.08743e+08,0
01/28/2009 07:00,1,28,3,7,0,-8,92,4.08021e+07,0,7.53611e+07,6.69644e+06,15.8674,15.8674,19.9902,15.8674,2.08082,0,1.29227e+08,0
01/28/2009 08:00,1,28,3,8,0,-6,92,4.16847e+07,0,6.88416e+07,6.69644e+06,15.8876,15.8876,19.9902,15.8876,2.12129,0,1.31095e+08,0
01/28/2009 09:00,1,28,3,9,0,-6,92,2.27036e+07,0,6.46527e+07,6.69644e+06,15.9739,15.9739,19.9902,15.9739,1.04014,0,6.29251e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,7.51245e+06,1.21975e+06,7.81511e+07,6.69644e+06,16.66,16.66,19.9902,16.66,0.330917,0,1.64557e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.63328e+06,6.21517e+06,1.02327e+08,6.69644e+06,19.7916,19.7916,20.3775,19.4043,0.12549,0.328979,3.32115e+06,2.60925e+06
01/28/2009 12:00,1,28,3,12,0,3,41,3.7512e+06,9.58382e+06,1.0551e+08,6.69644e+06,22.7483,22.7483,22.7483,19.9902,0,0.59631,0,2.47647e+07
01/28/2009 13:00,1,28,3,13,0,4,27,2.47055e+07,1.41205e+07,1.33574e+08,6.69644e+06,20.3244,20.3244,20.3416,19.973,0.964854,0.880074,500492,9.30929e+06
01/28/2009 14:00,1,28,3,14,0,5,27,2.31826e+07,1.92823e+07,1.38037e+08,6.69644e+06,20.5649,20.5649,20.5649,19.9902,0,2.01185,0,1.73861e+07
01/28/2009 15:00,1,28,3,15,0,6,25,2.1786e+07,2.0656e+07,1.38149e+08,6.69644e+06,20.9169,20.9169,20.9169,19.9902,0,2.00829,0,2.8008e+07
01/28/2009 16:00,1,28,3,16,0,6,30,2.20408e+07,1.75811e+07,1.34648e+08,6.69644e+06,20.6078,20.6078,20.6078,19.9902,0,1.84924,0,1.719e+07
01/28/2009 17:00,1,28,3,17,0,4,35,2.55014e+07,1.12933e+07,1.30754e+08,6.69644e+06,19.3775,19.3775,19.9902,19.3775,1.68838,0,1.55729e+07,0
01/28/2009 18:00,1,28,3,18,0,1,47,3.06343e+07,1.97771e+06,1.45898e+08,6.69644e+06,17.2841,17.2841,19.9902,17.2841,1.51563,0,6.17653e+07,0
01/28/2009 19:00,1,28,3,19,0,-2,60,6.50048e+06,307994,8.49044e+07,6.69644e+06,16.8065,16.8065,19.9902,16.8065,0.243675,0,1.1684e+07,0
01/28/2009 20:00,1,28,3,20,0,-2,71,6.97911e+06,0,6.43176e+07,6.69644e+06,16.6178,16.6178,19.9902,16.6178,0.255185,0,1.29761e+07,0
01/28/2009 21:00,1,28,3,21,0,-6,84,3.46972e+06,0,6.06483e+07,6.69644e+06,16.4598,16.4598,19.9902,16.4598,0.0811991,0,4.31981e+06,0
01/28/2009 22:00,1,28,3,22,0,-6,77,9.40726e+06,0,4.68903e+07,6.69644e+06,16.2551,16.2551,19.9902,16.2551,0.368393,0,2.09051e+07,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,2.65986e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,2.65986e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,2.05179e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,2.05179e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,2.05179e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,2.05179e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,2.05179e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,2.05179e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,2.65986e+07,6.69644e+06,16.0742,16.0742,16.0742,16.0742,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,1.05757e+08,0,1.3119e+08,6.69644e+06,15.8547,15.8547,19.9902,15.8547,4.1597,0,2.59045e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,3.36805e+07,0,4.86425e+07,6.69644e+06,15.9964,15.9964,19.9902,15.9964,1.62788,0,9.79323e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,2.32801e+07,0,4.5528e+07,6.69644e+06,16.0698,16.0698,19.9902,16.0698,1.06051,0,6.26277e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,7.75859e+06,2.97854e+06,6.07532e+07,6.69644e+06,17.4584,17.4584,19.9902,17.4584,0.432637,0,1.60149e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,5.89322e+06,6.74857e+06,6.31937e+07,6.69644e+06,20.3436,20.3436,20.5171,19.8167,0.248075,0.285731,1.29612e+06,4.53157e+06
01/29/2009 13:00,1,29,4,13,0,6,15,2.25032e+07,9.64924e+06,9.9618e+07,6.69644e+06,19.7132,19.7132,20.121,19.5824,1.00254,0.499149,9.22971e+06,2.94807e+06
01/29/2009 14:00,1,29,4,14,0,6,15,2.21652e+07,9.07677e+06,9.85511e+07,6.69644e+06,19.1443,19.1443,19.9902,19.1443,1.46673,0,1.86784e+07,0
01/29/2009 15:00,1,29,4,15,0,7,14,2.10655e+07,6.26059e+06,9.39032e+07,6.69644e+06,18.6458,18.6458,19.9902,18.6458,1.25726,0,2.54485e+07,0
01/29/2009 16:00,1,29,4,16,0,6,19,2.28542e+07,4.11566e+06,9.80932e+07,6.69644e+06,17.9238,17.9238,19.9902,17.9238,1.23278,0,3.8358e+07,0
01/29/2009 17:00,1,29,4,17,0,3,34,2.76427e+07,1.82323e+06,1.00492e+08,6.69644e+06,17.0518,17.0518,19.9902,17.0518,1.35593,0,6.00038e+07,0
01/29/2009 18:00,1,29,4,18,0,2,37,3.1518e+07,0,1.01352e+08,6.69644e+06,16.4554,16.4554,19.9902,16.4554,1.45943,0,7.77057e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,1.1239e+07,0,5.89044e+07,6.69644e+06,16.3133,16.3133,19.9902,16.3133,0.44821,0,2.4844e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.82608e+06,0,3.06281e+07,6.69644e+06,16.1987,16.1987,19.7702,16.1987,0.12483,0,7.13249e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,2.65986e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,2.65986e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,2.65986e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,2.65986e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,2.26792e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,2.26792e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,2.26792e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,2.26792e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,2.26792e+07,6.69644e+06,16.1489,16.1489,16.1489,16.1489,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,8.08193e+07,0,1.15812e+08,6.69644e+06,15.9345,15.9345,19.9902,15.9345,3.22684,0,1.97023e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,4.22544e+07,0,7.91076e+07,6.69644e+06,15.9672,15.9672,19.9902,15.9672,2.12205,0,1.28595e+08,0
01/30/2009 08:00,1,30,5,8,0,-1,60,4.15879e+07,0,7.89618e+07,6.69644e+06,15.9749,15.9749,19.9902,15.9749,2.0819,0,1.25921e+08,0
01/30/2009 09:00,1,30,5,9,0,1,36,2.82422e+07,0,8.13488e+07,6.69644e+06,16.0581,16.0581,19.9902,16.0581,1.30078,0,7.70449e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,1.02094e+07,0,1.0361e+08,6.69644e+06,16.1701,16.1701,19.9902,16.1701,0.404215,0,2.32589e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,8.49836e+06,0,9.19218e+07,6.69644e+06,16.2539,16.2539,19.9902,16.2539,0.317999,0,1.78965e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.92897e+06,0,8.89286e+07,6.69644e+06,16.2974,16.2974,19.9902,16.2974,0.202913,0,1.12864e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.69286e+07,0,1.1159e+08,6.69644e+06,16.3575,16.3575,19.9902,16.3575,1.23526,0,6.75891e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,2.66306e+07,0,1.11272e+08,6.69644e+06,16.3691,16.3691,19.9902,16.3691,1.22629,0,6.6883e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,2.66051e+07,0,1.11244e+08,6.69644e+06,16.3693,16.3693,19.9902,16.3693,1.22501,0,6.68103e+07,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.50097e+07,764008,1.1772e+08,6.69644e+06,16.5444,16.5444,19.9902,16.5444,1.17503,0,6.09782e+07,0
01/30/2009 17:00,1,30,5,17,0,5,25,2.48753e+07,1.62269e+06,1.18615e+08,6.69644e+06,16.8669,16.8669,19.9902,16.8669,1.21143,0,5.69824e+07,0
01/30/2009 18:00,1,30,5,18,0,3,37,2.80809e+07,188351,1.4099e+08,6.69644e+06,16.499,16.499,19.9902,16.499,1.30161,0,6.84427e+07,0
01/30/2009 19:00,1,30,5,19,0,2,40,5.77542e+06,0,9.24266e+07,6.69644e+06,16.3822,16.3822,19.9902,16.3822,0.200928,0,1.09193e+07,0
01/30/2009 20:00,1,30,5,20,0,-2,71,8.83344e+06,0,8.72605e+07,6.69644e+06,16.347,16.347,19.9902,16.347,0.338147,0,1.85606e+07,0
01/30/2009 21:00,1,30,5,21,0,0,78,4.30449e+06,0,8.24225e+07,6.69644e+06,16.2898,16.2898,19.9902,16.2898,0.118756,0,6.62345e+06,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,3.78617e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,2.876e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,2.876e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,2.26792e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,2.26792e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,2.26792e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,2.26792e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,2.26792e+07,6.69644e+06,16.259,16.259,16.259,16.259,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,8.50523e+07,0,1.21199e+08,6.69644e+06,15.9002,15.9002,19.9902,15.9002,3.52076,0,2.16548e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,4.61685e+07,0,8.40368e+07,6.69644e+06,15.9022,15.9022,19.9902,15.9022,2.37759,0,1.4641e+08,0
01/31/2009 08:00,1,31,6,8,0,-3,84,4.43412e+07,0,8.23941e+07,6.69644e+06,15.9394,15.9394,19.9902,15.9394,2.25209,0,1.37421e+08,0
01/31/2009 09:00,1,31,6,9,0,1,56,2.01885e+07,0,7.17146e+07,6.69644e+06,16.0507,16.0507,19.9902,16.0507,0.886365,0,5.25979e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,6.00053e+06,519053,9.69556e+07,6.69644e+06,16.3648,16.3648,19.9902,16.3648,0.221139,0,1.20426e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.43342e+06,1.3455e+06,8.88976e+07,6.69644e+06,17.3519,17.3519,19.9902,17.3519,0.196682,0,7.73048e+06,0
01/31/2009 12:00,1,31,6,12,0,6,43,3.85837e+06,4.33494e+06,9.18828e+07,6.69644e+06,19.6942,19.6942,20.3846,19.2154,0.263566,0.0530538,2.68109e+06,1.14696e+06
01/31/2009 13:00,1,31,6,13,0,8,41,1.90803e+07,9.46144e+06,1.14514e+08,6.69644e+06,19.9231,19.9231,20.1384,19.6956,1.09703,0.218658,3.92821e+06,2.24628e+06
01/31/2009 14:00,1,31,6,14,0,9,38,1.73677e+07,1.73216e+07,1.29335e+08,6.69644e+06,20.8224,20.8224,20.8224,19.9902,0,1.61107,0,2.13661e+07
01/31/2009 15:00,1,31,6,15,0,8,41,1.89798e+07,1.78713e+07,1.31677e+08,6.69644e+06,21.1089,21.1089,21.1089,19.9902,0,1.70961,0,2.8784e+07
01/31/2009 16:00,1,31,6,16,0,8,44,1.94387e+07,1.47446e+07,1.28318e+08,6.69644e+06,20.5614,20.5614,20.5614,19.9902,0,1.55853,0,1.33981e+07
01/31/2009 17:00,1,31,6,17,0,6,47,2.27003e+07,8.64264e+06,1.24503e+08,6.69644e+06,19.1594,19.1594,19.9902,19.1594,1.40857,0,1.7618e+07,0
01/31/2009 18:00,1,31,6,18,0,2,62,2.90746e+07,1.41047e+06,1.43545e+08,6.69644e+06,17.1744,17.1744,19.9902,17.1744,1.41319,0,5.99294e+07,0
01/31/2009 19:00,1,31,6,19,0,-1,71,6.27356e+06,788299,9.38855e+07,6.69644e+06,17.032,17.032,19.9902,17.032,0.256568,0,1.14299e+07,0
01/31/2009 20:00,1,31,6,20,0,-1,78,6.37029e+06,0,8.44228e+07,6.69644e+06,16.9413,16.9413,19.9902,16.9413,0.229508,0,1.05385e+07,0
01/31/2009 21:00,1,31,6,21,0,-1,78,1.61725e+06,0,7.93003e+07,6.69644e+06,16.732,16.732,19.9902,16.732,0.00279007,0,136913,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,3.78617e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,2.876e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,2.876e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,2.26792e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,2.26792e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,2.26792e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,2.26792e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,2.26792e+07,6.69644e+06,16.7302,16.7302,16.7302,16.7302,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,9.51026e+07,0,1.33079e+08,6.69644e+06,15.8893,15.8893,19.9902,15.8893,3.99778,0,2.45739e+08,0
