Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 10:00,3,31,2,10,0,2,37,5.15409e+06,2.60096e+06,1.6179e+08,6.69644e+06,15.6365,15.6365,19.3342,15.6365,0.210726,0,1.13767e+07,0
03/31/2009 11:00,3,31,2,11,0,1,51,4.83666e+06,1.44265e+07,1.75257e+08,6.69644e+06,21.0326,21.0326,21.4834,18.8834,0.0974528,0.522234,1.98457e+06,2.37456e+07
03/31/2009 12:00,3,31,2,12,0,3,53,3.96537e+06,2.80966e+07,1.90418e+08,6.69644e+06,25.2557,25.2557,25.2557,19.3342,0,1.10483,0,9.84702e+07
03/31/2009 13:00,3,31,2,13,0,4,45,2.50767e+07,3.33367e+07,2.19226e+08,6.69644e+06,22.1122,22.1122,22.1122,19.3342,0,2.08223,0,8.69494e+07
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.24916e+07,3.79905e+07,2.21889e+08,6.69644e+06,22.2961,22.2961,22.2961,19.3342,0,2.15733,0,9.61557e+07
03/31/2009 15:00,3,31,2,15,0,7,40,2.06355e+07,3.94931e+07,2.2161e+08,6.69644e+06,22.7112,22.7112,22.7112,19.3342,0,2.14312,0,1.08906e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.96462e+07,4.09958e+07,2.41348e+08,6.69644e+06,22.9781,22.9781,22.9781,19.3342,0,2.1607,0,1.18472e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.96858e+07,3.46605e+07,2.33818e+08,6.69644e+06,22.5785,22.5785,22.5785,19.3342,0,1.90631,0,9.30671e+07
03/31/2009 18:00,3,31,2,18,0,8,34,1.99991e+07,2.40347e+07,2.24709e+08,6.69644e+06,21.4853,21.4853,21.4853,19.3342,0,1.50245,0,4.86397e+07
03/31/2009 19:00,3,31,2,19,0,7,34,4.19322e+06,1.42645e+07,1.56191e+08,6.69644e+06,23.3356,23.3356,23.3356,19.3342,0,0.569416,0,3.42837e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.80403e+06,6.20903e+06,1.3877e+08,6.69644e+06,23.2956,23.2956,23.2956,19.3342,0,0.291694,0,1.73782e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,4.11593e+06,1.313e+08,6.69644e+06,23.3277,23.3277,23.3277,19.3342,0,0.0988919,0,5.9447e+06
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,5.74785e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.36642e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.36642e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.54221e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.54221e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.54221e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.54221e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.54221e+07,6.69644e+06,23.9548,23.9548,23.9548,23.9548,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,2.17329e+07,0,5.02928e+07,6.69644e+06,16.6841,16.6841,19.4432,16.5751,0.409788,0.286027,2.16373e+07,3.28382e+06
04/01/2009 07:00,4,1,3,7,0,8,32,9.92549e+06,0,2.50449e+07,6.69644e+06,14.6633,14.6633,19.3342,14.6633,0.233554,0,1.6437e+07,0
04/01/2009 08:00,4,1,3,8,0,16,16,3.74351e+06,0,2.96953e+07,6.69644e+06,14.4969,14.4969,19.3342,14.4969,0.0637988,0,4.64958e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.99839e+06,140058,6.19462e+07,6.69644e+06,14.5214,14.5214,19.3342,14.5214,0.018806,0,1.36172e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,1.14668e+07,1.24242e+08,6.69644e+06,19.6936,19.6936,20.9583,18.0695,0.162481,0.228521,3.70892e+06,1.12512e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,3.13493e+07,1.90054e+08,6.69644e+06,26.2093,26.2093,26.2093,19.3342,0,1.14278,0,1.18207e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,4.77967e+07,2.0954e+08,6.69644e+06,26.772,26.772,26.772,19.3342,0,1.7942,0,2.00789e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,5.56368e+07,1.99718e+08,6.69644e+06,26.8277,26.8277,26.8277,19.3342,0,2.1109,0,2.37995e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,6.00958e+07,2.24089e+08,6.69644e+06,26.8513,26.8513,26.8513,19.3342,0,2.29096,0,2.59109e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,6.03041e+07,2.24253e+08,6.69644e+06,26.8696,26.8696,26.8696,19.3342,0,2.29411,0,2.60097e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,5.50799e+07,2.1796e+08,6.69644e+06,26.8549,26.8549,26.8549,19.3342,0,2.07444,0,2.34733e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,5.3179e+07,2.34748e+08,6.69644e+06,26.8558,26.8558,26.8558,19.3342,0,1.99386,0,2.25643e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,4.28907e+07,2.25653e+08,6.69644e+06,26.8303,26.8303,26.8303,19.3342,0,1.57766,0,1.77936e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,1.92966e+07,1.49039e+08,6.69644e+06,26.7673,26.7673,26.7673,19.3342,0,0.655091,0,7.3263e+07
04/01/2009 20:00,4,1,3,20,0,16,19,2.13185e+06,8.61082e+06,9.83281e+07,6.69644e+06,26.3648,26.3648,26.3648,19.3342,0,0.282271,0,2.98581e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,5.97676e+06,9.30631e+07,6.69644e+06,26.2599,26.2599,26.2599,19.3342,0,0.163396,0,1.70265e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,308658,4.62634e+07,6.69644e+06,26.3871,26.3871,26.3871,19.3342,0,0.00550811,0,584490
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.15028e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.15028e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.54221e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.54221e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.54221e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.54221e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.54221e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.54221e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.40771e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,1.0397e+07,0,2.46774e+07,6.69644e+06,19.8482,19.8482,20.2574,19.1057,0.118921,0.196132,1.35768e+06,9.62568e+06
04/02/2009 09:00,4,2,4,9,0,6,60,5.42339e+06,0,1.85207e+07,6.69644e+06,16.9397,16.9397,19.3342,16.9397,0.125063,0,4.5101e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,4.94154e+06,0,2.87073e+07,6.69644e+06,16.0019,16.0019,19.3342,16.0019,0.107886,0,5.41547e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.05233e+06,0,7.25161e+07,6.69644e+06,15.4955,15.4955,19.3342,15.4955,0.0879846,0,5.08796e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.62271e+06,755464,6.4441e+07,6.69644e+06,15.6135,15.6135,19.3342,15.6135,0.0965734,0,5.38919e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.42111e+07,5.46509e+06,1.06759e+08,6.69644e+06,16.9173,16.9173,19.3342,16.9173,0.622783,0,2.20172e+07,0
04/02/2009 14:00,4,2,4,14,0,13,44,1.23348e+07,1.58742e+07,1.29643e+08,6.69644e+06,20.627,20.627,20.7272,19.234,0.252648,0.670785,1.14313e+06,2.07448e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.07725e+07,2.35668e+07,1.49768e+08,6.69644e+06,22.9357,22.9357,22.9357,19.3342,0,1.15812,0,6.29168e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.25877e+07,1.89138e+07,1.46096e+08,6.69644e+06,22.4079,22.4079,22.4079,19.3342,0,1.03367,0,4.78115e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.28128e+07,1.51173e+07,1.41844e+08,6.69644e+06,21.5209,21.5209,21.5209,19.3342,0,0.89601,0,2.94866e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.44325e+07,6.77198e+06,1.11024e+08,6.69644e+06,19.2591,19.2591,19.6213,18.972,0.326501,0.325462,3.56068e+06,2.8127e+06
04/02/2009 19:00,4,2,4,19,0,9,81,3.98279e+06,0,7.02674e+07,6.69644e+06,17.7574,17.7574,19.3342,17.7574,0.0855316,0,2.03045e+06,0
04/02/2009 20:00,4,2,4,20,0,8,93,1.80289e+06,0,3.33413e+07,6.69644e+06,17.106,17.106,19.1117,17.106,0.0189224,0,637461,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.15028e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.15028e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.15028e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.15028e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,2.75834e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,2.75834e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,2.75834e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,2.75834e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,2.75834e+07,6.69644e+06,16.9772,16.9772,16.9772,16.9772,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,2.80993e+07,0,6.01614e+07,6.69644e+06,14.4718,14.4718,18.8571,14.4718,0.981679,0,6.70464e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.41243e+07,0,3.25127e+07,6.69644e+06,14.1746,14.1746,19.3342,14.1746,0.395043,0,3.07156e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.24949e+07,0,6.23729e+07,6.69644e+06,14.1582,14.1582,19.3342,14.1582,0.334221,0,2.60694e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,7.68635e+06,0,8.5013e+07,6.69644e+06,14.2347,14.2347,19.3342,14.2347,0.202102,0,1.55307e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.77792e+06,0,1.40278e+08,6.69644e+06,14.336,14.336,19.3342,14.336,0.149172,0,1.12352e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.72424e+06,0,1.59348e+08,6.69644e+06,14.3935,14.3935,19.3342,14.3935,0.147266,0,1.09639e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.38119e+06,3.83617e+06,1.44175e+08,6.69644e+06,15.8635,15.8635,19.3342,15.8635,0.239448,0,1.15991e+07,0
04/03/2009 13:00,4,3,5,13,0,3,87,2.80192e+07,8.81907e+06,1.55007e+08,6.69644e+06,17.3696,17.3696,19.3342,17.3696,1.23538,0,3.65691e+07,0
04/03/2009 14:00,4,3,5,14,0,4,81,2.64375e+07,1.36983e+07,1.78139e+08,6.69644e+06,18.4075,18.4075,19.3342,18.4075,1.35999,0,1.89071e+07,0
04/03/2009 15:00,4,3,5,15,0,5,81,2.4964e+07,1.64247e+07,1.98863e+08,6.69644e+06,19.3426,19.3426,19.3426,19.3342,0,1.40844,0,178039
04/03/2009 16:00,4,3,5,16,0,6,75,2.34653e+07,1.93009e+07,2.00567e+08,6.69644e+06,20.0481,20.0481,20.0481,19.3342,0,1.4507,0,1.55874e+07
04/03/2009 17:00,4,3,5,17,0,6,75,2.34979e+07,1.79533e+07,1.99018e+08,6.69644e+06,19.9582,19.9582,19.9582,19.3342,0,1.39982,0,1.31474e+07
04/03/2009 18:00,4,3,5,18,0,6,75,2.35526e+07,1.53004e+07,2.21367e+08,6.69644e+06,19.5189,19.5189,19.5189,19.3342,0,1.3128,0,3.64924e+06
04/03/2009 19:00,4,3,5,19,0,6,75,4.7166e+06,1.04277e+07,1.5223e+08,6.69644e+06,21.8163,21.8163,21.8163,19.3342,0,0.445351,0,1.66617e+07
04/03/2009 20:00,4,3,5,20,0,6,75,4.7794e+06,1.82579e+06,1.33607e+08,6.69644e+06,21.5464,21.5464,21.5464,19.3342,0,0.127334,0,4.22245e+06
04/03/2009 21:00,4,3,5,21,0,7,70,0,260405,1.27001e+08,6.69644e+06,20.2545,20.2545,20.2545,19.3342,0,0.00366925,0,50828.2
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,5.74785e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.36642e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.36642e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,2.75834e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,2.75834e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,2.75834e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,2.75834e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,2.75834e+07,6.69644e+06,20.3053,20.3053,20.3053,20.3053,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,2.97742e+07,0,6.19397e+07,6.69644e+06,14.9595,14.9595,18.9711,14.9595,1.00272,0,5.60475e+07,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.16984e+07,0,2.93172e+07,6.69644e+06,14.2733,14.2733,19.3342,14.2733,0.300467,0,2.29146e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,5.66457e+06,0,4.8961e+07,6.69644e+06,14.2681,14.2681,19.3342,14.2681,0.126484,0,9.65596e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,4.03465e+06,0,7.24972e+07,6.69644e+06,14.3054,14.3054,19.3342,14.3054,0.0873618,0,6.62013e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.11893e+06,3.4819e+06,1.41457e+08,6.69644e+06,15.8257,15.8257,19.3342,15.8257,0.163983,0,7.32272e+06,0
04/04/2009 11:00,4,4,6,11,0,13,51,2.37856e+06,1.69108e+07,1.56382e+08,6.69644e+06,22.6582,22.6582,22.6977,19.2947,0.056017,0.570675,99805,4.01028e+07
04/04/2009 12:00,4,4,6,12,0,14,47,1.7305e+06,3.68463e+07,1.7907e+08,6.69644e+06,26.7844,26.7844,26.7844,19.3342,0,1.35108,0,1.51536e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.8828e+06,4.79091e+07,2.18874e+08,6.69644e+06,25.6491,25.6491,25.6491,19.3342,0,2.04023,0,1.93835e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.40925e+06,5.04855e+07,2.01237e+08,6.69644e+06,25.7698,25.7698,25.7698,19.3342,0,2.09259,0,2.02611e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.56733e+06,5.06912e+07,2.20708e+08,6.69644e+06,25.767,25.767,25.767,19.3342,0,2.10369,0,2.03597e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.75125e+06,4.63569e+07,2.17817e+08,6.69644e+06,25.2377,25.2377,25.2377,19.3342,0,2.00436,0,1.78019e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.25078e+07,3.61084e+07,2.0862e+08,6.69644e+06,24.2278,24.2278,24.2278,19.3342,0,1.69517,0,1.24811e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.56345e+07,2.83129e+07,2.28118e+08,6.69644e+06,22.9618,22.9618,22.9618,19.3342,0,1.50387,0,8.20907e+07
04/04/2009 19:00,4,4,6,19,0,9,71,3.78663e+06,1.80676e+07,1.6013e+08,6.69644e+06,24.5344,24.5344,24.5344,19.3342,0,0.685469,0,5.36291e+07
04/04/2009 20:00,4,4,6,20,0,9,71,3.88785e+06,9.67035e+06,1.4183e+08,6.69644e+06,24.76,24.76,24.76,19.3342,0,0.388367,0,3.17026e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,7.91415e+06,1.35733e+08,6.69644e+06,25.3201,25.3201,25.3201,19.3342,0,0.240164,0,2.16333e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,5.74785e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.36642e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.36642e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,2.75834e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,2.75834e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,2.75834e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,2.75834e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,2.75834e+07,6.69644e+06,25.9539,25.9539,25.9539,25.9539,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,1.07969e+07,0,3.96415e+07,6.69644e+06,20.7025,20.7025,20.8936,19.1432,0.0776882,0.196969,675243,8.78819e+06
04/05/2009 07:00,4,5,0,7,0,8,71,3.56547e+06,0,1.98507e+07,6.69644e+06,17.7289,17.7289,19.3342,17.7289,0.0497146,0,1.20177e+06,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,4.27224e+07,6.69644e+06,17.3966,17.3966,17.3966,17.3966,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.38261e+06,0,7.18018e+07,6.69644e+06,17.047,17.047,19.3342,17.047,0.0642828,0,2.21452e+06,0
04/05/2009 10:00,4,5,0,10,0,13,51,2.78625e+06,8.24244e+06,1.46605e+08,6.69644e+06,19.3501,19.3501,20.3616,18.3227,0.0776829,0.234147,2.08602e+06,6.38163e+06
04/05/2009 11:00,4,5,0,11,0,13,51,2.37528e+06,1.69845e+07,1.37257e+08,6.69644e+06,24.795,24.795,24.795,19.3342,0,0.611049,0,5.23762e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,3.58832e+07,1.57104e+08,6.69644e+06,26.7293,26.7293,26.7293,19.3342,0,1.30652,0,1.45651e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.33971e+06,3.8842e+07,1.68247e+08,6.69644e+06,25.6089,25.6089,25.6089,19.3342,0,1.62211,0,1.53131e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.17174e+06,4.06328e+07,1.69118e+08,6.69644e+06,25.6659,25.6659,25.6659,19.3342,0,1.65257,0,1.57423e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.872e+06,3.91422e+07,1.88208e+08,6.69644e+06,25.3191,25.3191,25.3191,19.3342,0,1.65014,0,1.48579e+08
04/05/2009 16:00,4,5,0,16,0,16,36,8.14803e+06,3.82544e+07,2.065e+08,6.69644e+06,25.1646,25.1646,25.1646,19.3342,0,1.62285,0,1.4235e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.12066e+07,3.45172e+07,2.30686e+08,6.69644e+06,24.3809,24.3809,24.3809,19.3342,0,1.58524,0,1.20366e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.42155e+07,2.79335e+07,2.26157e+08,6.69644e+06,23.2219,23.2219,23.2219,19.3342,0,1.43716,0,8.4072e+07
04/05/2009 19:00,4,5,0,19,0,10,66,3.56224e+06,1.96002e+07,1.61686e+08,6.69644e+06,24.8541,24.8541,24.8541,19.3342,0,0.735194,0,6.10543e+07
04/05/2009 20:00,4,5,0,20,0,9,71,3.87749e+06,1.01041e+07,1.42329e+08,6.69644e+06,24.9612,24.9612,24.9612,19.3342,0,0.404307,0,3.42267e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,8.62493e+06,1.3657e+08,6.69644e+06,25.4861,25.4861,25.4861,19.3342,0,0.266846,0,2.47039e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,5.74785e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.36642e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.36642e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,2.75834e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,2.75834e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,2.75834e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,2.75834e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,2.75834e+07,6.69644e+06,26.1101,26.1101,26.1101,26.1101,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,9.75648e+06,0,3.84667e+07,6.69644e+06,21.2505,21.2505,21.3057,19.279,0.0352493,0.208357,175881,9.15322e+06
04/06/2009 07:00,4,6,1,7,0,7,81,5.51665e+06,0,2.20853e+07,6.69644e+06,18.0803,18.0803,19.3342,18.0803,0.0732325,0,1.38267e+06,0
04/06/2009 08:00,4,6,1,8,0,7,76,2.71496e+06,0,4.55505e+07,6.69644e+06,17.369,17.369,19.3342,17.369,0.0251093,0,737464,0
04/06/2009 09:00,4,6,1,9,0,9,66,3.96384e+06,0,7.24217e+07,6.69644e+06,16.8046,16.8046,19.3342,16.8046,0.0848608,0,3.23304e+06,0
04/06/2009 10:00,4,6,1,10,0,11,58,3.0931e+06,1.4492e+07,1.73351e+08,6.69644e+06,21.1476,21.1476,21.7919,18.6899,0.0901036,0.458982,2.30116e+06,2.38104e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.37548e+06,2.32577e+07,1.44644e+08,6.69644e+06,25.9392,25.9392,25.9392,19.3342,0,0.848369,0,8.51406e+07
04/06/2009 12:00,4,6,1,12,0,14,47,1.92465e+06,3.18742e+07,1.54239e+08,6.69644e+06,26.7259,26.7259,26.7259,19.3342,0,1.15589,0,1.28551e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.04815e+07,3.98343e+07,1.72798e+08,6.69644e+06,25.0134,25.0134,25.0134,19.3342,0,1.77575,0,1.51722e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.05772e+07,4.0382e+07,1.73504e+08,6.69644e+06,24.7273,24.7273,24.7273,19.3342,0,1.79891,0,1.45959e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.64489e+06,4.75274e+07,2.17056e+08,6.69644e+06,25.4928,25.4928,25.4928,19.3342,0,1.97957,0,1.83417e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.24795e+06,4.9353e+07,2.20854e+08,6.69644e+06,25.3394,25.3394,25.3394,19.3342,0,2.10882,0,1.90523e+08
04/06/2009 17:00,4,6,1,17,0,16,34,8.03645e+06,4.61754e+07,2.34872e+08,6.69644e+06,25.4242,25.4242,25.4242,19.3342,0,1.93609,0,1.77389e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.11544e+07,3.55275e+07,2.28726e+08,6.69644e+06,24.444,24.444,24.444,19.3342,0,1.6241,0,1.24857e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.58307e+06,2.49212e+07,1.66896e+08,6.69644e+06,25.7989,25.7989,25.7989,19.3342,0,0.905324,0,8.80532e+07
04/06/2009 20:00,4,6,1,20,0,10,66,3.60666e+06,1.23933e+07,1.44652e+08,6.69644e+06,25.5303,25.5303,25.5303,19.3342,0,0.464065,0,4.32601e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,9.41095e+06,1.37492e+08,6.69644e+06,25.8196,25.8196,25.8196,19.3342,0,0.296724,0,2.89576e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,5.74785e+07,6.69644e+06,26.3001,26.3001,26.3001,26.3001,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.36642e+07,6.69644e+06,26.3001,26.3001,26.3001,26.3001,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.36642e+07,6.69644e+06,26.3001,26.3001,26.3001,26.3001,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,2.75834e+07,6.69644e+06,26.3001,26.3001,26.3001,26.3001,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,2.75834e+07,6.69644e+06,26.3001,26.3001,26.3001,26.3001,0,0,0,0
