Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 17:00,4,25,6,17,0,11,50,1.51435e+07,3.59589e+07,1.91533e+08,6.69644e+06,25.9415,25.9415,25.9415,24.5878,0,4.68151,0,9.53437e+07
04/25/2009 18:00,4,25,6,18,0,10,57,1.67586e+07,2.51749e+07,1.80326e+08,6.69644e+06,25.5073,25.5073,25.5073,24.5878,0,3.77562,0,5.22296e+07
04/25/2009 19:00,4,25,6,19,0,8,66,4.04276e+06,1.46836e+07,1.15695e+08,6.69644e+06,26.0229,26.0229,26.0229,24.5878,0,1.45897,0,3.15003e+07
04/25/2009 20:00,4,25,6,20,0,7,70,4.37806e+06,4.53262e+06,1.12434e+08,6.69644e+06,25.9128,25.9128,25.9128,24.5878,0,0.56168,0,1.11816e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,859007,1.03583e+08,6.69644e+06,25.6741,25.6741,25.6741,24.5878,0,0.0649387,0,1.06148e+06
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,4.78159e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,3.12485e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,3.12485e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,2.51678e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,2.51678e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,2.51678e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,2.51678e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,2.51678e+07,6.69644e+06,25.7458,25.7458,25.7458,25.7458,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,2.29925e+07,0,4.17078e+07,6.69644e+06,23.2391,23.2391,24.4763,23.2391,2.21165,0,3.33612e+07,0
04/26/2009 07:00,4,26,0,7,0,6,70,7.77802e+06,0,2.25469e+07,6.69644e+06,22.7838,22.7838,24.5878,22.7838,0.451262,0,1.22502e+07,0
04/26/2009 08:00,4,26,0,8,0,9,61,3.67835e+06,0,3.90188e+07,6.69644e+06,22.7658,22.7658,24.5878,22.7658,0.169153,0,4.63764e+06,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.31365e+06,0,6.48492e+07,6.69644e+06,22.7694,22.7694,24.5878,22.7694,0.171306,0,4.68744e+06,0
04/26/2009 10:00,4,26,0,10,0,14,35,2.51101e+06,9.80371e+06,1.32799e+08,6.69644e+06,24.1068,24.1068,24.8602,23.8344,0.37737,0.558739,5.586e+06,5.27119e+06
04/26/2009 11:00,4,26,0,11,0,16,28,1.64517e+06,2.54456e+07,1.50578e+08,6.69644e+06,26.7068,26.7068,26.7068,24.5878,0,2.32277,0,7.75738e+07
04/26/2009 12:00,4,26,0,12,0,16,31,0,4.20439e+07,1.55712e+08,6.69644e+06,27.2093,27.2093,27.2093,24.5878,0,3.95301,0,1.55938e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.33162e+06,5.31222e+07,1.90529e+08,6.69644e+06,26.8318,26.8318,26.8318,24.5878,0,5.66226,0,1.91115e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.86959e+06,5.8391e+07,1.95275e+08,6.69644e+06,26.8985,26.8985,26.8985,24.5878,0,6.06269,0,2.10772e+08
04/26/2009 15:00,4,26,0,15,0,17,34,6.01036e+06,5.8402e+07,1.95376e+08,6.69644e+06,26.8997,26.8997,26.8997,24.5878,0,6.06933,0,2.11112e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.25805e+06,5.65091e+07,1.93248e+08,6.69644e+06,26.8643,26.8643,26.8643,24.5878,0,5.88785,0,2.01664e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.5305e+06,4.93925e+07,1.98127e+08,6.69644e+06,26.7941,26.7941,26.7941,24.5878,0,5.17344,0,1.71733e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.14808e+06,3.73717e+07,1.87532e+08,6.69644e+06,26.546,26.546,26.546,24.5878,0,4.1108,0,1.2111e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.61312e+06,2.51085e+07,1.26648e+08,6.69644e+06,26.8535,26.8535,26.8535,24.5878,0,2.33226,0,7.95043e+07
04/26/2009 20:00,4,26,0,20,0,11,58,3.38502e+06,1.11112e+07,1.19183e+08,6.69644e+06,26.7137,26.7137,26.7137,24.5878,0,1.0793,0,3.45218e+07
04/26/2009 21:00,4,26,0,21,0,12,54,0,8.36298e+06,1.12303e+08,6.69644e+06,26.7746,26.7746,26.7746,24.5878,0,0.649918,0,2.13884e+07
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,4.78159e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,3.12485e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,3.12485e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,2.51678e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,2.51678e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,2.51678e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,2.51678e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,2.51678e+07,6.69644e+06,26.9367,26.9367,26.9367,26.9367,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,6.99809e+06,0,2.20843e+07,6.69644e+06,25.7095,25.7095,25.7095,24.5878,0,0.430505,0,8.24812e+06
04/27/2009 07:00,4,27,1,7,0,14,32,2.93642e+06,0,1.61944e+07,6.69644e+06,24.8148,24.8148,24.8148,24.5878,0,0.0918556,0,360607
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,3.49833e+07,6.69644e+06,24.7136,24.7136,24.7136,24.7136,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.78401e+06,1.09387e+06,6.44472e+07,6.69644e+06,24.8091,24.8091,24.8091,24.5878,0,0.10997,0,404479
04/27/2009 10:00,4,27,1,10,0,20,16,0,2.24496e+07,1.45389e+08,6.69644e+06,26.3027,26.3027,26.3027,24.5878,0,2.05277,0,5.75016e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,3.83562e+07,1.64596e+08,6.69644e+06,27.1383,27.1383,27.1383,24.5878,0,3.59297,0,1.37962e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,5.78066e+07,1.75038e+08,6.69644e+06,27.1559,27.1559,27.1559,24.5878,0,5.60902,0,2.16727e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,6.60135e+07,1.85106e+08,6.69644e+06,27.1692,27.1692,27.1692,24.5878,0,6.48249,0,2.51773e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,6.94807e+07,2.02618e+08,6.69644e+06,27.1645,27.1645,27.1645,24.5878,0,6.84868,0,2.65517e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,6.81157e+07,2.00862e+08,6.69644e+06,27.1554,27.1554,27.1554,24.5878,0,6.69034,0,2.58457e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,6.56784e+07,1.97749e+08,6.69644e+06,27.1501,27.1501,27.1501,24.5878,0,6.41289,0,2.47228e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,5.8156e+07,2.01759e+08,6.69644e+06,27.1488,27.1488,27.1488,24.5878,0,5.60597,0,2.1601e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,4.51907e+07,1.85952e+08,6.69644e+06,27.1361,27.1361,27.1361,24.5878,0,4.25906,0,1.63299e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,3.24517e+07,1.32828e+08,6.69644e+06,27.124,27.124,27.124,24.5878,0,2.96783,0,1.13248e+08
04/27/2009 20:00,4,27,1,20,0,18,18,1.22538e+06,1.94106e+07,1.26753e+08,6.69644e+06,27.1188,27.1188,27.1188,24.5878,0,1.67872,0,6.39284e+07
04/27/2009 21:00,4,27,1,21,0,14,21,0,1.45848e+07,1.19704e+08,6.69644e+06,27.1091,27.1091,27.1091,24.5878,0,1.20705,0,4.57899e+07
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,4.78159e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,3.12485e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,3.12485e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,2.51678e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,2.51678e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,2.51678e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,2.51678e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,2.51678e+07,6.69644e+06,27.1052,27.1052,27.1052,27.1052,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,3.52478e+06,0,1.80178e+07,6.69644e+06,26.5939,26.5939,26.5939,24.5878,0,0.153351,0,4.76941e+06
04/28/2009 07:00,4,28,2,7,0,14,25,1.6144e+06,0,1.54243e+07,6.69644e+06,26.2328,26.2328,26.2328,24.5878,0,0.00168672,0,41754.2
04/28/2009 08:00,4,28,2,8,0,18,21,0,0,3.49833e+07,6.69644e+06,26.229,26.229,26.229,26.229,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,20,19,0,2.25208e+06,5.81509e+07,6.69644e+06,26.3154,26.3154,26.3154,24.8613,0,0.200284,0,5.25155e+06
04/28/2009 10:00,4,28,2,10,0,21,18,0,2.72776e+07,1.51136e+08,6.69644e+06,26.8838,26.8838,26.8838,24.5878,0,2.48367,0,8.67119e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,3.93709e+07,1.39339e+08,6.69644e+06,27.0865,27.0865,27.0865,24.5878,0,3.71303,0,1.39599e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.3619e+07,1.44368e+08,6.69644e+06,27.0994,27.0994,27.0994,24.5878,0,4.12546,0,1.559e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,4.93745e+07,1.51399e+08,6.69644e+06,27.113,27.113,27.113,24.5878,0,4.72194,0,1.79406e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,4.95572e+07,1.51558e+08,6.69644e+06,27.1266,27.1266,27.1266,24.5878,0,4.7308,0,1.80711e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,5.25558e+07,1.68493e+08,6.69644e+06,27.1278,27.1278,27.1278,24.5878,0,5.03979,0,1.92601e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,5.88837e+07,1.89443e+08,6.69644e+06,27.132,27.132,27.132,24.5878,0,5.69413,0,2.17972e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,5.44796e+07,1.83993e+08,6.69644e+06,27.1397,27.1397,27.1397,24.5878,0,5.22303,0,2.00545e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,4.34726e+07,1.83865e+08,6.69644e+06,27.1344,27.1344,27.1344,24.5878,0,4.08256,0,1.5643e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.92542e+06,3.04464e+07,1.32354e+08,6.69644e+06,27.0838,27.0838,27.0838,24.5878,0,2.79893,0,1.0511e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.97253e+06,1.64379e+07,1.25064e+08,6.69644e+06,26.8576,26.8576,26.8576,24.5878,0,1.52316,0,5.20164e+07
04/28/2009 21:00,4,28,2,21,0,13,38,0,1.26827e+07,1.174e+08,6.69644e+06,26.9321,26.9321,26.9321,24.5878,0,1.0217,0,3.60406e+07
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,4.78159e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,3.12485e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,3.12485e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,2.30064e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,2.30064e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,2.30064e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,2.30064e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,2.30064e+07,6.69644e+06,27.0418,27.0418,27.0418,27.0418,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,1.54624e+07,0,3.02857e+07,6.69644e+06,24.3564,24.3564,24.8252,24.119,0.655885,0.650395,8.03366e+06,8.92471e+06
04/29/2009 07:00,4,29,3,7,0,0,100,7.75565e+06,0,2.06219e+07,6.69644e+06,23.1575,23.1575,24.5878,23.1575,0.459259,0,9.88437e+06,0
04/29/2009 08:00,4,29,3,8,0,1,86,4.79654e+06,0,2.91712e+07,6.69644e+06,22.9621,22.9621,24.5878,22.9621,0.272571,0,6.66763e+06,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.55609e+06,0,5.53784e+07,6.69644e+06,22.8818,22.8818,24.5878,22.8818,0.486155,0,1.24801e+07,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.60872e+06,0,9.37706e+07,6.69644e+06,22.843,22.843,24.5878,22.843,0.401845,0,1.05505e+07,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.54458e+06,0,1.11253e+08,6.69644e+06,22.8271,22.8271,24.5878,22.8271,0.395389,0,1.04756e+07,0
04/29/2009 12:00,4,29,3,12,0,2,80,5.34455e+06,6.99532e+06,1.05908e+08,6.69644e+06,23.797,23.797,24.6104,23.7745,0.690652,0.238569,9.57325e+06,323803
04/29/2009 13:00,4,29,3,13,0,3,81,2.66507e+07,1.34369e+07,1.37607e+08,6.69644e+06,24.2614,24.2614,24.5878,24.2614,3.71212,0,1.83899e+07,0
04/29/2009 14:00,4,29,3,14,0,3,81,2.67358e+07,1.63037e+07,1.67665e+08,6.69644e+06,24.3014,24.3014,24.5878,24.3014,3.97117,0,1.71108e+07,0
04/29/2009 15:00,4,29,3,15,0,3,81,2.67918e+07,1.67341e+07,1.68229e+08,6.69644e+06,24.3535,24.3535,24.5878,24.3535,4.01731,0,1.41611e+07,0
04/29/2009 16:00,4,29,3,16,0,3,74,2.67858e+07,1.8299e+07,1.70097e+08,6.69644e+06,24.4488,24.4488,24.5878,24.4488,4.16833,0,8.72053e+06,0
04/29/2009 17:00,4,29,3,17,0,2,87,2.82057e+07,2.30599e+07,1.77418e+08,6.69644e+06,24.6559,24.6559,24.6559,24.5878,0,4.78433,0,4.90205e+06
04/29/2009 18:00,4,29,3,18,0,2,93,2.83319e+07,1.72734e+07,1.90407e+08,6.69644e+06,24.4026,24.4026,24.5878,24.4026,4.23186,0,1.17895e+07,0
04/29/2009 19:00,4,29,3,19,0,1,100,5.77045e+06,226025,9.20148e+07,6.69644e+06,23.9707,23.9707,24.5878,23.9707,0.422977,0,3.92787e+06,0
04/29/2009 20:00,4,29,3,20,0,1,93,5.83711e+06,0,7.81975e+07,6.69644e+06,23.446,23.446,24.5878,23.446,0.424876,0,7.29988e+06,0
04/29/2009 21:00,4,29,3,21,0,1,93,1.68101e+06,0,7.35204e+07,6.69644e+06,23.2659,23.2659,24.5878,23.2659,0.00845409,0,168157,0
04/29/2009 22:00,4,29,3,22,0,0,92,2.28664e+06,0,4.35162e+07,6.69644e+06,23.2435,23.2435,24.5878,23.2435,0.0627417,0,1.27329e+06,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,2.90872e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,2.90872e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.20065e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.09072e+07,6.69644e+06,23.2154,23.2154,23.2154,23.2154,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,3.67455e+07,0,5.52565e+07,6.69644e+06,22.6921,22.6921,24.4412,22.6921,3.56505,0,9.84789e+07,0
04/30/2009 09:00,4,30,4,9,0,0,92,1.60124e+07,0,2.85791e+07,6.69644e+06,22.7041,22.7041,24.5878,22.7041,1.30887,0,3.70998e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.82097e+07,0,4.14261e+07,6.69644e+06,22.717,22.717,24.5878,22.717,1.54573,0,4.35146e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,8.8222e+06,0,6.53152e+07,6.69644e+06,22.7358,22.7358,24.5878,22.7358,0.69188,0,1.92814e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.98179e+06,0,5.71421e+07,6.69644e+06,22.764,22.764,24.5878,22.764,0.499223,0,1.37006e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.00249e+07,0,1.03612e+08,6.69644e+06,22.7992,22.7992,24.5878,22.7992,2.93396,0,7.89645e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.00233e+07,0,1.0361e+08,6.69644e+06,22.8066,22.8066,24.5878,22.8066,2.93379,0,7.86345e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.15073e+07,0,1.14164e+08,6.69644e+06,22.8066,22.8066,24.5878,22.8066,3.09271,0,8.28957e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.29865e+07,0,1.15842e+08,6.69644e+06,22.8064,22.8064,24.5878,22.8064,3.25168,0,8.71647e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.30675e+07,0,1.24805e+08,6.69644e+06,22.8064,22.8064,24.5878,22.8064,3.26039,0,8.73998e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.36698e+07,0,1.07024e+08,6.69644e+06,22.8051,22.8051,24.5878,22.8051,3.31491,0,8.89237e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,8.58273e+06,0,4.90023e+07,6.69644e+06,22.7943,22.7943,24.5878,22.7943,0.674717,0,1.82115e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.03091e+06,0,3.34688e+07,6.69644e+06,22.7575,22.7575,24.4818,22.7575,0.280331,0,7.72511e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,2.90872e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,2.90872e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,2.90872e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,2.90872e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,2.51678e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,2.51678e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,2.51678e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,2.51678e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,2.51678e+07,6.69644e+06,22.7308,22.7308,22.7308,22.7308,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,3.6748e+07,0,5.84593e+07,6.69644e+06,22.7055,22.7055,24.4284,22.7055,3.61128,0,1.02323e+08,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.52809e+07,0,3.09544e+07,6.69644e+06,22.7316,22.7316,24.5878,22.7316,1.23275,0,3.4432e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,1.66725e+07,0,5.45777e+07,6.69644e+06,22.7221,22.7221,24.5878,22.7221,1.39102,0,3.90532e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,9.23025e+06,0,7.18023e+07,6.69644e+06,22.735,22.735,24.5878,22.735,0.719924,0,2.00721e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.84996e+06,0,1.2495e+08,6.69644e+06,22.7603,22.7603,24.5878,22.7603,0.414556,0,1.14e+07,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.68561e+06,0,1.11416e+08,6.69644e+06,22.7777,22.7777,24.5878,22.7777,0.396956,0,1.08123e+07,0
05/01/2009 12:00,5,1,5,12,0,3,87,5.33881e+06,0,1.11021e+08,6.69644e+06,22.7894,22.7894,24.5878,22.7894,0.374673,0,1.01393e+07,0
05/01/2009 13:00,5,1,5,13,0,3,87,2.66783e+07,323536,1.22182e+08,6.69644e+06,22.8218,22.8218,24.5878,22.8218,2.59734,0,6.90163e+07,0
05/01/2009 14:00,5,1,5,14,0,2,100,2.81582e+07,317300,1.37144e+08,6.69644e+06,22.8368,22.8368,24.5878,22.8368,2.74837,0,7.24157e+07,0
05/01/2009 15:00,5,1,5,15,0,3,93,2.67051e+07,466606,1.48988e+08,6.69644e+06,22.8474,22.8474,24.5878,22.8474,2.60812,0,6.83022e+07,0
05/01/2009 16:00,5,1,5,16,0,2,100,2.81415e+07,6.75849e+06,1.5785e+08,6.69644e+06,23.3621,23.3621,24.5878,23.3621,3.22539,0,5.94863e+07,0
05/01/2009 17:00,5,1,5,17,0,2,100,2.81911e+07,8.23759e+06,1.75134e+08,6.69644e+06,23.6291,23.6291,24.5878,23.6291,3.37076,0,4.86251e+07,0
05/01/2009 18:00,5,1,5,18,0,2,93,2.82678e+07,3.2821e+06,1.73634e+08,6.69644e+06,23.2027,23.2027,24.5878,23.2027,2.9093,0,6.06347e+07,0
05/01/2009 19:00,5,1,5,19,0,1,100,5.80896e+06,0,1.00466e+08,6.69644e+06,23.0048,23.0048,24.5878,23.0048,0.422043,0,1.00531e+07,0
05/01/2009 20:00,5,1,5,20,0,1,93,6.03657e+06,0,1.09161e+08,6.69644e+06,22.9128,22.9128,24.5878,22.9128,0.438758,0,1.10613e+07,0
05/01/2009 21:00,5,1,5,21,0,1,93,2.16381e+06,0,1.04823e+08,6.69644e+06,22.876,22.876,24.5878,22.876,0.0450762,0,1.16101e+06,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,4.78159e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,3.12485e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,3.12485e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,2.51678e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,2.51678e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,2.51678e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,2.51678e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,2.51678e+07,6.69644e+06,22.8713,22.8713,22.8713,22.8713,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,4.24744e+07,0,6.55146e+07,6.69644e+06,22.6589,22.6589,24.4375,22.6589,4.22239,0,1.21402e+08,0
05/02/2009 07:00,5,2,6,7,0,1,86,1.68464e+07,0,3.29644e+07,6.69644e+06,22.6778,22.6778,24.5878,22.6778,1.429,0,4.10719e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,1.45432e+07,0,4.90593e+07,6.69644e+06,22.6923,22.6923,24.5878,22.6923,1.17459,0,3.35022e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,7.89125e+06,0,6.42617e+07,6.69644e+06,22.7222,22.7222,24.5878,22.7222,0.59597,0,1.6731e+07,0
05/02/2009 10:00,5,2,6,10,0,6,65,4.67497e+06,0,9.69672e+07,6.69644e+06,22.7545,22.7545,24.5878,22.7545,0.307861,0,8.49308e+06,0
05/02/2009 11:00,5,2,6,11,0,8,61,4.14143e+06,239811,9.66418e+07,6.69644e+06,22.8028,22.8028,24.5878,22.8028,0.268703,0,7.21379e+06,0
05/02/2009 12:00,5,2,6,12,0,10,54,3.33547e+06,1.3319e+07,1.11281e+08,6.69644e+06,24.6439,24.6439,25.1743,24.0574,0.53829,0.802783,5.2562e+06,1.41699e+07
