Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,4.01036e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,4.01036e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,3.40229e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,3.40229e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,3.40229e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,3.40229e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,3.40229e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,3.40229e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,4.01036e+07,6.69644e+06,26.3726,26.3726,26.3726,26.3726,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,2.40454e+07,0,5.09823e+07,6.69644e+06,23.0007,23.0007,24.2711,23.0007,1.93247,0,2.57675e+07,0
02/19/2009 09:00,2,19,4,9,0,8,32,1.30274e+07,0,3.67433e+07,6.69644e+06,22.421,22.421,24.4773,22.421,0.807915,0,2.49655e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,5.54415e+06,459323,5.05493e+07,6.69644e+06,22.4282,22.4282,24.4773,22.4282,0.330296,0,1.01692e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,2.45929e+06,6.72627e+06,1.4264e+08,6.69644e+06,23.8751,23.8751,24.5545,23.7979,0.474866,0.128026,5.40766e+06,743674
02/19/2009 12:00,2,19,4,12,0,11,28,1.99652e+06,1.47671e+07,1.51817e+08,6.69644e+06,26.1136,26.1136,26.1136,24.4773,0,1.17245,0,3.0057e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.51284e+07,3.75677e+07,2.82398e+08,6.69644e+06,26.1578,26.1578,26.1578,24.4773,0,4.14417,0,1.04322e+08
02/19/2009 14:00,2,19,4,14,0,9,45,1.64865e+07,4.45807e+07,2.92529e+08,6.69644e+06,26.1024,26.1024,26.1024,24.4773,0,4.85975,0,1.18818e+08
02/19/2009 15:00,2,19,4,15,0,10,42,1.5198e+07,4.5824e+07,2.9259e+08,6.69644e+06,26.2208,26.2208,26.2208,24.4773,0,4.84321,0,1.27046e+08
02/19/2009 16:00,2,19,4,16,0,10,36,1.55589e+07,4.14683e+07,2.87551e+08,6.69644e+06,26.1263,26.1263,26.1263,24.4773,0,4.47521,0,1.11032e+08
02/19/2009 17:00,2,19,4,17,0,9,41,1.72862e+07,3.70931e+07,2.8395e+08,6.69644e+06,25.8812,25.8812,25.8812,24.4773,0,4.20222,0,8.87558e+07
02/19/2009 18:00,2,19,4,18,0,5,64,2.35138e+07,1.72431e+07,2.04795e+08,6.69644e+06,24.6819,24.6819,24.7075,24.4517,1.56076,1.55963,1.2037e+06,1.08036e+07
02/19/2009 19:00,2,19,4,19,0,3,74,5.03485e+06,3.09245e+06,1.09288e+08,6.69644e+06,24.1917,24.1917,24.4773,24.1917,0.382576,0,1.64518e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.04127e+06,0,4.33372e+07,6.69644e+06,23.8484,23.8484,24.4526,23.8484,0.146536,0,1.40303e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,4.01036e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,4.01036e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,4.01036e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,4.01036e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,3.61842e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,3.61842e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,3.61842e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,3.61842e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,3.61842e+07,6.69644e+06,23.6618,23.6618,23.6618,23.6618,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,3.36528e+07,0,7.70339e+07,6.69644e+06,22.4285,22.4285,24.2984,22.4285,2.77773,0,7.94371e+07,0
02/20/2009 07:00,2,20,5,7,0,1,47,1.85498e+07,0,6.41164e+07,6.69644e+06,22.2754,22.2754,24.4773,22.2754,1.28102,0,4.24457e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,1.02601e+07,0,9.08225e+07,6.69644e+06,22.2725,22.2725,24.4773,22.2725,0.568079,0,1.88483e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,5.93217e+06,456774,1.56588e+08,6.69644e+06,22.3395,22.3395,24.4773,22.3395,0.360644,0,1.15811e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.01914e+06,2.28689e+07,3.4801e+08,6.69644e+06,25.0526,25.0526,25.5552,23.9746,0.246264,1.63922,5.07098e+06,3.60946e+07
02/20/2009 11:00,2,20,5,11,0,11,22,1.93046e+06,4.20216e+07,3.70205e+08,6.69644e+06,27.2781,27.2781,27.2781,24.4773,0,3.37035,0,1.42651e+08
02/20/2009 12:00,2,20,5,12,0,12,31,0,6.4496e+07,3.95939e+08,6.69644e+06,27.4493,27.4493,27.4493,24.4773,0,5.29178,0,2.36649e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.64197e+07,7.35095e+07,4.25097e+08,6.69644e+06,26.6673,26.6673,26.6673,24.4773,0,7.33785,0,2.41703e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.48727e+07,7.96663e+07,4.30952e+08,6.69644e+06,26.7191,26.7191,26.7191,24.4773,0,7.74773,0,2.61321e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.50711e+07,7.55068e+07,3.86097e+08,6.69644e+06,26.6894,26.6894,26.6894,24.4773,0,7.37536,0,2.45468e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.74059e+07,5.9124e+07,3.79454e+08,6.69644e+06,25.9142,25.9142,25.9142,24.4773,0,6.974,0,1.50771e+08
02/20/2009 17:00,2,20,5,17,0,1,86,2.93075e+07,5.49711e+07,4.29235e+08,6.69644e+06,25.6811,25.6811,25.6811,24.4773,0,6.77933,0,1.22781e+08
02/20/2009 18:00,2,20,5,18,0,-1,100,3.24614e+07,4.78953e+07,4.30553e+08,6.69644e+06,25.38,25.38,25.38,24.4773,0,6.45722,0,8.76928e+07
02/20/2009 19:00,2,20,5,19,0,-1,92,5.88284e+06,3.08555e+07,2.64801e+08,6.69644e+06,26.437,26.437,26.437,24.4773,0,2.67951,0,7.90057e+07
02/20/2009 20:00,2,20,5,20,0,-2,100,6.2179e+06,2.08215e+07,2.44368e+08,6.69644e+06,26.5434,26.5434,26.5434,24.4773,0,1.91067,0,5.93947e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,1.89219e+07,2.35315e+08,6.69644e+06,27.0462,27.0462,27.0462,24.4773,0,1.36261,0,5.26758e+07
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,9.18818e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,4.2265e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,4.2265e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,3.61842e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,3.61842e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,3.61842e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,3.61842e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,3.61842e+07,6.69644e+06,27.355,27.355,27.355,27.355,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,1.8334e+07,0,5.7844e+07,6.69644e+06,24.1396,24.1396,24.728,23.8889,0.713511,0.590828,9.9205e+06,1.0329e+07
02/21/2009 07:00,2,21,6,7,0,-2,100,1.33764e+07,0,5.77634e+07,6.69644e+06,22.6744,22.6744,24.4773,22.6744,0.827777,0,2.24573e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,7.44365e+06,0,9.19903e+07,6.69644e+06,22.4156,22.4156,24.4773,22.4156,0.445285,0,1.38151e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,8.01967e+06,0,1.4067e+08,6.69644e+06,22.3654,22.3654,24.4773,22.3654,0.498119,0,1.58305e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.48666e+06,5.09769e+06,2.90356e+08,6.69644e+06,22.9419,22.9419,24.4773,22.9419,0.744394,0,1.52613e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,5.94695e+06,1.96264e+07,2.6739e+08,6.69644e+06,25.6041,25.6041,25.6106,24.4708,0.243495,1.55191,166230,3.09812e+07
02/21/2009 12:00,2,21,6,12,0,0,92,4.76995e+06,3.7369e+07,3.27638e+08,6.69644e+06,26.914,26.914,26.914,24.4773,0,3.16627,0,1.16341e+08
02/21/2009 13:00,2,21,6,13,0,4,64,2.37635e+07,6.74692e+07,4.25659e+08,6.69644e+06,26.2837,26.2837,26.2837,24.4773,0,7.40712,0,2.01312e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.07759e+07,7.63123e+07,4.33246e+08,6.69644e+06,26.4416,26.4416,26.4416,24.4773,0,7.92577,0,2.34236e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.80082e+07,7.70963e+07,4.311e+08,6.69644e+06,26.5855,26.5855,26.5855,24.4773,0,7.74535,0,2.45672e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.82393e+07,7.63478e+07,4.30363e+08,6.69644e+06,26.573,26.573,26.573,24.4773,0,7.68359,0,2.42269e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.85999e+07,6.78247e+07,4.2019e+08,6.69644e+06,26.4523,26.4523,26.4523,24.4773,0,6.94952,0,2.06507e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.19822e+07,5.59873e+07,4.28776e+08,6.69644e+06,26.0964,26.0964,26.0964,24.4773,0,6.21171,0,1.5132e+08
02/21/2009 19:00,2,21,6,19,0,4,45,4.63433e+06,3.46722e+07,2.6807e+08,6.69644e+06,26.8164,26.8164,26.8164,24.4773,0,2.89129,0,1.01755e+08
02/21/2009 20:00,2,21,6,20,0,1,61,5.49811e+06,2.16953e+07,2.44637e+08,6.69644e+06,26.7429,26.7429,26.7429,24.4773,0,1.92181,0,6.55089e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,1.85086e+07,2.34811e+08,6.69644e+06,27.1119,27.1119,27.1119,24.4773,0,1.32908,0,5.26914e+07
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,9.18818e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,4.2265e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,4.2265e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,3.61842e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,3.61842e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,3.61842e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,3.61842e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,3.61842e+07,6.69644e+06,27.3683,27.3683,27.3683,27.3683,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,2.24662e+07,0,6.3012e+07,6.69644e+06,23.6791,23.6791,24.5921,23.5503,1.09803,0.601925,1.96257e+07,1.05006e+07
02/22/2009 07:00,2,22,0,7,0,0,55,1.45872e+07,0,5.92431e+07,6.69644e+06,22.4827,22.4827,24.4773,22.4827,0.931946,0,2.79717e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,5.96181e+06,0,8.59031e+07,6.69644e+06,22.35,22.35,24.4773,22.35,0.330249,0,1.05719e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,4.18871e+06,768796,1.55008e+08,6.69644e+06,22.4499,22.4499,24.4773,22.4499,0.270341,0,8.19411e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.18198e+06,2.84779e+07,3.54985e+08,6.69644e+06,25.48,25.48,25.796,24.1613,0.0932267,2.24852,2.21613e+06,5.33126e+07
02/22/2009 11:00,2,22,0,11,0,9,27,2.36954e+06,4.43958e+07,3.7359e+08,6.69644e+06,27.3044,27.3044,27.3044,24.4773,0,3.60313,0,1.53544e+08
02/22/2009 12:00,2,22,0,12,0,11,26,0,6.71221e+07,3.99144e+08,6.69644e+06,27.459,27.459,27.459,24.4773,0,5.51542,0,2.47493e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.21013e+07,7.40562e+07,3.81057e+08,6.69644e+06,26.891,26.891,26.891,24.4773,0,7.00497,0,2.54392e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.2271e+07,7.32089e+07,3.80128e+08,6.69644e+06,26.8152,26.8152,26.8152,24.4773,0,6.92558,0,2.43609e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.44394e+07,6.17267e+07,3.68203e+08,6.69644e+06,26.5945,26.5945,26.5945,24.4773,0,6.05717,0,1.92945e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.47832e+07,5.82709e+07,3.64274e+08,6.69644e+06,26.5098,26.5098,26.5098,24.4773,0,5.77619,0,1.76634e+08
02/22/2009 17:00,2,22,0,17,0,8,37,1.92201e+07,5.72572e+07,4.14301e+08,6.69644e+06,26.256,26.256,26.256,24.4773,0,6.07743,0,1.62644e+08
02/22/2009 18:00,2,22,0,18,0,7,44,2.07717e+07,5.25667e+07,4.23221e+08,6.69644e+06,26.0677,26.0677,26.0677,24.4773,0,5.81014,0,1.39026e+08
02/22/2009 19:00,2,22,0,19,0,7,44,4.06252e+06,3.58423e+07,2.68864e+08,6.69644e+06,26.8961,26.8961,26.8961,24.4773,0,2.94056,0,1.07016e+08
02/22/2009 20:00,2,22,0,20,0,5,50,4.58474e+06,2.41665e+07,2.46643e+08,6.69644e+06,26.9445,26.9445,26.9445,24.4773,0,2.04863,0,7.6049e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,2.1738e+07,2.38756e+08,6.69644e+06,27.2555,27.2555,27.2555,24.4773,0,1.59493,0,6.66737e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,9.18818e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,4.2265e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,4.2265e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,3.61842e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,3.61842e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,3.61842e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,3.61842e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,3.61842e+07,6.69644e+06,27.4348,27.4348,27.4348,27.4348,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,1.67224e+07,0,5.59016e+07,6.69644e+06,24.3173,24.3173,24.7823,24.0122,0.635471,0.534876,6.88481e+06,1.07647e+07
02/23/2009 07:00,2,23,1,7,0,-2,85,1.47618e+07,0,5.94744e+07,6.69644e+06,22.7374,22.7374,24.4773,22.7374,0.950784,0,2.48924e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,4.67412e+06,0,8.43405e+07,6.69644e+06,22.4442,22.4442,24.4773,22.4442,0.218475,0,6.68039e+06,0
02/23/2009 09:00,2,23,1,9,0,1,72,5.41835e+06,702789,1.56294e+08,6.69644e+06,22.508,22.508,24.4773,22.508,0.369364,0,1.09133e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.02971e+06,2.28005e+07,3.09113e+08,6.69644e+06,25.1389,25.1389,25.5273,24.0889,0.554585,1.38099,4.84046e+06,3.55079e+07
02/23/2009 11:00,2,23,1,11,0,3,74,3.91526e+06,3.25056e+07,3.208e+08,6.69644e+06,27.0016,27.0016,27.0016,24.4773,0,2.70805,0,1.03238e+08
02/23/2009 12:00,2,23,1,12,0,3,74,3.42571e+06,5.37343e+07,3.46317e+08,6.69644e+06,27.2728,27.2728,27.2728,24.4773,0,4.47113,0,1.88114e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.31418e+07,7.05109e+07,4.2876e+08,6.69644e+06,26.3424,26.3424,26.3424,24.4773,0,7.63417,0,2.14222e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.30906e+07,7.67393e+07,4.36395e+08,6.69644e+06,26.3312,26.3312,26.3312,24.4773,0,8.18067,0,2.28179e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.17831e+07,7.80137e+07,4.36461e+08,6.69644e+06,26.4071,26.4071,26.4071,24.4773,0,8.16639,0,2.37105e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.35025e+07,7.58886e+07,4.35671e+08,6.69644e+06,26.3154,26.3154,26.3154,24.4773,0,8.10979,0,2.24279e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.56317e+07,6.2224e+07,4.2757e+08,6.69644e+06,26.0233,26.0233,26.0233,24.4773,0,7.0768,0,1.64602e+08
02/23/2009 18:00,2,23,1,18,0,2,80,2.73544e+07,5.31674e+07,4.31302e+08,6.69644e+06,25.7486,25.7486,25.7486,24.4773,0,6.44639,0,1.23301e+08
02/23/2009 19:00,2,23,1,19,0,0,85,5.50561e+06,3.33687e+07,2.67443e+08,6.69644e+06,26.6252,26.6252,26.6252,24.4773,0,2.85611,0,9.23017e+07
02/23/2009 20:00,2,23,1,20,0,-1,92,5.85721e+06,2.17961e+07,2.45159e+08,6.69644e+06,26.6509,26.6509,26.6509,24.4773,0,1.96058,0,6.41163e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,1.98882e+07,2.36496e+08,6.69644e+06,27.1061,27.1061,27.1061,24.4773,0,1.4423,0,5.70548e+07
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,9.18818e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,4.2265e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,4.2265e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,3.61842e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,3.61842e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,3.61842e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,3.61842e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,3.61842e+07,6.69644e+06,27.3808,27.3808,27.3808,27.3808,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,1.63581e+07,0,5.53873e+07,6.69644e+06,24.4439,24.4439,24.856,24.0651,0.570246,0.552853,6.09838e+06,1.04768e+07
02/24/2009 07:00,2,24,2,7,0,-1,92,1.21101e+07,0,5.62006e+07,6.69644e+06,22.85,22.85,24.4773,22.85,0.714379,0,1.74925e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,5.76159e+06,0,8.56616e+07,6.69644e+06,22.5285,22.5285,24.4773,22.5285,0.313872,0,9.20437e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,6.6557e+06,0,1.39092e+08,6.69644e+06,22.4463,22.4463,24.4773,22.4463,0.394723,0,1.2064e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.53476e+06,1.50383e+07,3.01297e+08,6.69644e+06,24.228,24.228,24.9372,23.768,0.578443,0.846938,8.76694e+06,1.19652e+07
02/24/2009 11:00,2,24,2,11,0,1,79,4.48497e+06,3.01016e+07,3.18454e+08,6.69644e+06,26.6805,26.6805,26.6805,24.4773,0,2.54604,0,8.59995e+07
02/24/2009 12:00,2,24,2,12,0,1,79,3.98609e+06,4.98561e+07,3.42152e+08,6.69644e+06,27.1978,27.1978,27.1978,24.4773,0,4.17669,0,1.71004e+08
02/24/2009 13:00,2,24,2,13,0,2,67,2.64747e+07,5.69792e+07,3.75847e+08,6.69644e+06,25.9929,25.9929,25.9929,24.4773,0,6.71882,0,1.53208e+08
02/24/2009 14:00,2,24,2,14,0,1,79,2.81735e+07,5.62005e+07,3.76743e+08,6.69644e+06,25.7692,25.7692,25.7692,24.4773,0,6.79228,0,1.32018e+08
02/24/2009 15:00,2,24,2,15,0,1,72,2.7938e+07,6.14695e+07,3.82992e+08,6.69644e+06,25.8708,25.8708,25.8708,24.4773,0,7.23747,0,1.51738e+08
02/24/2009 16:00,2,24,2,16,0,2,67,2.68863e+07,5.95385e+07,3.79353e+08,6.69644e+06,25.8911,25.8911,25.8911,24.4773,0,6.95644,0,1.47968e+08
02/24/2009 17:00,2,24,2,17,0,1,72,2.85031e+07,5.84279e+07,4.19644e+08,6.69644e+06,25.8044,25.8044,25.8044,24.4773,0,7.0037,0,1.39838e+08
02/24/2009 18:00,2,24,2,18,0,-1,78,3.17606e+07,4.92818e+07,4.31468e+08,6.69644e+06,25.4618,25.4618,25.4618,24.4773,0,6.51075,0,9.64385e+07
02/24/2009 19:00,2,24,2,19,0,-2,85,5.9866e+06,3.01909e+07,2.64096e+08,6.69644e+06,26.4324,26.4324,26.4324,24.4773,0,2.6316,0,7.74116e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.1817e+06,1.85847e+07,2.41595e+08,6.69644e+06,26.4794,26.4794,26.4794,24.4773,0,1.72328,0,5.19066e+07
02/24/2009 21:00,2,24,2,21,0,-3,84,0,1.61178e+07,2.31932e+08,6.69644e+06,26.9491,26.9491,26.9491,24.4773,0,1.1477,0,4.26877e+07
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,9.18818e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,4.2265e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,4.2265e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,3.40229e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,3.40229e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,3.40229e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,3.40229e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,3.40229e+07,6.69644e+06,27.2838,27.2838,27.2838,27.2838,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,3.3781e+07,0,7.50617e+07,6.69644e+06,22.9928,22.9928,24.4384,22.9466,1.85676,0.949031,5.00929e+07,7.25069e+06
02/25/2009 07:00,2,25,3,7,0,-4,50,1.99511e+07,0,6.37153e+07,6.69644e+06,22.2788,22.2788,24.4773,22.2788,1.41941,0,4.69598e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.21295e+07,0,5.78454e+07,6.69644e+06,22.2564,22.2564,24.4773,22.2564,0.718773,0,2.40215e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,6.97378e+06,0,1.22045e+08,6.69644e+06,22.2797,22.2797,24.4773,22.2797,0.423128,0,1.39928e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.23242e+06,1.11064e+07,2.37906e+08,6.69644e+06,23.8264,23.8264,24.6974,23.6063,0.46871,0.552822,8.68682e+06,4.2611e+06
02/25/2009 11:00,2,25,3,11,0,7,22,2.93002e+06,3.98269e+07,3.68567e+08,6.69644e+06,26.8535,26.8535,26.8535,24.4773,0,3.25265,0,1.19423e+08
02/25/2009 12:00,2,25,3,12,0,8,20,2.25624e+06,5.67164e+07,3.48803e+08,6.69644e+06,27.3765,27.3765,27.3765,24.4773,0,4.66255,0,2.03406e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.63609e+07,7.30479e+07,4.24407e+08,6.69644e+06,26.6639,26.6639,26.6639,24.4773,0,7.28312,0,2.39604e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.46141e+07,8.12959e+07,4.32664e+08,6.69644e+06,26.7479,26.7479,26.7479,24.4773,0,7.86666,0,2.68751e+08
