Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.00174e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.00174e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.00174e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,2.6098e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,2.6098e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,2.6098e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,2.6098e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,2.6098e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,7.07951e+07,0,1.07114e+08,6.69644e+06,16.6228,16.6228,20.8701,16.6228,2.85741,0,1.82429e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.50464e+07,0,7.27654e+07,6.69644e+06,16.657,16.657,20.8701,16.657,1.53999,0,9.77201e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,3.2659e+07,0,8.07666e+07,6.69644e+06,16.709,16.709,20.8701,16.709,1.40153,0,8.78342e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,1.16566e+07,0,8.69392e+07,6.69644e+06,16.7851,16.7851,20.8701,16.7851,0.390323,0,2.40135e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.84027e+06,1.45171e+06,1.37665e+08,6.69644e+06,17.4951,17.4951,20.8701,17.4951,0.16321,0,8.15489e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.93703e+06,6.78155e+06,1.43121e+08,6.69644e+06,20.8498,20.8498,21.4666,20.2534,0.185339,0.187116,2.85493e+06,3.39921e+06
02/13/2009 12:00,2,13,5,12,0,10,18,2.09866e+06,2.24228e+07,1.76114e+08,6.69644e+06,24.9686,24.9686,24.9686,20.8701,0,1.04602,0,6.82673e+07
02/13/2009 13:00,2,13,5,13,0,11,17,1.40292e+07,3.33849e+07,2.0182e+08,6.69644e+06,24.2454,24.2454,24.2454,20.8701,0,2.10012,0,1.06207e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.54692e+07,3.65211e+07,2.07012e+08,6.69644e+06,23.9612,23.9612,23.9612,20.8701,0,2.3146,0,1.07649e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.84901e+07,3.51432e+07,2.08547e+08,6.69644e+06,23.5279,23.5279,23.5279,20.8701,0,2.37838,0,9.5114e+07
02/13/2009 16:00,2,13,5,16,0,6,60,2.16452e+07,3.29253e+07,2.092e+08,6.69644e+06,22.9867,22.9867,22.9867,20.8701,0,2.40687,0,7.66558e+07
02/13/2009 17:00,2,13,5,17,0,3,68,2.64768e+07,2.42223e+07,2.04043e+08,6.69644e+06,21.7735,21.7735,21.7735,20.8701,0,2.20538,0,2.99809e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.85058e+07,1.44191e+07,2.19284e+08,6.69644e+06,20.3351,20.3351,20.8701,20.3351,1.83365,0,1.47743e+07,0
02/13/2009 19:00,2,13,5,19,0,1,79,5.60544e+06,6.00235e+06,1.33195e+08,6.69644e+06,20.9523,20.9523,21.3627,20.5125,0.290065,0.0973524,1.5981e+06,1.28875e+06
02/13/2009 20:00,2,13,5,20,0,-3,100,6.6831e+06,446986,1.19437e+08,6.69644e+06,20.369,20.369,21.2971,20.2195,0.20208,0.040398,2.74485e+06,272696
02/13/2009 21:00,2,13,5,21,0,-3,92,0,265419,1.12152e+08,6.69644e+06,19.4978,19.4978,20.8701,19.4978,0.00468472,0,96772.5,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,5.15367e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.21787e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.21787e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,2.6098e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,2.6098e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,2.6098e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,2.6098e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,2.6098e+07,6.69644e+06,19.551,19.551,19.551,19.551,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,6.43595e+07,0,9.99592e+07,6.69644e+06,16.6405,16.6405,20.8701,16.6405,2.64243,0,1.60029e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,3.17142e+07,0,6.89677e+07,6.69644e+06,16.5412,16.5412,20.8701,16.5412,1.40202,0,9.14118e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,3.48522e+07,0,8.36138e+07,6.69644e+06,16.5265,16.5265,20.8701,16.5265,1.56805,0,1.02586e+08,0
02/14/2009 09:00,2,14,6,9,0,-11,91,2.69175e+07,0,9.76545e+07,6.69644e+06,16.632,16.632,20.8701,16.632,1.12467,0,7.17903e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.26109e+07,0,1.45702e+08,6.69644e+06,16.7655,16.7655,20.8701,16.7655,0.488059,0,3.01717e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,1.12888e+07,0,1.44145e+08,6.69644e+06,16.8565,16.8565,20.8701,16.8565,0.424333,0,2.56499e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.29568e+06,0,1.25185e+08,6.69644e+06,16.9128,16.9128,20.8701,16.9128,0.302975,0,1.80569e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.4415e+07,0,1.79712e+08,6.69644e+06,16.9698,16.9698,20.8701,16.9698,2.01071,0,1.18108e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.40698e+07,0,1.63793e+08,6.69644e+06,16.9759,16.9759,20.8701,16.9759,2.00008,0,1.17302e+08,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.54964e+07,233799,1.81151e+08,6.69644e+06,16.9981,16.9981,20.8701,16.9981,2.07794,0,1.21169e+08,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.52462e+07,5.82684e+06,2.02802e+08,6.69644e+06,17.7407,17.7407,20.8701,17.7407,2.27302,0,1.0667e+08,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.54498e+07,5.55398e+06,2.02604e+08,6.69644e+06,17.7963,17.7963,20.8701,17.7963,2.25391,0,1.04322e+08,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.56501e+07,0,2.21255e+08,6.69644e+06,17.0949,17.0949,20.8701,17.0949,2.07859,0,1.18177e+08,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.73435e+06,0,1.29789e+08,6.69644e+06,16.9756,16.9756,20.8701,16.9756,0.321103,0,1.88336e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,1.07428e+07,0,1.23461e+08,6.69644e+06,16.947,16.947,20.8701,16.947,0.403225,0,2.38266e+07,0
02/14/2009 21:00,2,14,6,21,0,-13,91,5.80392e+06,0,1.18368e+08,6.69644e+06,16.8524,16.8524,20.8701,16.8524,0.183719,0,1.11182e+07,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,5.15367e+07,6.69644e+06,16.7922,16.7922,16.7922,16.7922,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.21787e+07,6.69644e+06,16.7922,16.7922,16.7922,16.7922,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.21787e+07,6.69644e+06,16.7922,16.7922,16.7922,16.7922,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,2.6098e+07,6.69644e+06,16.7922,16.7922,16.7922,16.7922,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,2.6098e+07,6.69644e+06,16.7922,16.7922,16.7922,16.7922,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,2.6098e+07,6.69644e+06,16.7922,16.7922,16.7922,16.7922,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,1.52829e+06,0,2.76313e+07,6.69644e+06,16.7911,16.7911,20.8701,16.7911,0.0030331,0,186336,0
02/15/2009 05:00,2,15,0,5,0,-7,45,1.81802e+06,0,2.79508e+07,6.69644e+06,16.7851,16.7851,20.8701,16.7851,0.0114516,0,704802,0
02/15/2009 06:00,2,15,0,6,0,-7,54,9.14552e+07,0,1.31187e+08,6.69644e+06,16.5554,16.5554,20.8701,16.5554,3.77686,0,2.45587e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,4.66298e+07,0,8.66857e+07,6.69644e+06,16.5897,16.5897,20.8701,16.5897,2.16292,0,1.3944e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,4.31339e+07,0,9.1667e+07,6.69644e+06,16.6074,16.6074,20.8701,16.6074,1.96827,0,1.26369e+08,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.94986e+07,0,9.59611e+07,6.69644e+06,16.7102,16.7102,20.8701,16.7102,0.760895,0,4.76718e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,7.34056e+06,0,1.39806e+08,6.69644e+06,16.8097,16.8097,20.8701,16.8097,0.247255,0,1.51202e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.73087e+06,2.64923e+06,1.40055e+08,6.69644e+06,18.0696,18.0696,20.8701,18.0696,0.256424,0,1.05342e+07,0
02/15/2009 12:00,2,15,0,12,0,3,29,4.33661e+06,6.40398e+06,1.44046e+08,6.69644e+06,20.8588,20.8588,21.6148,20.0943,0.289505,0.106929,3.08884e+06,2.65528e+06
02/15/2009 13:00,2,15,0,13,0,4,29,2.49379e+07,1.54619e+07,1.76698e+08,6.69644e+06,20.8087,20.8087,21.1076,20.6892,1.22631,0.496995,5.32013e+06,1.78646e+06
02/15/2009 14:00,2,15,0,14,0,5,33,2.32335e+07,2.26859e+07,1.83386e+08,6.69644e+06,21.7278,21.7278,21.7278,20.8701,0,1.98892,0,2.57351e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.4735e+07,2.67808e+07,2.053e+08,6.69644e+06,22.0402,22.0402,22.0402,20.8701,0,2.25232,0,3.96595e+07
02/15/2009 16:00,2,15,0,16,0,4,42,2.49561e+07,2.65487e+07,2.05147e+08,6.69644e+06,22.0328,22.0328,22.0328,20.8701,0,2.24446,0,3.92705e+07
02/15/2009 17:00,2,15,0,17,0,2,48,2.83311e+07,1.90558e+07,1.99898e+08,6.69644e+06,21.0003,21.0003,21.0003,20.8701,0,2.04327,0,4.00444e+06
02/15/2009 18:00,2,15,0,18,0,1,51,3.03217e+07,9.873e+06,1.98838e+08,6.69644e+06,19.4371,19.4371,20.8701,19.4371,1.70803,0,3.68438e+07,0
02/15/2009 19:00,2,15,0,19,0,1,51,5.72634e+06,1.16817e+06,1.27923e+08,6.69644e+06,19.0595,19.0595,20.8701,19.0595,0.232876,0,6.34758e+06,0
02/15/2009 20:00,2,15,0,20,0,-3,77,6.81303e+06,0,1.19073e+08,6.69644e+06,18.3968,18.3968,20.8701,18.3968,0.235683,0,8.77655e+06,0
02/15/2009 21:00,2,15,0,21,0,0,60,1.61828e+06,0,1.13488e+08,6.69644e+06,17.9245,17.9245,20.8701,17.9245,0.00234549,0,104031,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,5.15367e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.21787e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,3.21787e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,2.6098e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,2.6098e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,2.6098e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,2.6098e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,2.6098e+07,6.69644e+06,17.921,17.921,17.921,17.921,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,6.37122e+07,0,9.87939e+07,6.69644e+06,16.6011,16.6011,20.8701,16.6011,2.50966,0,1.57819e+08,0
02/16/2009 07:00,2,16,1,7,0,-7,92,3.42008e+07,0,7.18925e+07,6.69644e+06,16.592,16.592,20.8701,16.592,1.5184,0,9.78383e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,3.21194e+07,0,7.8585e+07,6.69644e+06,16.5953,16.5953,20.8701,16.5953,1.40859,0,9.06914e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,2.08431e+07,0,9.06152e+07,6.69644e+06,16.7008,16.7008,20.8701,16.7008,0.817761,0,5.13509e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,1.0088e+07,0,1.42944e+08,6.69644e+06,16.8052,16.8052,20.8701,16.8052,0.369432,0,2.26171e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,8.69448e+06,0,1.4131e+08,6.69644e+06,16.8705,16.8705,20.8701,16.8705,0.303645,0,1.82907e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,6.57882e+06,0,1.23338e+08,6.69644e+06,16.9148,16.9148,20.8701,16.9148,0.225078,0,1.34077e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.69529e+07,0,1.7164e+08,6.69644e+06,16.9698,16.9698,20.8701,16.9698,1.65021,0,9.69331e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.69307e+07,0,1.56068e+08,6.69644e+06,16.9778,16.9778,20.8701,16.9778,1.64914,0,9.66711e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.69075e+07,0,1.71591e+08,6.69644e+06,16.9779,16.9779,20.8701,16.9779,1.64801,0,9.66037e+07,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.81617e+07,9.38326e+06,1.99255e+08,6.69644e+06,18.4333,18.4333,20.8701,18.4333,2.08355,0,7.53345e+07,0
02/16/2009 17:00,2,16,1,17,0,-4,84,3.81104e+07,9.85074e+06,1.99669e+08,6.69644e+06,18.8123,18.8123,20.8701,18.8123,2.08864,0,6.47067e+07,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.83999e+07,2.55528e+06,1.99067e+08,6.69644e+06,17.5179,17.5179,20.8701,17.5179,1.76874,0,8.92982e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,7.13306e+06,0,1.28062e+08,6.69644e+06,17.1681,17.1681,20.8701,17.1681,0.250172,0,1.39476e+07,0
02/16/2009 20:00,2,16,1,20,0,-4,92,7.421e+06,0,1.19736e+08,6.69644e+06,17.0613,17.0613,20.8701,17.0613,0.259531,0,1.48888e+07,0
02/16/2009 21:00,2,16,1,21,0,-4,92,2.44796e+06,0,1.14447e+08,6.69644e+06,17.0142,17.0142,20.8701,17.0142,0.0352054,0,2.04573e+06,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,5.15367e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,3.21787e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,3.21787e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,2.6098e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,2.6098e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,2.6098e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,2.6098e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,2.6098e+07,6.69644e+06,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,6.59643e+07,0,1.01311e+08,6.69644e+06,16.579,16.579,20.8701,16.579,2.56791,0,1.65188e+08,0
02/17/2009 07:00,2,17,2,7,0,-7,92,3.72926e+07,0,7.55868e+07,6.69644e+06,16.5949,16.5949,20.8701,16.5949,1.67737,0,1.08008e+08,0
02/17/2009 08:00,2,17,2,8,0,-3,92,3.48663e+07,0,8.29694e+07,6.69644e+06,16.6337,16.6337,20.8701,16.6337,1.53614,0,9.80161e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,1.60208e+07,0,9.18566e+07,6.69644e+06,16.7307,16.7307,20.8701,16.7307,0.593144,0,3.69784e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.98743e+06,231986,1.39572e+08,6.69644e+06,16.8849,16.8849,20.8701,16.8849,0.236193,0,1.41708e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,4.80983e+06,3.98141e+06,1.41739e+08,6.69644e+06,18.8759,18.8759,20.8701,18.8759,0.32067,0,9.23634e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,4.02876e+06,1.28426e+07,1.51148e+08,6.69644e+06,22.6829,22.6829,22.6829,20.8701,0,0.654533,0,2.18451e+07
02/17/2009 13:00,2,17,2,13,0,8,22,1.8992e+07,2.55011e+07,1.821e+08,6.69644e+06,23.0715,23.0715,23.0715,20.8701,0,1.92159,0,6.3446e+07
02/17/2009 14:00,2,17,2,14,0,9,25,1.75214e+07,3.04936e+07,1.86349e+08,6.69644e+06,23.4224,23.4224,23.4224,20.8701,0,2.09045,0,8.02961e+07
02/17/2009 15:00,2,17,2,15,0,10,28,1.60178e+07,3.49933e+07,2.05543e+08,6.69644e+06,23.9243,23.9243,23.9243,20.8701,0,2.23838,0,1.0286e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.61645e+07,3.49279e+07,2.0555e+08,6.69644e+06,23.953,23.953,23.953,20.8701,0,2.23797,0,1.03809e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.09533e+07,2.62655e+07,2.00431e+08,6.69644e+06,22.755,22.755,22.755,20.8701,0,2.03734,0,5.77865e+07
02/17/2009 18:00,2,17,2,18,0,2,80,2.89105e+07,1.46639e+07,2.02898e+08,6.69644e+06,20.6788,20.6788,21.3018,20.5089,1.39536,0.463038,1.25852e+07,2.36837e+06
02/17/2009 19:00,2,17,2,19,0,-1,92,6.16806e+06,4.47381e+06,1.32021e+08,6.69644e+06,20.4891,20.4891,20.8701,20.4891,0.342488,0,1.95889e+06,0
02/17/2009 20:00,2,17,2,20,0,-1,92,6.30615e+06,467460,1.19057e+08,6.69644e+06,19.7769,19.7769,20.8701,19.7769,0.226645,0,3.73e+06,0
02/17/2009 21:00,2,17,2,21,0,-1,92,0,364731,1.12272e+08,6.69644e+06,19.1851,19.1851,20.8701,19.1851,0.009209,0,233576,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,5.15367e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,3.21787e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,3.21787e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,2.39366e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,2.39366e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,2.39366e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,2.39366e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,2.39366e+07,6.69644e+06,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,5.00043e+07,0,8.20034e+07,6.69644e+06,16.7899,16.7899,20.8701,16.7899,2.24162,0,1.30768e+08,0
02/18/2009 07:00,2,18,3,7,0,1,47,2.4806e+07,0,5.85131e+07,6.69644e+06,16.6999,16.6999,20.8701,16.6999,1.02139,0,6.41513e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,2.5372e+07,0,5.47357e+07,6.69644e+06,16.7032,16.7032,20.8701,16.7032,1.04926,0,6.58505e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,1.52477e+07,0,7.63655e+07,6.69644e+06,16.7705,16.7705,20.8701,16.7705,0.545159,0,3.36599e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,6.91245e+06,0,1.03969e+08,6.69644e+06,16.8479,16.8479,20.8701,16.8479,0.221135,0,1.33958e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.42e+06,0,1.21016e+08,6.69644e+06,16.8967,16.8967,20.8701,16.8967,0.127697,0,7.64172e+06,0
02/18/2009 12:00,2,18,3,12,0,9,27,4.02212e+06,113383,1.36262e+08,6.69644e+06,16.9372,16.9372,20.8701,16.9372,0.112519,0,6.66327e+06,0
02/18/2009 13:00,2,18,3,13,0,11,20,1.59269e+07,2.04769e+06,1.51211e+08,6.69644e+06,17.3461,17.3461,20.8701,17.3461,0.707281,0,3.73904e+07,0
02/18/2009 14:00,2,18,3,14,0,10,25,1.73269e+07,9.51047e+06,1.61268e+08,6.69644e+06,19.7184,19.7184,20.8701,19.7184,1.08287,0,1.90293e+07,0
02/18/2009 15:00,2,18,3,15,0,11,22,1.58578e+07,1.21915e+07,1.62794e+08,6.69644e+06,20.9603,20.9603,20.9603,20.8701,0,1.13826,0,1.54482e+06
02/18/2009 16:00,2,18,3,16,0,12,22,1.39801e+07,2.53119e+07,1.91724e+08,6.69644e+06,23.1664,23.1664,23.1664,20.8701,0,1.66595,0,5.77564e+07
02/18/2009 17:00,2,18,3,17,0,11,28,1.5204e+07,2.64582e+07,1.94386e+08,6.69644e+06,23.5058,23.5058,23.5058,20.8701,0,1.77491,0,7.03879e+07
02/18/2009 18:00,2,18,3,18,0,7,34,2.14244e+07,1.59405e+07,1.96286e+08,6.69644e+06,21.6158,21.6158,21.6158,20.8701,0,1.5669,0,1.7583e+07
02/18/2009 19:00,2,18,3,19,0,5,42,4.85816e+06,713337,1.17795e+08,6.69644e+06,20.5348,20.5348,21.071,20.4761,0.150952,0.0215301,1.16922e+06,76066.5
02/18/2009 20:00,2,18,3,20,0,2,52,5.66678e+06,0,8.3384e+07,6.69644e+06,19.2744,19.2744,20.8701,19.2744,0.183827,0,4.416e+06,0
02/18/2009 21:00,2,18,3,21,0,2,52,1.73329e+06,0,7.91572e+07,6.69644e+06,18.6577,18.6577,20.8701,18.6577,0.00557679,0,186017,0
02/18/2009 22:00,2,18,3,22,0,2,52,3.49962e+06,0,4.6728e+07,6.69644e+06,18.4573,18.4573,20.8701,18.4573,0.073978,0,2.70862e+06,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,3.00174e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,3.00174e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,2.39366e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,2.39366e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,2.39366e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,2.39366e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,2.39366e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,2.39366e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,3.00174e+07,6.69644e+06,18.2526,18.2526,18.2526,18.2526,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,4.14616e+07,0,6.02985e+07,6.69644e+06,16.7634,16.7634,20.8701,16.7634,1.78356,0,1.05861e+08,0
02/19/2009 09:00,2,19,4,9,0,8,32,2.32585e+07,0,3.87806e+07,6.69644e+06,16.7927,16.7927,20.8701,16.7927,0.934011,0,5.74097e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,6.92211e+06,0,3.25959e+07,6.69644e+06,16.8446,16.8446,20.8701,16.8446,0.230301,0,1.39624e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,3.56871e+06,3.70213e+06,7.54444e+07,6.69644e+06,18.6017,18.6017,20.8701,18.6017,0.237669,0,7.56386e+06,0
02/19/2009 12:00,2,19,4,12,0,11,28,2.12987e+06,7.96557e+06,7.90343e+07,6.69644e+06,22.6539,22.6539,22.6539,20.8701,0,0.393171,0,1.07434e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.56478e+07,1.34639e+07,1.39845e+08,6.69644e+06,22.2122,22.2122,22.2122,20.8701,0,1.26626,0,2.52822e+07
02/19/2009 14:00,2,19,4,14,0,9,45,1.70515e+07,1.90928e+07,1.47899e+08,6.69644e+06,22.0606,22.0606,22.0606,20.8701,0,1.58271,0,2.97819e+07
02/19/2009 15:00,2,19,4,15,0,10,42,1.57225e+07,2.2141e+07,1.49834e+08,6.69644e+06,22.7885,22.7885,22.7885,20.8701,0,1.62432,0,4.68988e+07
02/19/2009 16:00,2,19,4,16,0,10,36,1.60863e+07,1.87043e+07,1.46028e+08,6.69644e+06,22.4024,22.4024,22.4024,20.8701,0,1.4641,0,3.37601e+07
