Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.28863e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.68055e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.68055e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.68055e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.68055e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.68055e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.68055e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.54004e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,9.11621e+06,0,2.45583e+07,6.69644e+06,23.0676,23.0676,23.1003,22.5003,0.0750746,0.514534,221733,1.01629e+07
04/02/2009 09:00,4,2,4,9,0,6,60,6.89151e+06,0,2.14872e+07,6.69644e+06,21.4869,21.4869,22.3624,21.4869,0.377222,0,4.74176e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,4.51175e+06,0,3.02276e+07,6.69644e+06,20.9511,20.9511,22.3624,20.9511,0.232108,0,4.92988e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.00444e+06,0,7.99431e+07,6.69644e+06,20.7049,20.7049,22.3624,20.7049,0.191804,0,4.78465e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.58028e+06,1.01313e+06,7.06959e+07,6.69644e+06,20.7741,20.7741,22.3624,20.7741,0.224313,0,5.33016e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.3917e+07,7.88712e+06,1.18771e+08,6.69644e+06,21.4477,21.4477,22.3624,21.4477,1.51363,0,1.90349e+07,0
04/02/2009 14:00,4,2,4,14,0,13,44,1.20838e+07,2.02737e+07,1.46575e+08,6.69644e+06,23.3104,23.3104,23.3104,22.3624,0,2.31501,0,3.32996e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.05557e+07,2.85668e+07,1.69863e+08,6.69644e+06,24.139,24.139,24.139,22.3624,0,2.85397,0,7.64905e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.23302e+07,2.37522e+07,1.65855e+08,6.69644e+06,23.9338,23.9338,23.9338,22.3624,0,2.57857,0,6.09644e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.2551e+07,1.93509e+07,1.60752e+08,6.69644e+06,23.5897,23.5897,23.5897,22.3624,0,2.23832,0,4.13345e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.41366e+07,8.89036e+06,1.24706e+08,6.69644e+06,22.6013,22.6013,22.6013,22.3624,0,1.56247,0,5.61641e+06
04/02/2009 19:00,4,2,4,19,0,9,81,3.9345e+06,184824,7.60287e+07,6.69644e+06,21.9157,21.9157,22.3624,21.9157,0.186854,0,1.25572e+06,0
04/02/2009 20:00,4,2,4,20,0,8,93,1.79136e+06,0,3.47308e+07,6.69644e+06,21.5956,21.5956,22.2873,21.5956,0.0395955,0,459401,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.28863e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.28863e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.28863e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.28863e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,2.89669e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,2.89669e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,2.89669e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,2.89669e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,2.89669e+07,6.69644e+06,21.5348,21.5348,21.5348,21.5348,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,2.60124e+07,0,6.00396e+07,6.69644e+06,20.2524,20.2524,22.1595,20.2524,1.98699,0,5.77627e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.32039e+07,0,3.31883e+07,6.69644e+06,20.0486,20.0486,22.3624,20.0486,0.792491,0,2.75995e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.09906e+07,0,6.6304e+07,6.69644e+06,20.033,20.033,22.3624,20.033,0.608162,0,2.13227e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,7.29747e+06,0,9.36326e+07,6.69644e+06,20.0594,20.0594,22.3624,20.0594,0.416931,0,1.44522e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.68625e+06,0,1.56954e+08,6.69644e+06,20.0975,20.0975,22.3624,20.0975,0.325668,0,1.11022e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.62932e+06,0,1.79352e+08,6.69644e+06,20.12,20.12,22.3624,20.12,0.321132,0,1.08386e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.2906e+06,7.5235e+06,1.65317e+08,6.69644e+06,21.391,21.391,23.379,21.2143,0.650571,0.142992,1.56306e+07,1.14059e+06
04/03/2009 13:00,4,3,5,13,0,3,87,2.73758e+07,1.30145e+07,1.73868e+08,6.69644e+06,22.1842,22.1842,22.5699,22.079,2.49953,0.491419,1.39066e+07,2.3324e+06
04/03/2009 14:00,4,3,5,14,0,4,81,2.58589e+07,1.81515e+07,2.00776e+08,6.69644e+06,22.2586,22.2586,22.3624,22.2586,3.26092,0,5.05556e+06,0
04/03/2009 15:00,4,3,5,15,0,5,81,2.44184e+07,2.14248e+07,2.25533e+08,6.69644e+06,22.6296,22.6296,22.6296,22.3624,0,3.3946,0,1.3651e+07
04/03/2009 16:00,4,3,5,16,0,6,75,2.29524e+07,2.4881e+07,2.28045e+08,6.69644e+06,22.9575,22.9575,22.9575,22.3624,0,3.55075,0,3.17982e+07
04/03/2009 17:00,4,3,5,17,0,6,75,2.29838e+07,2.30046e+07,2.2582e+08,6.69644e+06,22.9108,22.9108,22.9108,22.3624,0,3.40066,0,2.80652e+07
04/03/2009 18:00,4,3,5,18,0,6,75,2.30362e+07,2.05357e+07,2.52673e+08,6.69644e+06,22.7441,22.7441,22.7441,22.3624,0,3.20659,0,1.84177e+07
04/03/2009 19:00,4,3,5,19,0,6,75,4.63755e+06,1.38712e+07,1.70485e+08,6.69644e+06,23.813,23.813,23.813,22.3624,0,1.20514,0,2.63318e+07
04/03/2009 20:00,4,3,5,20,0,6,75,4.70145e+06,5.95655e+06,1.52399e+08,6.69644e+06,24.0074,24.0074,24.0074,22.3624,0,0.583238,0,1.44275e+07
04/03/2009 21:00,4,3,5,21,0,7,70,0,4.99919e+06,1.46217e+08,6.69644e+06,24.1374,24.1374,24.1374,22.3624,0,0.260875,0,6.96714e+06
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,6.30123e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.50476e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.50476e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,2.89669e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,2.89669e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,2.89669e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,2.89669e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,2.89669e+07,6.69644e+06,24.4755,24.4755,24.4755,24.4755,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,2.70001e+07,0,6.11517e+07,6.69644e+06,20.8103,20.8103,22.2709,20.7986,1.23699,0.795602,3.40551e+07,1.53962e+06
04/04/2009 07:00,4,4,6,7,0,6,75,1.07535e+07,0,2.97986e+07,6.69644e+06,20.1387,20.1387,22.3624,20.1387,0.581094,0,1.94493e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,5.2276e+06,0,5.29878e+07,6.69644e+06,20.1022,20.1022,22.3624,20.1022,0.242004,0,8.23258e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,3.99059e+06,0,7.99278e+07,6.69644e+06,20.1062,20.1062,22.3624,20.1062,0.190709,0,6.47625e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.08089e+06,6.54917e+06,1.61795e+08,6.69644e+06,21.2217,21.2217,22.4223,21.1618,0.436138,0.12994,6.91303e+06,702553
04/04/2009 11:00,4,4,6,11,0,13,51,2.35004e+06,2.27041e+07,1.80327e+08,6.69644e+06,24.5066,24.5066,24.5066,22.3624,0,1.73407,0,6.11099e+07
04/04/2009 12:00,4,4,6,12,0,14,47,1.71695e+06,4.23518e+07,2.03373e+08,6.69644e+06,25.6556,25.6556,25.6556,22.3624,0,3.27065,0,1.62111e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.70035e+06,5.5969e+07,2.50094e+08,6.69644e+06,25.1783,25.1783,25.1783,22.3624,0,4.97299,0,2.1068e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.26277e+06,5.84859e+07,2.2912e+08,6.69644e+06,25.2311,25.2311,25.2311,22.3624,0,5.07478,0,2.19017e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.41803e+06,5.92671e+07,2.52633e+08,6.69644e+06,25.2376,25.2376,25.2376,22.3624,0,5.14684,0,2.22632e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.55153e+06,5.47073e+07,2.49348e+08,6.69644e+06,25.0309,25.0309,25.0309,22.3624,0,4.92127,0,1.97574e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.2245e+07,4.36484e+07,2.38857e+08,6.69644e+06,24.6396,24.6396,24.6396,22.3624,0,4.20338,0,1.4401e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.52986e+07,3.57824e+07,2.62469e+08,6.69644e+06,24.1663,24.1663,24.1663,22.3624,0,3.799,0,1.0311e+08
04/04/2009 19:00,4,4,6,19,0,9,71,3.73142e+06,2.36426e+07,1.81153e+08,6.69644e+06,24.8586,24.8586,24.8586,22.3624,0,1.87696,0,7.04889e+07
04/04/2009 20:00,4,4,6,20,0,9,71,3.83217e+06,1.30987e+07,1.60002e+08,6.69644e+06,24.9308,24.9308,24.9308,22.3624,0,1.06939,0,4.13215e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,1.14211e+07,1.53941e+08,6.69644e+06,25.2003,25.2003,25.2003,22.3624,0,0.769207,0,3.28465e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,6.30123e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.50476e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.50476e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,2.89669e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,2.89669e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,2.89669e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,2.89669e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,2.89669e+07,6.69644e+06,25.4497,25.4497,25.4497,25.4497,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,8.62061e+06,0,3.87604e+07,6.69644e+06,23.5694,23.5694,23.5694,22.3624,0,0.459338,0,9.79555e+06
04/05/2009 07:00,4,5,0,7,0,8,71,3.2179e+06,0,2.08019e+07,6.69644e+06,22.3186,22.3186,22.3624,22.3186,0.0917514,0,60440.3,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,4.71547e+07,6.69644e+06,22.1468,22.1468,22.1468,22.1468,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.35371e+06,0,7.9223e+07,6.69644e+06,21.9247,21.9247,22.3624,21.9247,0.140058,0,923306,0
04/05/2009 10:00,4,5,0,10,0,13,51,2.75256e+06,1.21276e+07,1.68088e+08,6.69644e+06,23.0826,23.0826,23.2587,22.1862,0.0998331,0.855493,737834,1.61786e+07
04/05/2009 11:00,4,5,0,11,0,13,51,2.34831e+06,2.18163e+07,1.56793e+08,6.69644e+06,25.1294,25.1294,25.1294,22.3624,0,1.65889,0,7.00469e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,4.21037e+07,1.7893e+08,6.69644e+06,25.649,25.649,25.649,22.3624,0,3.24548,0,1.60619e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.19173e+06,4.57028e+07,1.91009e+08,6.69644e+06,25.181,25.181,25.181,22.3624,0,3.98046,0,1.68744e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.05494e+06,4.80284e+07,1.92569e+08,6.69644e+06,25.2182,25.2182,25.2182,22.3624,0,4.08526,0,1.7552e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.71719e+06,4.66385e+07,2.15087e+08,6.69644e+06,25.081,25.081,25.081,22.3624,0,4.09186,0,1.67357e+08
04/05/2009 16:00,4,5,0,16,0,16,36,7.98774e+06,4.60806e+07,2.37086e+08,6.69644e+06,25.0266,25.0266,25.0266,22.3624,0,4.06191,0,1.62807e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.09732e+07,4.25856e+07,2.65902e+08,6.69644e+06,24.7265,24.7265,24.7265,22.3624,0,4.01014,0,1.4263e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.39107e+07,3.57239e+07,2.60856e+08,6.69644e+06,24.2914,24.2914,24.2914,22.3624,0,3.6795,0,1.06789e+08
04/05/2009 19:00,4,5,0,19,0,10,66,3.51116e+06,2.53086e+07,1.82914e+08,6.69644e+06,24.9793,24.9793,24.9793,22.3624,0,1.9925,0,7.84441e+07
04/05/2009 20:00,4,5,0,20,0,9,71,3.82141e+06,1.41735e+07,1.61214e+08,6.69644e+06,25.0035,25.0035,25.0035,22.3624,0,1.12427,0,4.46718e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,1.24294e+07,1.55131e+08,6.69644e+06,25.2572,25.2572,25.2572,22.3624,0,0.837562,0,3.6483e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,6.30123e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.50476e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.50476e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,2.89669e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,2.89669e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,2.89669e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,2.89669e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,2.89669e+07,6.69644e+06,25.496,25.496,25.496,25.496,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,7.74317e+06,0,3.77699e+07,6.69644e+06,23.7277,23.7277,23.7277,22.3624,0,0.413164,0,9.85039e+06
04/06/2009 07:00,4,6,1,7,0,7,81,3.62886e+06,0,2.14695e+07,6.69644e+06,22.49,22.49,22.49,22.3624,0,0.111354,0,213802
04/06/2009 08:00,4,6,1,8,0,7,76,2.34751e+06,0,4.95924e+07,6.69644e+06,22.1911,22.1911,22.3624,22.1911,0.0361312,0,88635.4,0
04/06/2009 09:00,4,6,1,9,0,9,66,3.92988e+06,62084.8,7.99301e+07,6.69644e+06,21.8489,21.8489,22.3624,21.8489,0.188436,0,1.46429e+06,0
04/06/2009 10:00,4,6,1,10,0,11,58,3.05185e+06,1.92272e+07,1.99386e+08,6.69644e+06,23.6974,23.6974,23.801,22.2588,0.0665123,1.46035,622347,3.74686e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.34748e+06,2.82242e+07,1.64508e+08,6.69644e+06,25.3882,25.3882,25.3882,22.3624,0,2.16204,0,9.89748e+07
04/06/2009 12:00,4,6,1,12,0,14,47,1.90906e+06,3.8154e+07,1.75987e+08,6.69644e+06,25.6343,25.6343,25.6343,22.3624,0,2.92905,0,1.44186e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.02644e+07,4.66992e+07,1.95644e+08,6.69644e+06,24.934,24.934,24.934,22.3624,0,4.31426,0,1.66914e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.03597e+07,4.72792e+07,1.96409e+08,6.69644e+06,24.8227,24.8227,24.8227,22.3624,0,4.36554,0,1.61588e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.49544e+06,5.59126e+07,2.48636e+08,6.69644e+06,25.1401,25.1401,25.1401,22.3624,0,4.86642,0,2.03364e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.06055e+06,5.81292e+07,2.52996e+08,6.69644e+06,25.077,25.077,25.077,22.3624,0,5.17723,0,2.1144e+08
04/06/2009 17:00,4,6,1,17,0,16,34,7.87725e+06,5.5303e+07,2.70646e+08,6.69644e+06,25.1214,25.1214,25.1214,22.3624,0,4.83748,0,2.00797e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.09218e+07,4.36966e+07,2.63556e+08,6.69644e+06,24.7431,24.7431,24.7431,22.3624,0,4.10163,0,1.46907e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.55726e+06,3.07881e+07,1.8848e+08,6.69644e+06,25.2979,25.2979,25.2979,22.3624,0,2.36438,0,1.04419e+08
04/06/2009 20:00,4,6,1,20,0,10,66,3.55807e+06,1.69796e+07,1.64298e+08,6.69644e+06,25.1993,25.1993,25.1993,22.3624,0,1.3271,0,5.66403e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,1.41299e+07,1.571e+08,6.69644e+06,25.3658,25.3658,25.3658,22.3624,0,0.943712,0,4.26483e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,6.30123e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.50476e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.50476e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,2.89669e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,2.89669e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,2.89669e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,2.89669e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,2.89669e+07,6.69644e+06,25.5448,25.5448,25.5448,25.5448,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,8.01516e+06,0,3.79677e+07,6.69644e+06,23.9924,23.9924,23.9924,22.3624,0,0.384579,0,9.82987e+06
04/07/2009 07:00,4,7,2,7,0,8,66,7.25165e+06,0,2.59522e+07,6.69644e+06,22.2724,22.2724,22.3624,22.2724,0.291276,0,394532,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,4.71547e+07,6.69644e+06,21.7648,21.7648,21.7648,21.7648,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.08889e+06,368567,8.93381e+07,6.69644e+06,21.6533,21.6533,22.3624,21.6533,0.138695,0,1.48952e+06,0
04/07/2009 10:00,4,7,2,10,0,13,51,2.72988e+06,9.95317e+06,1.43018e+08,6.69644e+06,22.8028,22.8028,23.0302,22.135,0.123773,0.664568,1.00701e+06,1.0131e+07
04/07/2009 11:00,4,7,2,11,0,14,47,2.36454e+06,1.85418e+07,1.52836e+08,6.69644e+06,24.9301,24.9301,24.9301,22.3624,0,1.3934,0,5.50556e+07
04/07/2009 12:00,4,7,2,12,0,14,47,2.18299e+06,3.1656e+07,1.6837e+08,6.69644e+06,25.5534,25.5534,25.5534,22.3624,0,2.40865,0,1.15634e+08
04/07/2009 13:00,4,7,2,13,0,14,51,1.06544e+07,3.64809e+07,1.83593e+08,6.69644e+06,24.7484,24.7484,24.7484,22.3624,0,3.48138,0,1.24973e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.19621e+07,4.14284e+07,1.91058e+08,6.69644e+06,24.5826,24.5826,24.5826,22.3624,0,3.99965,0,1.33603e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.80484e+07,3.8302e+07,2.3881e+08,6.69644e+06,24.0679,24.0679,24.0679,22.3624,0,4.22771,0,1.08488e+08
04/07/2009 16:00,4,7,2,16,0,9,81,1.81761e+07,3.90909e+07,2.43526e+08,6.69644e+06,24.0028,24.0028,24.0028,22.3624,0,4.30253,0,1.0619e+08
04/07/2009 17:00,4,7,2,17,0,9,81,1.82018e+07,3.69038e+07,2.37262e+08,6.69644e+06,23.9407,23.9407,23.9407,22.3624,0,4.12352,0,9.79191e+07
04/07/2009 18:00,4,7,2,18,0,7,93,2.12109e+07,3.21062e+07,2.68216e+08,6.69644e+06,23.571,23.571,23.571,22.3624,0,3.97856,0,7.23532e+07
04/07/2009 19:00,4,7,2,19,0,7,93,4.22803e+06,2.30999e+07,1.81032e+08,6.69644e+06,24.6317,24.6317,24.6317,22.3624,0,1.86901,0,6.38103e+07
04/07/2009 20:00,4,7,2,20,0,7,93,4.31874e+06,1.2186e+07,1.59469e+08,6.69644e+06,24.7862,24.7862,24.7862,22.3624,0,1.04602,0,3.8143e+07
04/07/2009 21:00,4,7,2,21,0,7,87,0,1.06655e+07,1.53032e+08,6.69644e+06,25.0964,25.0964,25.0964,22.3624,0,0.708325,0,2.9141e+07
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,6.30123e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,3.50476e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,3.50476e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,2.68055e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,2.68055e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,2.68055e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,2.68055e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,2.68055e+07,6.69644e+06,25.4009,25.4009,25.4009,25.4009,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,1.21815e+07,0,4.08572e+07,6.69644e+06,22.9505,22.9505,23.0966,22.2163,0.226881,0.499775,1.49632e+06,9.56838e+06
04/08/2009 07:00,4,8,3,7,0,7,81,7.44554e+06,0,2.40332e+07,6.69644e+06,21.2431,21.2431,22.3624,21.2431,0.307956,0,5.18762e+06,0
04/08/2009 08:00,4,8,3,8,0,8,81,2.56329e+06,0,3.05573e+07,6.69644e+06,20.9257,20.9257,22.3624,20.9257,0.0389422,0,839951,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.53822e+06,0,6.26683e+07,6.69644e+06,20.8097,20.8097,22.3624,20.8097,0.154821,0,3.61805e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.12788e+06,9.89315e+06,1.3919e+08,6.69644e+06,22.1317,22.1317,22.7975,21.6966,0.378462,0.442177,3.92068e+06,7.00532e+06
04/08/2009 11:00,4,8,3,11,0,12,67,2.44225e+06,2.93996e+07,1.885e+08,6.69644e+06,25.1059,25.1059,25.1059,22.3624,0,2.27757,0,9.65287e+07
04/08/2009 12:00,4,8,3,12,0,12,67,2.19465e+06,4.38923e+07,1.83281e+08,6.69644e+06,25.6548,25.6548,25.6548,22.3624,0,3.43019,0,1.69912e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.02341e+07,4.91049e+07,1.98505e+08,6.69644e+06,25.0051,25.0051,25.0051,22.3624,0,4.50799,0,1.79232e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.07219e+07,4.4259e+07,2.37903e+08,6.69644e+06,24.7973,24.7973,24.7973,22.3624,0,4.12521,0,1.51117e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.37111e+07,4.04633e+07,2.36587e+08,6.69644e+06,24.4678,24.4678,24.4678,22.3624,0,4.05074,0,1.2831e+08
04/08/2009 16:00,4,8,3,16,0,11,71,1.51299e+07,4.20416e+07,2.40078e+08,6.69644e+06,24.3515,24.3515,24.3515,22.3624,0,4.29782,0,1.2862e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.51892e+07,4.13593e+07,2.39303e+08,6.69644e+06,24.3168,24.3168,24.3168,22.3624,0,4.24583,0,1.24847e+08
