Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/03/2009 17:00,5,3,0,17,0,20,12,2.42156e+06,4.6872e+07,1.98685e+08,6.69644e+06,25.385,25.385,25.385,21.775,0,3.31035,0,1.79789e+08
05/03/2009 18:00,5,3,0,18,0,19,13,3.95008e+06,3.80093e+07,1.92139e+08,6.69644e+06,25.1755,25.1755,25.1755,21.775,0,2.75342,0,1.4086e+08
05/03/2009 19:00,5,3,0,19,0,17,15,1.95398e+06,2.68175e+07,1.32915e+08,6.69644e+06,25.3217,25.3217,25.3217,21.775,0,1.79289,0,9.56659e+07
05/03/2009 20:00,5,3,0,20,0,16,17,2.29419e+06,1.41847e+07,1.26712e+08,6.69644e+06,25.2434,25.2434,25.2434,21.775,0,0.909753,0,4.74716e+07
05/03/2009 21:00,5,3,0,21,0,13,23,0,1.08988e+07,1.20445e+08,6.69644e+06,25.2925,25.2925,25.2925,21.775,0,0.628141,0,3.32424e+07
05/03/2009 22:00,5,3,0,22,0,11,26,0,0,4.99466e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,3.17812e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,3.17812e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,2.57004e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,2.57004e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,2.57004e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,2.57004e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,2.57004e+07,6.69644e+06,25.3755,25.3755,25.3755,25.3755,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,6.79575e+06,0,2.23576e+07,6.69644e+06,23.3943,23.3943,23.3943,21.775,0,0.306055,0,9.05693e+06
05/04/2009 07:00,5,4,1,7,0,4,87,2.31893e+06,0,1.67443e+07,6.69644e+06,22.2798,22.2798,22.2798,21.775,0,0.0439094,0,333573
05/04/2009 08:00,5,4,1,8,0,6,75,1.60093e+06,0,3.82934e+07,6.69644e+06,22.1331,22.1331,22.1331,21.775,0,0.00188484,0,10158
05/04/2009 09:00,5,4,1,9,0,10,57,3.80621e+06,0,6.87577e+07,6.69644e+06,21.7106,21.7106,21.8449,21.6406,0.092783,0.0619863,312742,163186
05/04/2009 10:00,5,4,1,10,0,12,50,3.05658e+06,1.50127e+07,1.46981e+08,6.69644e+06,23.0516,23.0516,23.1405,21.686,0.13895,0.933801,328094,2.72232e+07
05/04/2009 11:00,5,4,1,11,0,16,39,1.87149e+06,2.7526e+07,1.45912e+08,6.69644e+06,25.1803,25.1803,25.1803,21.775,0,1.85516,0,9.62789e+07
05/04/2009 12:00,5,4,1,12,0,17,34,0,4.08816e+07,1.45383e+08,6.69644e+06,25.5143,25.5143,25.5143,21.775,0,2.80586,0,1.57867e+08
05/04/2009 13:00,5,4,1,13,0,18,30,4.8906e+06,4.4611e+07,1.55078e+08,6.69644e+06,25.1743,25.1743,25.1743,21.775,0,3.31368,0,1.69458e+08
05/04/2009 14:00,5,4,1,14,0,17,29,6.58569e+06,3.73651e+07,1.62763e+08,6.69644e+06,24.8387,24.8387,24.8387,21.775,0,2.88709,0,1.33071e+08
05/04/2009 15:00,5,4,1,15,0,18,30,5.05446e+06,4.41836e+07,1.69254e+08,6.69644e+06,25.0542,25.0542,25.0542,21.775,0,3.28846,0,1.62234e+08
05/04/2009 16:00,5,4,1,16,0,18,32,5.1092e+06,5.07818e+07,1.91757e+08,6.69644e+06,25.1551,25.1551,25.1551,21.775,0,3.78886,0,1.92669e+08
05/04/2009 17:00,5,4,1,17,0,16,36,8.1325e+06,4.18621e+07,1.84372e+08,6.69644e+06,24.7611,24.7611,24.7611,21.775,0,3.32855,0,1.49533e+08
05/04/2009 18:00,5,4,1,18,0,15,39,9.68987e+06,3.44715e+07,1.91834e+08,6.69644e+06,24.3805,24.3805,24.3805,21.775,0,2.89029,0,1.133e+08
05/04/2009 19:00,5,4,1,19,0,15,36,2.40872e+06,2.56151e+07,1.31967e+08,6.69644e+06,25.0612,25.0612,25.0612,21.775,0,1.73438,0,8.5746e+07
05/04/2009 20:00,5,4,1,20,0,12,40,3.16991e+06,1.3754e+07,1.27151e+08,6.69644e+06,25.0087,25.0087,25.0087,21.775,0,0.938746,0,4.56689e+07
05/04/2009 21:00,5,4,1,21,0,14,35,0,1.18682e+07,1.21591e+08,6.69644e+06,25.1703,25.1703,25.1703,21.775,0,0.694933,0,3.55024e+07
05/04/2009 22:00,5,4,1,22,0,13,44,0,0,4.99466e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,3.17812e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,3.17812e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,2.57004e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,2.57004e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,2.57004e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,9,66,0,0,2.57004e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,8,61,0,0,2.57004e+07,6.69644e+06,25.3706,25.3706,25.3706,25.3706,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,11,47,5.92181e+06,0,2.13899e+07,6.69644e+06,23.6565,23.6565,23.6565,21.775,0,0.274955,0,8.74541e+06
05/05/2009 07:00,5,5,2,7,0,14,35,2.10684e+06,0,1.64703e+07,6.69644e+06,22.5583,22.5583,22.5583,21.775,0,0.0220696,0,270855
05/05/2009 08:00,5,5,2,8,0,17,27,0,0,3.66899e+07,6.69644e+06,22.5136,22.5136,22.5136,22.5136,0,0,0,0
05/05/2009 09:00,5,5,2,9,0,20,12,1.63176e+06,553890,6.70263e+07,6.69644e+06,22.5705,22.5705,22.5705,21.9227,0,0.0356183,0,437640
05/05/2009 10:00,5,5,2,10,0,21,11,0,2.47157e+07,1.55242e+08,6.69644e+06,24.6314,24.6314,24.6314,21.775,0,1.63051,0,7.1649e+07
05/05/2009 11:00,5,5,2,11,0,23,11,0,3.51012e+07,1.53075e+08,6.69644e+06,25.4943,25.4943,25.4943,21.775,0,2.38303,0,1.33389e+08
05/05/2009 12:00,5,5,2,12,0,23,11,0,5.124e+07,1.7245e+08,6.69644e+06,25.5154,25.5154,25.5154,21.775,0,3.59245,0,2.02159e+08
05/05/2009 13:00,5,5,2,13,0,23,11,0,5.50181e+07,1.62459e+08,6.69644e+06,25.5141,25.5141,25.5141,21.775,0,3.88571,0,2.18585e+08
05/05/2009 14:00,5,5,2,14,0,25,11,0,5.13163e+07,1.57962e+08,6.69644e+06,25.5292,25.5292,25.5292,21.775,0,3.5967,0,2.03144e+08
05/05/2009 15:00,5,5,2,15,0,24,10,0,4.6714e+07,1.52401e+08,6.69644e+06,25.5224,25.5224,25.5224,21.775,0,3.24515,0,1.82956e+08
05/05/2009 16:00,5,5,2,16,0,23,12,0,4.77777e+07,1.68201e+08,6.69644e+06,25.5246,25.5246,25.5246,21.775,0,3.32144,0,1.8737e+08
05/05/2009 17:00,5,5,2,17,0,23,12,0,4.60199e+07,1.80644e+08,6.69644e+06,25.5324,25.5324,25.5324,21.775,0,3.18656,0,1.80134e+08
05/05/2009 18:00,5,5,2,18,0,22,13,0,3.9563e+07,1.87479e+08,6.69644e+06,25.5272,25.5272,25.5272,21.775,0,2.70252,0,1.52559e+08
05/05/2009 19:00,5,5,2,19,0,19,14,0,2.96594e+07,1.33011e+08,6.69644e+06,25.507,25.507,25.507,21.775,0,1.97291,0,1.10772e+08
05/05/2009 20:00,5,5,2,20,0,18,15,1.66662e+06,1.79587e+07,1.30515e+08,6.69644e+06,25.4825,25.4825,25.4825,21.775,0,1.13338,0,6.32182e+07
05/05/2009 21:00,5,5,2,21,0,17,16,0,1.51005e+07,1.25444e+08,6.69644e+06,25.4845,25.4845,25.4845,21.775,0,0.923812,0,5.15574e+07
05/05/2009 22:00,5,5,2,22,0,14,21,0,0,4.99466e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,13,29,0,0,3.17812e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,9,38,0,0,3.17812e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,9,41,0,0,2.35391e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,9,41,0,0,2.35391e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,6,51,0,0,2.35391e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,8,41,0,0,2.35391e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,6,47,0,0,2.35391e+07,6.69644e+06,25.4951,25.4951,25.4951,25.4951,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,8,37,4.69095e+06,0,1.77499e+07,6.69644e+06,24.2985,24.2985,24.2985,21.775,0,0.181895,0,7.26788e+06
05/06/2009 07:00,5,6,3,7,0,16,13,1.75106e+06,0,1.39152e+07,6.69644e+06,23.4471,23.4471,23.4471,21.775,0,0.00765274,0,194171
05/06/2009 08:00,5,6,3,8,0,19,12,0,0,2.26676e+07,6.69644e+06,23.4276,23.4276,23.4276,23.4276,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,21,11,0,514644,5.1319e+07,6.69644e+06,23.4684,23.4684,23.4684,22.436,0,0.0291018,0,749106
05/06/2009 10:00,5,6,3,10,0,22,12,0,2.19789e+07,1.18587e+08,6.69644e+06,24.7943,24.7943,24.7943,21.775,0,1.43125,0,6.66316e+07
05/06/2009 11:00,5,6,3,11,0,23,12,0,3.9966e+07,1.58883e+08,6.69644e+06,25.4928,25.4928,25.4928,21.775,0,2.73818,0,1.53158e+08
05/06/2009 12:00,5,6,3,12,0,24,12,0,5.64165e+07,1.64118e+08,6.69644e+06,25.5295,25.5295,25.5295,21.775,0,3.98985,0,2.2537e+08
05/06/2009 13:00,5,6,3,13,0,25,12,0,5.78965e+07,1.65915e+08,6.69644e+06,25.5404,25.5404,25.5404,21.775,0,4.10437,0,2.32514e+08
05/06/2009 14:00,5,6,3,14,0,24,12,0,5.52244e+07,1.62667e+08,6.69644e+06,25.5345,25.5345,25.5345,21.775,0,3.89613,0,2.2037e+08
05/06/2009 15:00,5,6,3,15,0,23,13,0,5.62786e+07,1.78473e+08,6.69644e+06,25.5323,25.5323,25.5323,21.775,0,3.97356,0,2.24617e+08
05/06/2009 16:00,5,6,3,16,0,23,13,0,4.96582e+07,1.85001e+08,6.69644e+06,25.5335,25.5335,25.5335,21.775,0,3.46143,0,1.9573e+08
05/06/2009 17:00,5,6,3,17,0,23,13,0,4.70066e+07,2.01124e+08,6.69644e+06,25.5369,25.5369,25.5369,21.775,0,3.25959,0,1.84483e+08
05/06/2009 18:00,5,6,3,18,0,22,14,0,3.95148e+07,1.92156e+08,6.69644e+06,25.5375,25.5375,25.5375,21.775,0,2.69782,0,1.52714e+08
05/06/2009 19:00,5,6,3,19,0,20,16,0,1.92637e+07,1.13331e+08,6.69644e+06,25.5275,25.5275,25.5275,21.775,0,1.2206,0,6.89093e+07
05/06/2009 20:00,5,6,3,20,0,16,24,2.13844e+06,9.53356e+06,8.81729e+07,6.69644e+06,25.341,25.341,25.341,21.775,0,0.569104,0,3.05262e+07
05/06/2009 21:00,5,6,3,21,0,15,22,0,5.19569e+06,8.08678e+07,6.69644e+06,25.2652,25.2652,25.2652,21.775,0,0.236828,0,1.24358e+07
05/06/2009 22:00,5,6,3,22,0,14,23,0,274038,4.24571e+07,6.69644e+06,25.316,25.316,25.316,21.775,0,0.00758024,0,403817
05/06/2009 23:00,5,6,3,23,0,14,23,0,0,2.96199e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,13,25,0,0,2.96199e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,13,29,0,0,2.35391e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,8,71,0,0,2.35391e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,6,81,0,0,2.35391e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,5,87,0,0,2.35391e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,6,81,0,0,2.35391e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,6,87,0,0,1.24076e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,6,87,0,0,1.13338e+07,6.69644e+06,25.3172,25.3172,25.3172,25.3172,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,8,76,1.30338e+06,0,1.2678e+07,6.69644e+06,25.1661,25.1661,25.1661,22.8963,0,0.0152732,0,791613
05/07/2009 09:00,5,7,4,9,0,11,62,3.56701e+06,0,1.4284e+07,6.69644e+06,24.3542,24.3542,24.3542,21.775,0,0.13811,0,5.36059e+06
05/07/2009 10:00,5,7,4,10,0,16,42,2.2156e+06,488487,2.38988e+07,6.69644e+06,23.4955,23.4955,23.4955,21.775,0,0.0715115,0,1.83181e+06
05/07/2009 11:00,5,7,4,11,0,19,40,0,1.14942e+07,7.17541e+07,6.69644e+06,24.1646,24.1646,24.1646,21.775,0,0.727147,0,2.90289e+07
05/07/2009 12:00,5,7,4,12,0,22,33,0,2.13067e+07,8.33741e+07,6.69644e+06,25.3972,25.3972,25.3972,21.775,0,1.38958,0,7.59976e+07
05/07/2009 13:00,5,7,4,13,0,22,38,0,3.91586e+07,1.29431e+08,6.69644e+06,25.5867,25.5867,25.5867,21.775,0,2.67938,0,1.53661e+08
05/07/2009 14:00,5,7,4,14,0,22,38,0,4.36941e+07,1.34842e+08,6.69644e+06,25.6026,25.6026,25.6026,21.775,0,3.01569,0,1.7366e+08
05/07/2009 15:00,5,7,4,15,0,22,38,0,4.25617e+07,1.33444e+08,6.69644e+06,25.6045,25.6045,25.6045,21.775,0,2.92734,0,1.68655e+08
05/07/2009 16:00,5,7,4,16,0,18,49,4.90512e+06,3.72246e+07,1.41952e+08,6.69644e+06,25.1521,25.1521,25.1521,21.775,0,2.75737,0,1.40076e+08
05/07/2009 17:00,5,7,4,17,0,17.3,50,6.14031e+06,2.9545e+07,1.34113e+08,6.69644e+06,24.7724,24.7724,24.7724,21.775,0,2.27875,0,1.02761e+08
05/07/2009 18:00,5,7,4,18,0,16,55,8.17471e+06,1.467e+07,1.00258e+08,6.69644e+06,23.8518,23.8518,23.8518,21.775,0,1.35191,0,4.22436e+07
05/07/2009 19:00,5,7,4,19,0,16,55,2.26503e+06,3.15081e+06,4.73286e+07,6.69644e+06,23.5388,23.5388,23.5388,21.775,0,0.16323,0,4.33189e+06
05/07/2009 20:00,5,7,4,20,0,15,59,0,0,2.96199e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,14,63,0,0,2.96199e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,12,67,0,0,2.96199e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,9,71,0,0,2.96199e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,8,76,0,0,2.96199e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,7,76,0,0,2.57004e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,7,61,0,0,2.57004e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,9,32,0,0,2.57004e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,4,100,0,0,2.57004e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,4,100,0,0,2.57004e+07,6.69644e+06,23.5705,23.5705,23.5705,23.5705,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,5,93,9.62001e+06,0,2.56185e+07,6.69644e+06,21.6269,21.6269,21.946,21.4559,0.252578,0.22403,1.86833e+06,3.02033e+06
05/08/2009 07:00,5,8,5,7,0,7,81,4.07564e+06,0,1.78535e+07,6.69644e+06,20.6736,20.6736,21.775,20.6736,0.0571253,0,946932,0
05/08/2009 08:00,5,8,5,8,0,10,62,1.71961e+06,0,3.51789e+07,6.69644e+06,20.5759,20.5759,21.775,20.5759,0.00556543,0,100281,0
05/08/2009 09:00,5,8,5,9,0,13,51,3.11696e+06,0,6.15166e+07,6.69644e+06,20.4346,20.4346,21.775,20.4346,0.106851,0,2.1557e+06,0
05/08/2009 10:00,5,8,5,10,0,14,44,2.58684e+06,1.0899e+07,1.27059e+08,6.69644e+06,22.1985,22.1985,22.5983,21.3752,0.0826212,0.675509,1.48087e+06,1.08956e+07
05/08/2009 11:00,5,8,5,11,0,13,44,2.48967e+06,1.99034e+07,1.22969e+08,6.69644e+06,24.7794,24.7794,24.7794,21.775,0,1.3507,0,6.21714e+07
05/08/2009 12:00,5,8,5,12,0,12,31,2.70351e+06,2.51131e+07,1.29338e+08,6.69644e+06,25.2078,25.2078,25.2078,21.775,0,1.72245,0,8.89559e+07
05/08/2009 13:00,5,8,5,13,0,12,24,1.38364e+07,2.35441e+07,1.39665e+08,6.69644e+06,23.6457,23.6457,23.6457,21.775,0,2.38989,0,6.72672e+07
05/08/2009 14:00,5,8,5,14,0,14,21,1.09465e+07,2.68365e+07,1.40418e+08,6.69644e+06,23.7256,23.7256,23.7256,21.775,0,2.42214,0,7.10882e+07
05/08/2009 15:00,5,8,5,15,0,13,35,1.23375e+07,2.9892e+07,1.45591e+08,6.69644e+06,23.8322,23.8322,23.8322,21.775,0,2.7421,0,8.48768e+07
05/08/2009 16:00,5,8,5,16,0,11,47,1.52732e+07,3.21738e+07,1.66081e+08,6.69644e+06,23.6539,23.6539,23.6539,21.775,0,3.11668,0,8.81087e+07
05/08/2009 17:00,5,8,5,17,0,11,43,1.53752e+07,2.93448e+07,1.77386e+08,6.69644e+06,23.4979,23.4979,23.4979,21.775,0,2.91701,0,7.56193e+07
05/08/2009 18:00,5,8,5,18,0,10,36,1.69718e+07,2.26166e+07,1.90462e+08,6.69644e+06,22.9847,22.9847,22.9847,21.775,0,2.5454,0,4.63325e+07
05/08/2009 19:00,5,8,5,19,0,9,27,3.83507e+06,1.54178e+07,1.21409e+08,6.69644e+06,23.9477,23.9477,23.9477,21.775,0,1.10298,0,3.60562e+07
05/08/2009 20:00,5,8,5,20,0,9,19,3.92789e+06,6.533e+06,1.19516e+08,6.69644e+06,24.0967,24.0967,24.0967,21.775,0,0.514532,0,1.79655e+07
05/08/2009 21:00,5,8,5,21,0,7,12,0,3.83486e+06,1.1217e+08,6.69644e+06,24.0958,24.0958,24.0958,21.775,0,0.163067,0,5.69643e+06
05/08/2009 22:00,5,8,5,22,0,6,21,0,0,4.99466e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,4,24,0,0,3.17812e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,1,33,0,0,3.17812e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,1,43,0,0,2.57004e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,1,43,0,0,2.57004e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,-1,50,0,0,2.57004e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,-1,46,0,0,2.57004e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,-2,50,0,0,2.57004e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,-1,46,2.86165e+07,0,4.84319e+07,6.69644e+06,19.9012,19.9012,21.7901,19.8861,1.25715,0.692008,4.20698e+07,1.57289e+06
05/09/2009 07:00,5,9,6,7,0,2,37,7.94322e+06,0,2.31614e+07,6.69644e+06,19.1557,19.1557,21.775,19.1557,0.328256,0,1.29434e+07,0
05/09/2009 08:00,5,9,6,8,0,5,36,3.57893e+06,0,4.05636e+07,6.69644e+06,19.1492,19.1492,21.775,19.1492,0.107198,0,4.23748e+06,0
05/09/2009 09:00,5,9,6,9,0,7,31,4.53793e+06,0,6.95608e+07,6.69644e+06,19.1711,19.1711,21.775,19.1711,0.20574,0,8.06481e+06,0
05/09/2009 10:00,5,9,6,10,0,8,29,4.10695e+06,7.53693e+06,1.39297e+08,6.69644e+06,20.5924,20.5924,21.9204,20.447,0.379785,0.25369,8.2137e+06,1.80935e+06
05/09/2009 11:00,5,9,6,11,0,10,25,3.31734e+06,1.88262e+07,1.37179e+08,6.69644e+06,24.0011,24.0011,24.0011,21.775,0,1.34568,0,4.84615e+07
05/09/2009 12:00,5,9,6,12,0,12,24,2.60672e+06,3.21235e+07,1.52179e+08,6.69644e+06,25.174,25.174,25.174,21.775,0,2.23194,0,1.14497e+08
05/09/2009 13:00,5,9,6,13,0,14,21,1.0672e+07,4.13599e+07,1.72083e+08,6.69644e+06,24.4943,24.4943,24.4943,21.775,0,3.47818,0,1.42298e+08
05/09/2009 14:00,5,9,6,14,0,15,20,9.22308e+06,4.68001e+07,1.91578e+08,6.69644e+06,24.5962,24.5962,24.5962,21.775,0,3.78432,0,1.60626e+08
05/09/2009 15:00,5,9,6,15,0,15,20,9.30105e+06,4.70163e+07,1.91887e+08,6.69644e+06,24.6188,24.6188,24.6188,21.775,0,3.80477,0,1.62787e+08
05/09/2009 16:00,5,9,6,16,0,16,20,7.997e+06,4.69198e+07,1.90297e+08,6.69644e+06,24.731,24.731,24.731,21.775,0,3.70408,0,1.64732e+08
05/09/2009 17:00,5,9,6,17,0,15,22,9.62654e+06,3.63743e+07,1.79455e+08,6.69644e+06,24.4017,24.4017,24.4017,21.775,0,3.02952,0,1.19727e+08
05/09/2009 18:00,5,9,6,18,0,14,23,1.12132e+07,2.72498e+07,1.89649e+08,6.69644e+06,23.8948,23.8948,23.8948,21.775,0,2.47258,0,7.88602e+07
05/09/2009 19:00,5,9,6,19,0,13,25,2.91114e+06,1.93214e+07,1.23719e+08,6.69644e+06,24.6184,24.6184,24.6184,21.775,0,1.31845,0,5.64014e+07
05/09/2009 20:00,5,9,6,20,0,12,29,3.23527e+06,9.31391e+06,1.2204e+08,6.69644e+06,24.7018,24.7018,24.7018,21.775,0,0.662229,0,2.91603e+07
05/09/2009 21:00,5,9,6,21,0,11,31,0,7.25174e+06,1.16207e+08,6.69644e+06,24.8383,24.8383,24.8383,21.775,0,0.401947,0,1.8528e+07
05/09/2009 22:00,5,9,6,22,0,8,37,0,0,4.99466e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,9,41,0,0,3.17812e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,8,44,0,0,3.17812e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,6,47,0,0,2.57004e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,5,50,0,0,2.57004e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,4,54,0,0,2.57004e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,3,58,0,0,2.57004e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,2,57,0,0,2.57004e+07,6.69644e+06,25.0699,25.0699,25.0699,25.0699,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,4,54,1.32811e+07,0,2.99735e+07,6.69644e+06,21.3454,21.3454,21.9444,21.1704,0.393841,0.391072,5.18747e+06,8.23902e+06
05/10/2009 07:00,5,10,0,7,0,7,44,3.62786e+06,0,1.74005e+07,6.69644e+06,20.1559,20.1559,21.775,20.1559,0.103972,0,2.53382e+06,0
05/10/2009 08:00,5,10,0,8,0,9,41,2.23742e+06,0,3.57571e+07,6.69644e+06,20.0242,20.0242,21.775,20.0242,0.0269642,0,708530,0
05/10/2009 09:00,5,10,0,9,0,11,33,3.55784e+06,0,5.55158e+07,6.69644e+06,19.9088,19.9088,21.775,19.9088,0.137485,0,3.86199e+06,0
05/10/2009 10:00,5,10,0,10,0,13,29,2.95662e+06,3.68803e+06,1.04399e+08,6.69644e+06,20.5202,20.5202,21.775,20.5202,0.305723,0,4.9452e+06,0
05/10/2009 11:00,5,10,0,11,0,14,23,2.3617e+06,1.76681e+07,1.2022e+08,6.69644e+06,23.6265,23.6265,23.6265,21.775,0,1.19389,0,3.75576e+07
05/10/2009 12:00,5,10,0,12,0,14,25,2.26994e+06,2.55025e+07,1.29373e+08,6.69644e+06,25.1895,25.1895,25.1895,21.775,0,1.73554,0,8.94216e+07
05/10/2009 13:00,5,10,0,13,0,15,26,9.51265e+06,2.57103e+07,1.37508e+08,6.69644e+06,24.2549,24.2549,24.2549,21.775,0,2.24082,0,8.36079e+07
