Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,9.3576e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,2.83117e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,2.12778e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,8.80954e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.05499e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.13786e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.17103e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.15507e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.36604e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.47297e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.60187e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.55845e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,1.04477e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,4.1389e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.7897e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,9.76347e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.26041e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.37664e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.42805e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.41703e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.60526e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.76655e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.82774e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.86667e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.31935e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,7.29301e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,7.28944e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.46422e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.71337e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.83437e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.89976e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.88743e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,2.12774e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,2.2468e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,2.33516e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,2.19655e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.54738e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,9.6091e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,7.48686e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.40263e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.39531e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.36528e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.38923e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.23657e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.3557e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.37458e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.33373e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.26386e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,7.19641e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.53841e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.45045e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,6.56478e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,7.94844e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,8.89721e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,8.93873e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,8.10806e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,9.84474e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.13138e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.21478e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.23166e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,6.98733e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,5.60545e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,6.18772e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.39276e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.55554e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.72037e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,2.08266e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.99601e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,2.03549e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.74335e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.68239e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.67793e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.0117e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,3.84716e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,2.6769e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,9.32784e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.11572e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.19652e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.25784e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.18634e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.38128e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.51995e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.62521e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.60671e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,1.11369e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,3.78983e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,2.68734e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,9.65779e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.13611e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.2164e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.29035e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,1.20673e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.37356e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.439e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.49527e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.49201e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,9.65402e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,5.04665e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,3.44502e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.0163e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.31764e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.37775e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.45236e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.36037e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.51892e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.54501e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.54936e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.50809e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,1.01416e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,8.33288e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,3.60977e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.109e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.29648e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,1.38009e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.42563e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.44435e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.66142e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.85877e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.96801e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.95234e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.34055e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,8.63208e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,7.56638e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.51836e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.75301e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.95794e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,2.05857e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,2.02139e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,2.31947e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,2.49084e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,2.56408e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,2.47415e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.91366e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,9.77727e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,8.49119e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.43934e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,1.54443e+07
