Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,723239
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.23104e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0
08/13/2009 12:00,8,13,4,12,0,35,49,0,882249
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,300430
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,822671
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,796953
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,99064.4
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,2.84741e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,3.57365e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,3.74522e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,3.65934e+07
08/14/2009 11:00,8,14,5,11,0,30,67,0,3.83303e+07
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,3.14909e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,2.9241e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,3.00216e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,3.15088e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,3.16789e+07
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,3.15637e+07
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,2.57153e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,2.1704e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,2.14175e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,3.3306e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,3.37405e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,3.34911e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,3.42805e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,3.36138e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,3.62893e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,3.76046e+07
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,3.84706e+07
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,3.7072e+07
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,3.09731e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,2.26666e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,2.96568e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,3.63968e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,3.6823e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,3.77883e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,3.70107e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,3.59409e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,3.88505e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,3.83214e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,3.84052e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,3.72627e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,3.01537e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,2.3496e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,3.11589e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,3.7239e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,3.8482e+07
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,3.95782e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,3.9924e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,2.69717e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,2.80145e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,2.86372e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,2.91257e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,2.91754e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.31755e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,2.22531e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,2.24475e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,3.3544e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,3.59707e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,3.7568e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,3.79383e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.97613e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,3.19139e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,3.37654e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,3.53167e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,3.52612e+07
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.89148e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,549300
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,192498
08/19/2009 16:00,8,19,3,16,0,35,44,0,0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.65653e+06
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,548200
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.12491e+06
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,112262
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,462728
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0
08/20/2009 17:00,8,20,4,17,0,24,89,0,217386
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,2.59998e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,3.05963e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,3.70044e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,3.81345e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,3.83043e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,3.68101e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,3.43658e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,3.45919e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,3.43121e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,2.92844e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,2.86042e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,2.29629e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,0
08/22/2009 07:00,8,22,6,7,0,25,94,0,2.46545e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,2.23497e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,3.06326e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,2.96089e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,2.9811e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,2.95847e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,2.69175e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,2.8596e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,2.93813e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,3.06215e+07
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,3.04399e+07
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,2.36121e+07
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,0
08/22/2009 20:00,8,22,6,20,0,25,96,0,0
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,0
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,0
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,0
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,0
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,0
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,0
08/23/2009 07:00,8,23,0,7,0,25,96,0,2.29863e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,2.10783e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,2.99384e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,3.29481e+07
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,3.01711e+07
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,2.94998e+07
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.9454e+07
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,3.23376e+07
08/23/2009 15:00,8,23,0,15,0,30,75,0,3.38539e+07
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,3.38981e+07
08/23/2009 17:00,8,23,0,17,0,30,70,0,3.46029e+07
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.72809e+07
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,0
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,0
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,0
08/23/2009 22:00,8,23,0,22,0,25,94,0,0
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,0
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,0
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,0
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,0
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,2.14822e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,2.66877e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,3.39471e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,3.53313e+07
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,3.5424e+07
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,3.26009e+07
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,3.1751e+07
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,3.72549e+07
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,3.90608e+07
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,3.86721e+07
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,3.71364e+07
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,3.02475e+07
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,0
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,0
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,0
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,0
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,0
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,0
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,0
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,0
08/25/2009 07:00,8,25,2,7,0,25,96,0,2.33617e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,3.01421e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,3.69427e+07
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,3.68975e+07
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,3.73396e+07
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,3.77835e+07
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,3.78106e+07
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,3.76023e+07
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,3.95665e+07
08/25/2009 16:00,8,25,2,16,0,30,65,0,3.56213e+07
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,3.78375e+07
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,3.12583e+07
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,0
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,0
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,0
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,0
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,0
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,0
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,0
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,0
08/26/2009 07:00,8,26,3,7,0,25,96,0,0
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,0
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,0
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,0
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,0
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,0
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,0
08/26/2009 14:00,8,26,3,14,0,35,46,0,0
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,483161
08/26/2009 16:00,8,26,3,16,0,35,43,0,0
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.10324e+06
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,0
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,416764
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,0
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,0
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,0
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,0
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,0
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,0
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,0
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,608717
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,0
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.76422e+06
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,0
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,481037
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,0
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,0
08/27/2009 15:00,8,27,4,15,0,35,44,0,716106
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,0
08/27/2009 17:00,8,27,4,17,0,35,43,0,3.46752e+06
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,0
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,460239
08/27/2009 20:00,8,27,4,20,0,30,63,0,0
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,0
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,0
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,0
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,0
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,0
08/28/2009 07:00,8,28,5,7,0,25,94,0,2.78504e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,3.74875e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,3.98198e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,4.07049e+07
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,4.12717e+07
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,4.09705e+07
08/28/2009 13:00,8,28,5,13,0,35,48,0,4.1034e+07
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,4.32139e+07
08/28/2009 15:00,8,28,5,15,0,35,48,0,4.34105e+07
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,4.43801e+07
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,4.41023e+07
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,3.55731e+07
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,0
08/28/2009 20:00,8,28,5,20,0,30,65,0,0
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,0
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,0
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,0
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,0
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,0
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,0
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,2.56425e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,2.76426e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,3.7918e+07
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,4.04659e+07
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,4.18053e+07
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,4.20528e+07
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,4.14065e+07
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,4.36262e+07
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,4.50719e+07
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,4.46308e+07
08/29/2009 17:00,8,29,6,17,0,35,48,0,4.33275e+07
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,3.5509e+07
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,0
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,0
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,0
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,0
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,0
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,0
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,0
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,0
08/30/2009 07:00,8,30,0,7,0,25,79,0,2.39956e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,3.07414e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,3.60857e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,3.79003e+07
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,3.86359e+07
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,3.84614e+07
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,3.82158e+07
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,4.05143e+07
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,4.04896e+07
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,4.03247e+07
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,3.94458e+07
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,2.59879e+07
