Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.97799e+06,0,15.9547,15.9547,19.9915,15.9547,0.214215,0,1.30258e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.95125e+06,0,15.9547,15.9547,19.9915,15.9547,0.212323,0,1.29108e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.34868e+06,0,15.9547,15.9547,19.9915,15.9547,0.184421,0,1.12142e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.775e+06,0,15.9547,15.9547,19.9915,15.9547,0.158209,0,9.62036e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.37644e+06,0,15.9546,15.9546,19.9915,15.9546,0.279603,0,1.70024e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.57017e+06,0,15.9546,15.9546,19.9915,15.9546,0.337228,0,2.05067e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.3041e+07,0,15.9024,15.9024,19.9915,15.9024,0.428287,0,2.6463e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03674e+07,0,15.9547,15.9547,19.9915,15.9547,0.477707,0,2.9048e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.81775e+06,0,15.9547,15.9547,19.9915,15.9547,0.350379,0,2.13054e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.09561e+06,0,15.9547,15.9547,19.9915,15.9547,0.267013,0,1.62362e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.18222e+06,0,15.9547,15.9547,19.9915,15.9547,0.223692,0,1.36021e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.53287e+06,0,15.9547,15.9547,19.9915,15.9547,0.193384,0,1.17592e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.535e+06,0,15.9546,15.9546,19.9915,15.9546,0.193016,0,1.1737e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.80503e+06,0,15.9547,15.9547,19.9915,15.9547,0.11453,0,6.96433e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71546e+06,0,15.9547,15.9547,19.9915,15.9547,0.0702811,0,4.27365e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29686e+06,0,15.9546,15.9546,19.9915,15.9546,0.051833,0,3.15189e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13225e+06,0,15.9546,15.9546,19.9915,15.9546,0.0462504,0,2.81244e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.79497e+06,0,15.9603,15.9603,19.9915,15.9603,0.15936,0,9.6776e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.36378e+06,0,15.9546,15.9546,19.9915,15.9546,0.231983,0,1.41066e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.24642e+07,0,15.9046,15.9046,19.9915,15.9046,0.422894,0,2.61139e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.98311e+06,0,15.9546,15.9546,19.9915,15.9546,0.458641,0,2.78894e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.21926e+06,0,15.9546,15.9546,19.9915,15.9546,0.321772,0,1.95664e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.12706e+06,0,15.9546,15.9546,19.9915,15.9546,0.221676,0,1.34798e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.30501e+06,0,15.9546,15.9546,19.9915,15.9546,0.138056,0,8.39503e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.41685e+06,0,15.9546,15.9546,19.9915,15.9546,0.10042,0,6.1064e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.15667e+06,0,15.9545,15.9545,19.9915,15.9545,0.13385,0,8.13938e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89135e+06,0,15.9546,15.9546,19.9915,15.9546,0.0781108,0,4.74987e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47787e+06,0,15.9545,15.9545,19.9915,15.9545,0.0597485,0,3.63329e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08646e+06,0,15.9545,15.9545,19.9915,15.9545,0.0442636,0,2.69168e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09052e+06,0,15.9545,15.9545,19.9915,15.9545,0.0425657,0,2.58843e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.06505e+06,0,15.9555,15.9555,19.9915,15.9555,0.127842,0,7.77206e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.97929e+06,0,15.9548,15.9548,19.9915,15.9548,0.214609,0,1.30495e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.30344e+07,0,15.9034,15.9034,19.9915,15.9034,0.438017,0,2.70566e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05533e+07,0,15.9546,15.9546,19.9915,15.9546,0.488267,0,2.96913e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.75507e+06,0,15.9546,15.9546,19.9915,15.9546,0.348417,0,2.11869e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.51642e+06,0,15.9546,15.9546,19.9915,15.9546,0.240582,0,1.46296e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.88897e+06,0,15.9546,15.9546,19.9915,15.9546,0.165272,0,1.00501e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.14921e+06,0,15.9546,15.9546,19.9915,15.9546,0.134276,0,8.16528e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.66566e+06,0,15.9545,15.9545,19.9915,15.9545,0.157561,0,9.58136e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.64041e+06,0,15.9545,15.9545,19.9915,15.9545,0.112461,0,6.83877e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.03592e+06,0,15.9545,15.9545,19.9915,15.9545,0.0848668,0,5.16082e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7559e+06,0,15.9544,15.9544,19.9915,15.9544,0.0722647,0,4.39451e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85561e+06,0,15.9544,15.9544,19.9915,15.9544,0.0767432,0,4.66689e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.36321e+06,0,15.9571,15.9571,19.9915,15.9571,0.186147,0,1.13127e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.98096e+06,0,15.9544,15.9544,19.9915,15.9544,0.261677,0,1.59131e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.45805e+07,0,15.9067,15.9067,19.9915,15.9067,0.488531,0,3.01499e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19224e+07,0,15.9545,15.9545,19.9915,15.9545,0.559781,0,3.40404e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.99659e+06,0,15.9545,15.9545,19.9915,15.9545,0.410128,0,2.49399e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.69741e+06,0,15.9545,15.9545,19.9915,15.9545,0.249728,0,1.5186e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.28565e+06,0,15.9545,15.9545,19.9915,15.9545,0.18393,0,1.11849e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.59409e+06,0,15.9545,15.9545,19.9915,15.9545,0.154951,0,9.42262e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.20921e+06,0,15.9544,15.9544,19.9915,15.9544,0.183191,0,1.11401e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.23954e+06,0,15.9545,15.9545,19.9915,15.9545,0.138485,0,8.42141e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6533e+06,0,15.9544,15.9544,19.9915,15.9544,0.113239,0,6.8862e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.2679e+06,0,15.9544,15.9544,19.9915,15.9544,0.0955173,0,5.80857e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19506e+06,0,15.9544,15.9544,19.9915,15.9544,0.0900846,0,5.47824e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.97162e+06,0,15.955,15.955,19.9915,15.955,0.214147,0,1.30208e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.50428e+06,0,15.9542,15.9542,19.9915,15.9542,0.286396,0,1.7417e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.9542,15.9542,15.9542,15.9542,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,485491,0,15.8234,15.8234,19.9915,15.8234,0.0162877,0,1.0287e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,929882,0,15.5821,15.5821,19.9915,15.5821,0.0358676,0,2.38247e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,632194,0,15.521,15.521,19.9915,15.521,0.0220717,0,1.48642e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,784401,0,15.5117,15.5117,19.9915,15.5117,0.0291037,0,1.96408e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,942979,0,15.5093,15.5093,19.9915,15.5093,0.0364592,0,2.4618e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296919,0,15.509,15.509,19.9915,15.509,0.00860006,0,580737,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344619,0,15.509,15.509,19.9915,15.509,0.0107895,0,728588,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,952216,0,15.509,15.509,19.9915,15.509,0.0368854,0,2.49075e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,958071,0,15.509,15.509,19.9915,15.509,0.0371573,0,2.50914e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99324e+06,0,15.5089,15.5089,19.9915,15.5089,0.0859932,0,5.80696e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64508e+06,0,15.5089,15.5089,19.9915,15.5089,0.0694221,0,4.68793e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34682e+06,0,15.5089,15.5089,19.9915,15.5089,0.0553412,0,3.73706e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29755e+06,0,15.5089,15.5089,19.9915,15.5089,0.053033,0,3.58119e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,720006,0,15.509,15.509,19.9915,15.509,0.0261332,0,1.76471e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,963802,0,15.509,15.509,19.9915,15.509,0.0374422,0,2.52838e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,441152,0,15.509,15.509,19.9915,15.509,0.0152375,0,1.02895e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336750,0,15.509,15.509,19.9915,15.509,0.0104278,0,704159,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262796,0,15.509,15.509,19.9915,15.509,0.00703435,0,475010,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145448,0,15.509,15.509,19.9915,15.509,0.00339282,0,229108,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47719.6,0,15.509,15.509,19.9915,15.509,0.000623592,0,42109.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125996,0,15.509,15.509,19.9915,15.509,0.00250337,0,169045,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146438,0,15.509,15.509,19.9915,15.509,0.00257465,0,173858,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249520,0,15.5091,15.5091,19.9915,15.5091,0.00642585,0,433910,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360266,0,15.509,15.509,19.9915,15.509,0.0115085,0,777128,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286391,0,15.509,15.509,19.9915,15.509,0.00811564,0,548023,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384429,0,15.509,15.509,19.9915,15.509,0.01262,0,852192,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209842,0,15.509,15.509,19.9915,15.509,0.00461101,0,311369,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307554,0,15.509,15.509,19.9915,15.509,0.00908685,0,613610,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135860,0,15.509,15.509,19.9915,15.509,0.00292588,0,197577,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150314,0,15.509,15.509,19.9915,15.509,0.00358711,0,242228,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384864,0,15.5091,15.5091,19.9915,15.5091,0.0106848,0,721499,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,534685,0,15.5091,15.5091,19.9915,15.5091,0.0175631,0,1.18596e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348635,0,15.509,15.509,19.9915,15.509,0.00902437,0,609385,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317380,0,15.509,15.509,19.9915,15.509,0.00759262,0,512707,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.98364e+07,0,15.8928,15.8928,19.9915,15.8928,0.674933,0,4.18229e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.65437e+07,0,15.9547,15.9547,19.9915,15.9547,0.80968,0,4.9234e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30742e+07,0,15.9547,15.9547,19.9915,15.9547,0.619354,0,3.76608e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06196e+07,0,15.9547,15.9547,19.9915,15.9547,0.490376,0,2.98182e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.2852e+06,0,15.9547,15.9547,19.9915,15.9547,0.422391,0,2.56842e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.1756e+06,0,15.9547,15.9547,19.9915,15.9547,0.367051,0,2.23192e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.06924e+06,0,15.9547,15.9547,19.9915,15.9547,0.361601,0,2.19881e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.45424e+06,0,15.9547,15.9547,19.9915,15.9547,0.283325,0,1.72284e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.64982e+06,0,15.9546,15.9546,19.9915,15.9546,0.245116,0,1.49052e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.05705e+06,0,15.9546,15.9546,19.9915,15.9546,0.217357,0,1.32173e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.33211e+06,0,15.9546,15.9546,19.9915,15.9546,0.183743,0,1.11733e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.4537e+06,0,15.9545,15.9545,19.9915,15.9545,0.283197,0,1.72214e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.47163e+06,0,15.9545,15.9545,19.9915,15.9545,0.332321,0,2.02087e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.8704e+06,0,15.8963,15.8963,19.9915,15.8963,0.349938,0,2.165e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.38763e+06,0,15.9547,15.9547,19.9915,15.9547,0.377526,0,2.29565e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.67075e+06,0,15.9547,15.9547,19.9915,15.9547,0.246531,0,1.49908e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.01148e+06,0,15.9547,15.9547,19.9915,15.9547,0.169201,0,1.02886e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.11998e+06,0,15.9547,15.9547,19.9915,15.9547,0.128552,0,7.81687e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.25602e+06,0,15.9547,15.9547,19.9915,15.9547,0.0915174,0,5.56491e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.82196e+06,0,15.9547,15.9547,19.9915,15.9547,0.114807,0,6.98104e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13773e+06,0,15.9546,15.9546,19.9915,15.9546,0.0442548,0,2.69107e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32997e+06,0,15.9551,15.9551,19.9915,15.9551,0.0504741,0,3.06887e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17347e+06,0,15.9548,15.9548,19.9915,15.9548,0.0436196,0,2.65232e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13509e+06,0,15.9545,15.9545,19.9915,15.9545,0.0419329,0,2.54996e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.02867e+06,0,15.9546,15.9546,19.9915,15.9546,0.125245,0,7.61596e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.48563e+06,0,15.9544,15.9544,19.9915,15.9544,0.190578,0,1.15894e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.9543,15.9543,15.9543,15.9543,0,0,0,0
