Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/22/2009 08:00,8,22,6,8,0,25,94,0,2.77486e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,3.73003e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,3.6418e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,3.66659e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,3.64179e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,3.3423e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,3.52512e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,3.60799e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,3.74239e+07
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,3.73319e+07
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,2.95996e+07
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,0
08/22/2009 20:00,8,22,6,20,0,25,96,0,0
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,0
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,0
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,0
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,0
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,0
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,0
08/23/2009 07:00,8,23,0,7,0,25,96,0,2.80662e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,2.6487e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,3.66186e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,3.9891e+07
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,3.70392e+07
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,3.62899e+07
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,3.61186e+07
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,3.9318e+07
08/23/2009 15:00,8,23,0,15,0,30,75,0,4.10356e+07
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,4.10718e+07
08/23/2009 17:00,8,23,0,17,0,30,70,0,4.18692e+07
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,3.3498e+07
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,0
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,0
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,0
08/23/2009 22:00,8,23,0,22,0,25,94,0,0
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,0
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,0
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,0
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,0
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,2.64038e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,3.29031e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,4.09889e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,4.26971e+07
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,4.27241e+07
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,3.97849e+07
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,3.8654e+07
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,4.48622e+07
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,4.68605e+07
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,4.646e+07
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,4.47372e+07
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,3.67554e+07
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,0
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,0
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,0
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,0
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,0
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,0
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,0
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,0
08/25/2009 07:00,8,25,2,7,0,25,96,0,2.84355e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,3.65563e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,4.42309e+07
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,4.43936e+07
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,4.49467e+07
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,4.53796e+07
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,4.53158e+07
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,4.52209e+07
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,4.73139e+07
08/25/2009 16:00,8,25,2,16,0,30,65,0,4.30393e+07
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,4.53268e+07
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,3.76793e+07
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,0
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,0
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,0
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,0
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,0
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,0
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,0
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,0
08/26/2009 07:00,8,26,3,7,0,25,96,0,0
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,418380
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,0
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,875650
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,0
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,233023
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,0
08/26/2009 14:00,8,26,3,14,0,35,46,0,0
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,1.09919e+06
08/26/2009 16:00,8,26,3,16,0,35,43,0,0
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,3.16964e+06
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,0
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.0735e+06
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,0
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,0
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,0
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,0
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,0
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,0
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,0
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,1.02126e+06
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,0
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,2.81281e+06
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,0
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.0799e+06
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,0
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,1.39893e+06
08/27/2009 15:00,8,27,4,15,0,35,44,0,683674
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,4.37268e+06
08/27/2009 17:00,8,27,4,17,0,35,43,0,827902
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,3.42461e+06
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,160346
08/27/2009 20:00,8,27,4,20,0,30,63,0,642531
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,0
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,0
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,308325
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,336020
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,379266
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,260429
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,243215
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,0
08/28/2009 07:00,8,28,5,7,0,25,94,0,3.25991e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,4.35493e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,4.70604e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,4.84191e+07
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,4.87958e+07
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,4.86064e+07
08/28/2009 13:00,8,28,5,13,0,35,48,0,4.86545e+07
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,5.12136e+07
08/28/2009 15:00,8,28,5,15,0,35,48,0,5.13749e+07
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,5.24515e+07
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,5.2201e+07
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,4.23226e+07
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,0
08/28/2009 20:00,8,28,5,20,0,30,65,0,0
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,0
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,0
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,0
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,0
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,0
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,0
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,3.04762e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,3.8507e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,4.62437e+07
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,4.87317e+07
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,5.02441e+07
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,5.05063e+07
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,4.96475e+07
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,5.20888e+07
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,5.36883e+07
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,5.32086e+07
08/29/2009 17:00,8,29,6,17,0,35,48,0,5.14684e+07
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,4.21989e+07
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,0
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,0
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,0
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,0
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,0
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,0
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,0
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,0
08/30/2009 07:00,8,30,0,7,0,25,79,0,2.85787e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,3.69234e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,4.32471e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,4.54144e+07
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,4.62315e+07
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,4.60497e+07
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,4.56495e+07
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,4.82334e+07
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,4.82155e+07
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,4.80072e+07
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,4.70785e+07
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,3.19617e+07
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,0
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,0
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,0
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,0
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,0
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,0
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,0
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,0
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,2.69773e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,2.69044e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,3.61476e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,3.71857e+07
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,3.74252e+07
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,4.05944e+07
08/31/2009 13:00,8,31,1,13,0,30,70,0,4.05086e+07
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,4.27828e+07
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,4.40733e+07
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,4.42725e+07
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,4.41277e+07
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,3.58889e+07
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,0
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,0
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,0
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,0
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,0
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,0
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,0
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,0
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,2.78729e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,2.84343e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,4.06497e+07
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,4.21635e+07
09/01/2009 11:00,9,1,2,11,0,30,68,0,4.21072e+07
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,4.43011e+07
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,4.13382e+07
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,4.28153e+07
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,4.25892e+07
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,4.24965e+07
09/01/2009 17:00,9,1,2,17,0,30,61,0,4.11638e+07
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,3.22881e+07
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,0
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,0
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,0
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,0
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,0
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,0
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,0
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,0
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,0
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,0
09/02/2009 09:00,9,2,3,9,0,25,91,0,0
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,0
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,0
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,0
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,0
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,0
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,0
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,0
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,0
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,0
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,0
09/02/2009 20:00,9,2,3,20,0,25,97,0,0
09/02/2009 21:00,9,2,3,21,0,25,97,0,0
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,0
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,0
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,0
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,0
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,0
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,0
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,0
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,0
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,0
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,0
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,0
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,0
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,0
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,0
09/03/2009 17:00,9,3,4,17,0,26.7,79,0,0
09/03/2009 18:00,9,3,4,18,0,26.1,82,0,0
09/03/2009 19:00,9,3,4,19,0,25,88,0,0
09/03/2009 20:00,9,3,4,20,0,23.9,94,0,0
09/03/2009 21:00,9,3,4,21,0,23.3,94,0,0
09/03/2009 22:00,9,3,4,22,0,23.3,94,0,0
09/03/2009 23:00,9,3,4,23,0,22.8,97,0,0
09/04/2009 00:00,9,4,5,0,0,22.8,97,0,0
09/04/2009 01:00,9,4,5,1,0,22.8,94,0,0
09/04/2009 02:00,9,4,5,2,0,22.2,100,0,0
09/04/2009 03:00,9,4,5,3,0,22.8,100,0,0
09/04/2009 04:00,9,4,5,4,0,22.8,97,0,0
09/04/2009 05:00,9,4,5,5,0,22.8,97,0,0
09/04/2009 06:00,9,4,5,6,0,23.3,90,0,0
09/04/2009 07:00,9,4,5,7,0,23.3,90,0,3.09336e+07
09/04/2009 08:00,9,4,5,8,0,24.4,85,0,3.51857e+07
09/04/2009 09:00,9,4,5,9,0,26.1,74,0,4.01806e+07
09/04/2009 10:00,9,4,5,10,0,27.8,65,0,4.07202e+07
09/04/2009 11:00,9,4,5,11,0,30,48,0,4.10455e+07
09/04/2009 12:00,9,4,5,12,0,30.6,40,0,3.9928e+07
09/04/2009 13:00,9,4,5,13,0,31.7,33,0,3.85396e+07
09/04/2009 14:00,9,4,5,14,0,32.2,31,0,4.03413e+07
09/04/2009 15:00,9,4,5,15,0,31.7,30,0,4.05732e+07
09/04/2009 16:00,9,4,5,16,0,31.7,29,0,4.06487e+07
09/04/2009 17:00,9,4,5,17,0,31.1,28,0,3.93433e+07
09/04/2009 18:00,9,4,5,18,0,29.4,30,0,3.0555e+07
09/04/2009 19:00,9,4,5,19,0,27.2,33,0,0
09/04/2009 20:00,9,4,5,20,0,24.4,40,0,0
09/04/2009 21:00,9,4,5,21,0,23.3,45,0,0
09/04/2009 22:00,9,4,5,22,0,21.7,51,0,0
09/04/2009 23:00,9,4,5,23,0,20.6,55,0,0
09/05/2009 00:00,9,5,6,0,0,19.4,61,0,0
09/05/2009 01:00,9,5,6,1,0,18.3,68,0,0
09/05/2009 02:00,9,5,6,2,0,17.8,73,0,0
09/05/2009 03:00,9,5,6,3,0,17.8,73,0,0
09/05/2009 04:00,9,5,6,4,0,17.2,75,0,0
09/05/2009 05:00,9,5,6,5,0,16.7,78,0,0
09/05/2009 06:00,9,5,6,6,0,16.7,78,0,0
09/05/2009 07:00,9,5,6,7,0,18.9,70,0,1.79601e+07
09/05/2009 08:00,9,5,6,8,0,22.8,57,0,2.39413e+07
09/05/2009 09:00,9,5,6,9,0,26.1,38,0,3.14279e+07
09/05/2009 10:00,9,5,6,10,0,28.3,41,0,3.45738e+07
09/05/2009 11:00,9,5,6,11,0,28.9,37,0,3.49241e+07
09/05/2009 12:00,9,5,6,12,0,30,35,0,3.57447e+07
09/05/2009 13:00,9,5,6,13,0,31.7,30,0,3.57187e+07
09/05/2009 14:00,9,5,6,14,0,32.2,29,0,3.81159e+07
09/05/2009 15:00,9,5,6,15,0,32.8,28,0,4.00806e+07
09/05/2009 16:00,9,5,6,16,0,33.3,28,0,4.1053e+07
09/05/2009 17:00,9,5,6,17,0,32.2,28,0,3.98519e+07
09/05/2009 18:00,9,5,6,18,0,31.1,30,0,3.17052e+07
09/05/2009 19:00,9,5,6,19,0,28.3,36,0,0
09/05/2009 20:00,9,5,6,20,0,26.7,41,0,0
09/05/2009 21:00,9,5,6,21,0,25.6,44,0,0
09/05/2009 22:00,9,5,6,22,0,23.3,52,0,0
09/05/2009 23:00,9,5,6,23,0,21.7,59,0,0
09/06/2009 00:00,9,6,0,0,0,20,68,0,0
09/06/2009 01:00,9,6,0,1,0,18.9,76,0,0
09/06/2009 02:00,9,6,0,2,0,17.2,84,0,0
09/06/2009 03:00,9,6,0,3,0,16.7,84,0,0
09/06/2009 04:00,9,6,0,4,0,16.1,87,0,0
09/06/2009 05:00,9,6,0,5,0,17.2,81,0,0
09/06/2009 06:00,9,6,0,6,0,16.7,84,0,0
09/06/2009 07:00,9,6,0,7,0,18.3,78,0,1.94385e+07
09/06/2009 08:00,9,6,0,8,0,22.8,64,0,2.39047e+07
09/06/2009 09:00,9,6,0,9,0,27.2,51,0,3.31785e+07
09/06/2009 10:00,9,6,0,10,0,28.9,43,0,3.58901e+07
09/06/2009 11:00,9,6,0,11,0,28.9,37,0,3.52948e+07
09/06/2009 12:00,9,6,0,12,0,29.4,39,0,3.59343e+07
09/06/2009 13:00,9,6,0,13,0,31.1,34,0,3.57522e+07
09/06/2009 14:00,9,6,0,14,0,31.7,35,0,3.8222e+07
09/06/2009 15:00,9,6,0,15,0,32.2,33,0,3.99029e+07
09/06/2009 16:00,9,6,0,16,0,31.7,34,0,3.98444e+07
09/06/2009 17:00,9,6,0,17,0,30.6,39,0,3.82021e+07
09/06/2009 18:00,9,6,0,18,0,30,40,0,3.04302e+07
09/06/2009 19:00,9,6,0,19,0,28.3,44,0,0
09/06/2009 20:00,9,6,0,20,0,26.1,52,0,0
09/06/2009 21:00,9,6,0,21,0,24.4,60,0,0
09/06/2009 22:00,9,6,0,22,0,22.8,66,0,0
09/06/2009 23:00,9,6,0,23,0,20.6,76,0,0
09/07/2009 00:00,9,7,1,0,0,20,78,0,0
09/07/2009 01:00,9,7,1,1,0,19.4,81,0,0
09/07/2009 02:00,9,7,1,2,0,18.9,84,0,0
09/07/2009 03:00,9,7,1,3,0,18.3,84,0,0
09/07/2009 04:00,9,7,1,4,0,18.3,87,0,0
09/07/2009 05:00,9,7,1,5,0,17.2,90,0,0
09/07/2009 06:00,9,7,1,6,0,16.7,93,0,0
09/07/2009 07:00,9,7,1,7,0,17.8,84,0,1.94347e+07
09/07/2009 08:00,9,7,1,8,0,20.6,68,0,2.09379e+07
09/07/2009 09:00,9,7,1,9,0,23.3,48,0,3.00834e+07
09/07/2009 10:00,9,7,1,10,0,25.6,42,0,3.20462e+07
09/07/2009 11:00,9,7,1,11,0,26.7,39,0,3.24879e+07
09/07/2009 12:00,9,7,1,12,0,28.3,38,0,3.36913e+07
09/07/2009 13:00,9,7,1,13,0,30.6,34,0,3.43742e+07
09/07/2009 14:00,9,7,1,14,0,31.1,33,0,3.67413e+07
09/07/2009 15:00,9,7,1,15,0,31.1,34,0,3.81511e+07
09/07/2009 16:00,9,7,1,16,0,31.7,33,0,3.93217e+07
09/07/2009 17:00,9,7,1,17,0,30,37,0,3.77335e+07
09/07/2009 18:00,9,7,1,18,0,28.9,38,0,2.9775e+07
09/07/2009 19:00,9,7,1,19,0,26.7,49,0,0
09/07/2009 20:00,9,7,1,20,0,25,56,0,0
09/07/2009 21:00,9,7,1,21,0,22.8,64,0,0
09/07/2009 22:00,9,7,1,22,0,21.7,68,0,0
09/07/2009 23:00,9,7,1,23,0,21.1,64,0,0
09/08/2009 00:00,9,8,2,0,0,20.6,66,0,0
09/08/2009 01:00,9,8,2,1,0,19.4,68,0,0
09/08/2009 02:00,9,8,2,2,0,17.8,75,0,0
09/08/2009 03:00,9,8,2,3,0,16.7,81,0,0
09/08/2009 04:00,9,8,2,4,0,15.6,87,0,0
09/08/2009 05:00,9,8,2,5,0,15,90,0,0
09/08/2009 06:00,9,8,2,6,0,14.4,90,0,0
09/08/2009 07:00,9,8,2,7,0,16.1,84,0,1.83899e+07
09/08/2009 08:00,9,8,2,8,0,19.4,66,0,1.9149e+07
09/08/2009 09:00,9,8,2,9,0,22.8,52,0,2.8571e+07
09/08/2009 10:00,9,8,2,10,0,25.6,41,0,3.13125e+07
09/08/2009 11:00,9,8,2,11,0,27.2,34,0,3.22823e+07
09/08/2009 12:00,9,8,2,12,0,28.3,36,0,3.31624e+07
09/08/2009 13:00,9,8,2,13,0,30,35,0,3.34016e+07
09/08/2009 14:00,9,8,2,14,0,31.1,33,0,3.64201e+07
09/08/2009 15:00,9,8,2,15,0,32.2,29,0,3.87071e+07
09/08/2009 16:00,9,8,2,16,0,33.3,27,0,4.03272e+07
09/08/2009 17:00,9,8,2,17,0,31.7,32,0,3.86448e+07
