Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.91063e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.81618e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.07942e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.23703e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.30253e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.32861e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.28386e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.48603e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.63416e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.58202e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.46235e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.83403e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.00388e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.78199e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.30928e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.34519e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.37777e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.34245e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.26051e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.47161e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.55973e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.53526e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.46267e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.75061e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.9311e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.69356e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.13514e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.23172e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.19194e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.22975e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.1066e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.36136e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.47398e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.5737e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.58548e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.10293e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.97332e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.86925e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.23127e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.43441e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.33168e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.27943e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.19977e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.39893e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.65392e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.7314e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.38109e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.99673e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,200395
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,681532
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,496282
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,223049
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.82313e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,60627.2
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,218509
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.25128e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,103630
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,357126
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,647430
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.41126e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.59047e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.78443e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.82133e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.77258e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.79951e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.59516e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.84499e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.81264e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.28707e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.20034e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.75011e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.03092e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.80545e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.19672e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.34645e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.42473e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.4409e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.42321e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.58929e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.54861e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.67704e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.65191e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.08122e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.0147e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.9465e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.36293e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.4286e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.46135e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.43643e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.44233e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.59598e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.54147e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.7658e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.63964e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.13329e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.08443e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.06475e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.52004e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.69919e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.65334e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.66788e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.60506e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.68525e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.30584e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.47618e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.38299e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.89836e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.0242e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.74688e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.0771e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.17605e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.36375e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.22788e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.22625e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.38831e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.52554e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.4699e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.41104e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.72948e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,767357
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,259167
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,497330
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.21574e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,974322
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.32407e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.69914e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.83433e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.95371e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.81431e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.70274e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.62034e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.86762e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.00433e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.05864e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.90373e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.39571e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.43919e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.54542e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.78364e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.87251e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.67893e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.84814e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.45654e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.3112e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.80118e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.87611e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.78357e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.21961e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.04428e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.17527e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.53841e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.56375e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.70233e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.68294e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.52634e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.80074e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.89757e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.87301e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.87078e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.35245e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.02201e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.08243e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.46565e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.51291e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.62656e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.57401e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.4862e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.62767e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.67716e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.88499e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.93106e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.29832e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.22842e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.25953e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.58424e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.66189e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.60925e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.58707e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.59244e+07
