Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,2.9057e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,1.01421e+07
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,4.15561e+06
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,3.02569e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,2.67374e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,75515.7
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,1.35251e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,1.1505e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.70949e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,3.87465e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,5.56355e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,5.80054e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,6.03703e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,5.69984e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,4.9445e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,3.47079e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,1.72684e+07
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,7.82363e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,7.2557e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,4.39248e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,90686.4
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.94026e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,9.36528e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,1.15099e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,1.96413e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,3.2727e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.51474e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.44683e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.98775e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,3.46856e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,2.75875e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,1.64012e+07
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,7.26539e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,6.75753e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,310219
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,3.98778e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,1.0985e+06
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,4.87915e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.73724e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,2.70142e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,4.37824e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,4.35881e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,4.63545e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,4.87786e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,5.32088e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,5.25875e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,3.76646e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,2.95495e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,1.66431e+07
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,9.96438e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,329053
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,3.24751e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,468429
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,1.64834e+06
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,5.51198e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,8.97965e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,9.9964e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,1.54478e+07
03/18/2009 15:00,3,18,3,15,0,10,52,0,1.51685e+07
03/18/2009 16:00,3,18,3,16,0,10,48,0,2.09019e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,2.00589e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,1.21247e+07
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,3.00943e+06
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,832692
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.44676e+06
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.31166e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,1.64461e+06
03/19/2009 10:00,3,19,4,10,0,10,39,0,428040
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,3.79278e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,6.83317e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.47165e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.70436e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.23604e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.50166e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.46574e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,6.29829e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.15559e+06
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,338018
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,2.27372e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,258231
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,2.77056e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,1.39002e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,3.04791e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,5.11544e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,6.67351e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,7.55204e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,7.94557e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,8.01851e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,7.30205e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,6.08693e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,4.00444e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,2.19807e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,1.74061e+07
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,2.77282e+06
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,4.11151e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,651711
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,7.35834e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,2.42822e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,4.84796e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,6.97498e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,8.13061e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,8.89073e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,9.40271e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,9.43337e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,8.90333e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,7.85117e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,5.75422e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,3.48009e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,2.82039e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,2.52671e+06
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,3.73439e+06
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,4.70588e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.29955e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,8.41951e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,3.67134e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,5.94986e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,6.85358e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,7.82284e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,7.63442e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,8.53358e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,8.17766e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,7.62716e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,6.86885e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,5.04269e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,3.29333e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,3.07783e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,411065
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,4.13446e+06
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,3.50448e+06
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,7.4933e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,4.58871e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.89976e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,5.75212e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,7.26662e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,8.73052e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,8.98605e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,9.61194e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,9.74623e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.00359e+08
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,9.63324e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,8.71495e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,6.8208e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,5.13257e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,5.28989e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,3.68401e+06
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,1.93687e+07
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,4.76741e+06
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,4.56153e+06
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,4.30893e+06
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,1.58269e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,1.65461e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,4.03908e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,7.44383e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,9.7291e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.14176e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.16298e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.19008e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.16654e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.19821e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.11127e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.02067e+08
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,8.73832e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,7.08643e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,6.98347e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,5.34286e+06
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,1.32179e+07
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,4.9598e+06
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,4.99584e+06
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,4.44174e+06
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,2.21875e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,2.71603e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,5.59395e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,9.02014e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.13021e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.32797e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.48237e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.29021e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.28671e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.37025e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.3744e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.23679e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,8.35519e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,6.79439e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,5.74263e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,3.68437e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,491605
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,5.31593e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,5.02724e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,4.49876e+06
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,4.84959e+06
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,2.26813e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,3.63582e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,6.78224e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,9.15987e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.22203e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.31515e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.24133e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.22563e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.09293e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,8.57023e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,6.10132e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,9.94943e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,1.5276e+07
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,4.99294e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,5.06256e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,4.03652e+06
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,9.2678e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,6.19029e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,2.32601e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,6.16357e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,7.96058e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,9.88148e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.09875e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.08894e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.07786e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.05873e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,9.94164e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,8.74912e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,6.90215e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,5.33385e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,5.719e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,2.07304e+07
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,6.14343e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,5.55178e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,5.36737e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,5.17352e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.29629e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.38386e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,4.34688e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,7.84454e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,9.47864e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.01124e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.07983e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.13819e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.19115e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.17077e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.13411e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.01077e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,8.77639e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,7.43854e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,7.33308e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,2.38745e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,1.67629e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,6.12494e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,5.74936e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,5.42093e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.73074e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.23328e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,5.14593e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,8.77791e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.04084e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.24315e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.14432e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.12659e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,6.24143e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.6025e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,4.34811e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,3.42341e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.96204e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.17525e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.01192e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,4.05556e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,369318
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.3431e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,7.9086e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,9.88995e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.37176e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.39755e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,1.29197e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,1.60894e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.90897e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,2.01922e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.89557e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.20579e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,8.14737e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,8.44101e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,4.92704e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,4.16725e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,9.71692e+06
