Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.01103e+07,2.96782e+07,1.79185e+08,6.69644e+06,22.9289,22.9289,22.9289,21.1131,0,2.70125,0,7.38058e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.49922e+07,2.25499e+07,1.75858e+08,6.69644e+06,21.8345,21.8345,21.8345,21.1131,0,2.54613,0,2.76408e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.84665e+07,1.13114e+07,1.89228e+08,6.69644e+06,20.3292,20.3292,21.1131,20.3292,2.09326,0,2.47173e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.10479e+06,927601,1.04565e+08,6.69644e+06,19.7589,19.7589,21.1131,19.7589,0.29535,0,6.02026e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48529e+06,0,7.5384e+07,6.69644e+06,19.0684,19.0684,21.1131,19.0684,0.273096,0,8.40632e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.59355e+06,0,7.00776e+07,6.69644e+06,18.7082,18.7082,21.1131,18.7082,0.00143316,0,51888.5,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.81185e+06,0,4.29581e+07,6.69644e+06,18.6521,18.6521,21.1131,18.6521,0.0605527,0,2.25746e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.85293e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.85293e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.24486e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.24486e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.24486e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.24486e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.24486e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.24486e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.85293e+07,6.69644e+06,18.57,18.57,18.57,18.57,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.90364e+07,0,7.94152e+07,6.69644e+06,17.6843,17.6843,21.1131,17.6843,2.94347,0,1.49233e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.31438e+07,0,3.73075e+07,6.69644e+06,17.7137,17.7137,21.1131,17.7137,1.18372,0,6.05925e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.69597e+07,0,5.16406e+07,6.69644e+06,17.7248,17.7248,21.1131,17.7248,1.4025,0,7.15568e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.55341e+07,0,8.12075e+07,6.69644e+06,17.7719,17.7719,21.1131,17.7719,0.716953,0,3.60709e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.41346e+07,0,7.33835e+07,6.69644e+06,17.8139,17.8139,21.1131,17.8139,0.633092,0,3.14513e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.63696e+07,0,1.21892e+08,6.69644e+06,17.9322,17.9322,21.1131,17.9322,1.97703,0,9.46936e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.12278e+07,0,1.16123e+08,6.69644e+06,17.9652,17.9652,21.1131,17.9652,1.68042,0,7.96496e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01803e+07,1.71952e+06,1.25011e+08,6.69644e+06,18.2757,18.2757,21.1131,18.2757,1.72759,0,7.37421e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.14716e+07,2.46157e+06,1.273e+08,6.69644e+06,18.4625,18.4625,21.1131,18.4625,1.84148,0,7.34627e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.64848e+07,955252,1.30944e+08,6.69644e+06,18.2154,18.2154,21.1131,18.2154,2.0494,0,8.94182e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.19331e+07,0,1.28355e+08,6.69644e+06,17.9875,17.9875,21.1131,17.9875,2.32108,0,1.09239e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.5195e+07,0,7.11043e+07,6.69644e+06,17.8851,17.8851,21.1131,17.8851,0.724119,0,3.52513e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.29421e+06,0,3.41695e+07,6.69644e+06,17.7738,17.7738,21.1131,17.7738,0.226702,0,1.14034e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.85293e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.85293e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.85293e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.85293e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.46099e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.46099e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.46099e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.46099e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.46099e+07,6.69644e+06,17.7324,17.7324,17.7324,17.7324,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.99872e+07,0,1.17278e+08,6.69644e+06,17.6121,17.6121,21.1131,17.6121,4.18008,0,2.20769e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.65593e+07,0,8.5524e+07,6.69644e+06,17.6215,17.6215,21.1131,17.6215,2.70267,0,1.42098e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.42066e+07,0,8.90079e+07,6.69644e+06,17.6426,17.6426,21.1131,17.6426,2.52809,0,1.32117e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.17249e+07,0,8.76516e+07,6.69644e+06,17.7201,17.7201,21.1131,17.7201,1.1,0,5.61999e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.06195e+06,1.60621e+06,1.3088e+08,6.69644e+06,18.3597,18.3597,21.1131,18.3597,0.320079,0,1.3082e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.48115e+06,6.79819e+06,1.34313e+08,6.69644e+06,21.1144,21.1144,21.5702,20.6573,0.128979,0.361241,2.65468e+06,3.39274e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.59965e+06,1.09526e+07,1.38478e+08,6.69644e+06,23.8475,23.8475,23.8475,21.1131,0,0.702067,0,2.88987e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.86177e+07,1.72482e+07,1.63278e+08,6.69644e+06,22.2646,22.2646,22.2646,21.1131,0,1.9479,0,3.29093e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.85644e+07,2.28604e+07,1.69709e+08,6.69644e+06,22.2763,22.2763,22.2763,21.1131,0,2.23554,0,3.91307e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.72207e+07,2.40204e+07,1.69548e+08,6.69644e+06,22.5271,22.5271,22.5271,21.1131,0,2.21883,0,4.72133e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.04326e+07,2.26906e+07,1.71284e+08,6.69644e+06,22.1695,22.1695,22.1695,21.1131,0,2.30622,0,3.66628e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.6888e+07,1.33817e+07,1.67132e+08,6.69644e+06,20.7211,20.7211,21.1131,20.7211,2.12384,0,1.25295e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.88482e+07,4.57047e+06,1.81765e+08,6.69644e+06,19.1011,19.1011,21.1131,19.1011,1.73385,0,5.25151e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.66243e+06,1.44131e+06,1.13355e+08,6.69644e+06,19.096,19.096,21.1131,19.096,0.300229,0,9.11672e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.26745e+06,410934,1.04116e+08,6.69644e+06,19.0587,19.0587,21.1131,19.0587,0.275122,0,8.50869e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,205231,9.7201e+07,6.69644e+06,18.8547,18.8547,21.1131,18.8547,0.00265042,0,90112.3,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.55846e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.06907e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.06907e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.46099e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.46099e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.46099e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.46099e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.46099e+07,6.69644e+06,18.8791,18.8791,18.8791,18.8791,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.5063e+07,0,6.57254e+07,6.69644e+06,17.8134,17.8134,20.7429,17.8134,2.00276,0,9.61002e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.0209e+07,0,5.39248e+07,6.69644e+06,17.7589,17.7589,21.1131,17.7589,0.996256,0,5.03188e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.9257e+07,0,5.91928e+07,6.69644e+06,17.7672,17.7672,21.1131,17.7672,0.935829,0,4.71493e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.85716e+06,25087.4,7.0574e+07,6.69644e+06,17.8154,17.8154,21.1131,17.8154,0.281654,0,1.39859e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.70216e+06,5.47343e+06,1.31852e+08,6.69644e+06,20.0223,20.0223,21.2234,19.912,0.236128,0.132444,5.77954e+06,659285
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.15603e+06,9.77146e+06,1.36531e+08,6.69644e+06,23.5477,23.5477,23.5477,21.1131,0,0.600713,0,2.21476e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.97599e+06,2.26091e+07,1.5147e+08,6.69644e+06,25.1983,25.1983,25.1983,21.1131,0,1.30974,0,8.17259e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.7171e+07,3.05478e+07,1.77312e+08,6.69644e+06,23.4525,23.4525,23.4525,21.1131,0,2.61504,0,9.15612e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31754e+07,3.0642e+07,1.83866e+08,6.69644e+06,22.5938,22.5938,22.5938,21.1131,0,2.95763,0,6.58815e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.4628e+07,2.95989e+07,1.84147e+08,6.69644e+06,22.3243,22.3243,22.3243,21.1131,0,2.97291,0,5.41874e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.64262e+07,2.70047e+07,1.82869e+08,6.69644e+06,21.9878,21.9878,21.9878,21.1131,0,2.90746,0,3.8274e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.83487e+07,1.83578e+07,1.74556e+08,6.69644e+06,21.1212,21.1212,21.1212,21.1131,0,2.49679,0,303833
01/10/2009 18:00,1,10,6,18,0,1,47,3.03325e+07,7.5943e+06,1.86909e+08,6.69644e+06,19.6216,19.6216,21.1131,19.6216,1.99185,0,4.47369e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.68287e+06,1.47085e+06,1.13413e+08,6.69644e+06,19.5058,19.5058,21.1131,19.5058,0.302981,0,7.33058e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.31891e+06,671926,1.03402e+08,6.69644e+06,19.4421,19.4421,21.1131,19.4421,0.23686,0,5.9579e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,533430,9.75981e+07,6.69644e+06,19.4697,19.4697,21.1131,19.4697,0.0210859,0,521686,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.55846e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.06907e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.06907e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.46099e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.46099e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.46099e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.46099e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.46099e+07,6.69644e+06,19.6468,19.6468,19.6468,19.6468,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.50899e+07,0,6.58495e+07,6.69644e+06,17.8235,17.8235,21.1131,17.8235,2.02881,0,9.45955e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.71712e+07,0,5.02991e+07,6.69644e+06,17.7621,17.7621,21.1131,17.7621,0.806266,0,4.06838e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.85155e+07,0,5.83555e+07,6.69644e+06,17.7583,17.7583,21.1131,17.7583,0.897551,0,4.53413e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.57802e+06,0,7.02146e+07,6.69644e+06,17.7956,17.7956,21.1131,17.7956,0.264958,0,1.32356e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.07708e+06,1.29229e+06,1.15224e+08,6.69644e+06,18.3882,18.3882,21.1131,18.3882,0.149859,0,6.05847e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.33011e+06,3.82626e+06,1.17472e+08,6.69644e+06,20.4106,20.4106,21.1885,20.3352,0.164563,0.0846188,2.6481e+06,288309
01/11/2009 12:00,1,11,0,12,0,16,17,1.98788e+06,6.71013e+06,1.20308e+08,6.69644e+06,22.6883,22.6883,22.6883,21.1131,0,0.343875,0,9.30016e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.09923e+07,1.2656e+07,1.36968e+08,6.69644e+06,22.71,22.71,22.71,21.1131,0,1.16162,0,2.74615e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.51378e+06,1.65747e+07,1.39955e+08,6.69644e+06,23.1175,23.1175,23.1175,21.1131,0,1.30183,0,3.93388e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.65819e+06,1.92723e+07,1.40021e+08,6.69644e+06,24.004,24.004,24.004,21.1131,0,1.29759,0,5.64412e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.61372e+06,2.22851e+07,1.58683e+08,6.69644e+06,23.9216,23.9216,23.9216,21.1131,0,1.63771,0,6.92039e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.84586e+07,1.59437e+07,1.66632e+08,6.69644e+06,22.1254,22.1254,22.1254,21.1131,0,1.7727,0,2.70052e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.00512e+07,8.06982e+06,1.76238e+08,6.69644e+06,20.5009,20.5009,21.1131,20.5009,1.42166,0,1.30995e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.16003e+06,1.47545e+06,1.11765e+08,6.69644e+06,20.261,20.261,21.1131,20.261,0.218083,0,2.79688e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.68068e+06,470540,1.02465e+08,6.69644e+06,20.0029,20.0029,21.1131,20.0029,0.189824,0,3.17229e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,277814,9.72885e+07,6.69644e+06,19.7498,19.7498,21.1131,19.7498,0.00665602,0,136567,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.55846e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.06907e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.06907e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.46099e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.46099e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.46099e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.46099e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.46099e+07,6.69644e+06,19.8052,19.8052,19.8052,19.8052,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.6502e+07,0,6.73706e+07,6.69644e+06,17.8583,17.8583,20.8192,17.8583,2.05248,0,9.42042e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.92373e+07,0,5.28052e+07,6.69644e+06,17.7425,17.7425,21.1131,17.7425,0.939134,0,4.76648e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.18389e+07,0,6.23734e+07,6.69644e+06,17.7058,17.7058,21.1131,17.7058,1.10988,0,5.69453e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,8.22119e+06,0,7.19832e+07,6.69644e+06,17.7647,17.7647,21.1131,17.7647,0.318089,0,1.6038e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.57431e+06,0,1.31154e+08,6.69644e+06,17.8502,17.8502,21.1131,17.8502,0.166425,0,8.17666e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.55523e+06,0,1.15286e+08,6.69644e+06,17.8945,17.8945,21.1131,17.8945,0.165366,0,8.01424e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.48398e+06,0,1.15209e+08,6.69644e+06,17.9224,17.9224,21.1131,17.9224,0.161405,0,7.75451e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.1605e+07,703142,1.34631e+08,6.69644e+06,18.0929,18.0929,21.1131,18.0929,1.16394,0,5.29232e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.0993e+07,1.27147e+07,1.60005e+08,6.69644e+06,20.2564,20.2564,21.1131,20.2564,1.75483,0,2.03002e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.04732e+07,2.05661e+07,1.68667e+08,6.69644e+06,21.8364,21.8364,21.8364,21.1131,0,2.1668,0,2.39923e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.54692e+07,1.6689e+07,1.69326e+08,6.69644e+06,21.2711,21.2711,21.2711,21.1131,0,2.22343,0,5.28889e+06
01/12/2009 17:00,1,12,1,17,0,2,52,2.86518e+07,1.0742e+07,1.65814e+08,6.69644e+06,20.1843,20.1843,21.1131,20.1843,2.06901,0,2.8924e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.19218e+07,2.13995e+06,1.82311e+08,6.69644e+06,18.61,18.61,21.1131,18.61,1.80665,0,6.81039e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.54027e+06,431401,1.13081e+08,6.69644e+06,18.3087,18.3087,21.1131,18.3087,0.291437,0,1.23055e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.87517e+06,0,1.04311e+08,6.69644e+06,18.2205,18.2205,21.1131,18.2205,0.294908,0,1.28443e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.81331e+06,0,9.8823e+07,6.69644e+06,18.1303,18.1303,21.1131,18.1303,0.010301,0,462731,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.55846e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.06907e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.06907e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.46099e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.46099e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.46099e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.46099e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.46099e+07,6.69644e+06,18.1259,18.1259,18.1259,18.1259,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.55556e+07,0,8.84633e+07,6.69644e+06,17.6752,17.6752,21.1131,17.6752,2.72724,0,1.39944e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.01133e+07,0,6.58239e+07,6.69644e+06,17.6728,17.6728,21.1131,17.6728,1.62923,0,8.44023e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.00209e+07,0,7.20915e+07,6.69644e+06,17.6805,17.6805,21.1131,17.6805,1.61469,0,8.34605e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.33591e+07,0,7.77893e+07,6.69644e+06,17.7546,17.7546,21.1131,17.7546,0.587924,0,2.97319e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.17799e+06,0,1.34026e+08,6.69644e+06,17.8411,17.8411,21.1131,17.8411,0.289966,0,1.42863e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.18764e+06,0,1.3099e+08,6.69644e+06,17.8976,17.8976,21.1131,17.8976,0.249957,0,1.21022e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.16289e+06,0,1.15946e+08,6.69644e+06,17.9281,17.9281,21.1131,17.9281,0.199216,0,9.55401e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.77243e+07,140001,1.40631e+08,6.69644e+06,17.9731,17.9731,21.1131,17.9731,1.49453,0,7.0661e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.03155e+07,2.79213e+06,1.46653e+08,6.69644e+06,18.4852,18.4852,21.1131,18.4852,1.79325,0,7.09306e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.86089e+07,7.20288e+06,1.61816e+08,6.69644e+06,19.16,19.16,21.1131,19.16,1.90645,0,5.45177e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.84319e+07,1.50779e+07,1.70762e+08,6.69644e+06,20.5597,20.5597,21.1131,20.5597,2.3067,0,1.92106e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.01688e+07,9.62596e+06,1.66215e+08,6.69644e+06,19.8882,19.8882,21.1131,19.8882,2.09591,0,3.86412e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.66579e+07,1.26945e+06,1.86599e+08,6.69644e+06,18.4717,18.4717,21.1131,18.4717,2.08628,0,8.29704e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.36253e+06,0,1.124e+08,6.69644e+06,18.1413,18.1413,21.1131,18.1413,0.26621,0,1.19119e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.24624e+06,0,1.04716e+08,6.69644e+06,18.0477,18.0477,21.1131,18.0477,0.314042,0,1.44955e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.34371e+06,0,9.94494e+07,6.69644e+06,18.0105,18.0105,21.1131,18.0105,0.0378536,0,1.77089e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.55846e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.06907e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.06907e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.24486e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.24486e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.24486e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.24486e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.24486e+07,6.69644e+06,17.9931,17.9931,17.9931,17.9931,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.823e+07,0,1.12999e+08,6.69644e+06,17.6247,17.6247,21.1131,17.6247,4.03143,0,2.11189e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.92858e+07,0,7.46465e+07,6.69644e+06,17.6529,17.6529,21.1131,17.6529,2.21658,0,1.15494e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.86809e+07,0,6.81703e+07,6.69644e+06,17.6802,17.6802,21.1131,17.6802,2.15854,0,1.11582e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.65433e+07,0,6.79848e+07,6.69644e+06,17.7575,17.7575,21.1131,17.7575,0.775003,0,3.91598e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.27293e+06,0,8.90626e+07,6.69644e+06,17.8318,17.8318,21.1131,17.8318,0.246733,0,1.21909e+07,0
