Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.87735e+06,0,18.0969,18.0969,22.2874,18.0969,0.206144,0,1.30069e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.28395e+06,0,18.0969,18.0969,22.2874,18.0969,0.179054,0,1.12977e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.71916e+06,0,18.0969,18.0969,22.2874,18.0969,0.153605,0,9.69191e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.2815e+06,0,18.0968,18.0968,22.2874,18.0968,0.271463,0,1.71287e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.45825e+06,0,18.0968,18.0968,22.2874,18.0968,0.327411,0,2.0659e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.27165e+07,0,18.0441,18.0441,22.2874,18.0441,0.418539,0,2.68275e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02182e+07,0,18.0969,18.0969,22.2874,18.0969,0.463809,0,2.92644e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.70309e+06,0,18.097,18.097,22.2874,18.097,0.34019,0,2.14644e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.00526e+06,0,18.097,18.097,22.2874,18.097,0.259245,0,1.63571e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.10519e+06,0,18.0969,18.0969,22.2874,18.0969,0.217183,0,1.37033e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.46556e+06,0,18.0969,18.0969,22.2874,18.0969,0.187755,0,1.18466e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.46737e+06,0,18.0969,18.0969,22.2874,18.0969,0.187397,0,1.18242e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.76461e+06,0,18.0969,18.0969,22.2874,18.0969,0.111196,0,7.01608e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.69042e+06,0,18.0969,18.0969,22.2874,18.0969,0.068235,0,4.30539e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27871e+06,0,18.0969,18.0969,22.2874,18.0969,0.0503237,0,3.17528e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11559e+06,0,18.0968,18.0968,22.2874,18.0968,0.0449034,0,2.83329e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.73908e+06,0,18.1025,18.1025,22.2874,18.1025,0.154726,0,9.7503e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.28373e+06,0,18.0969,18.0969,22.2874,18.0969,0.225224,0,1.4211e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.21407e+07,0,18.0464,18.0464,22.2874,18.0464,0.413301,0,2.64759e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.83908e+06,0,18.0968,18.0968,22.2874,18.0968,0.445292,0,2.80968e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.11318e+06,0,18.0969,18.0969,22.2874,18.0969,0.312411,0,1.97122e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.05113e+06,0,18.0969,18.0969,22.2874,18.0969,0.215224,0,1.358e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.25717e+06,0,18.0968,18.0968,22.2874,18.0968,0.134037,0,8.45739e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.38209e+06,0,18.0968,18.0968,22.2874,18.0968,0.0974962,0,6.15175e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.11018e+06,0,18.0968,18.0968,22.2874,18.0968,0.129953,0,8.19981e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86345e+06,0,18.0968,18.0968,22.2874,18.0968,0.0758365,0,4.78513e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45669e+06,0,18.0968,18.0968,22.2874,18.0968,0.0580085,0,3.66024e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07057e+06,0,18.0967,18.0967,22.2874,18.0967,0.0429742,0,2.71162e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07565e+06,0,18.0967,18.0967,22.2874,18.0967,0.0413257,0,2.6076e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.02021e+06,0,18.0977,18.0977,22.2874,18.0977,0.12412,0,7.82983e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.9054e+06,0,18.097,18.097,22.2874,18.097,0.20836,0,1.31464e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.2707e+07,0,18.0452,18.0452,22.2874,18.0452,0.427979,0,2.7425e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0402e+07,0,18.0968,18.0968,22.2874,18.0968,0.474055,0,2.99119e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.64171e+06,0,18.0968,18.0968,22.2874,18.0968,0.33828,0,2.13447e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.43498e+06,0,18.0968,18.0968,22.2874,18.0968,0.23358,0,1.47384e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.83233e+06,0,18.0968,18.0968,22.2874,18.0968,0.160461,0,1.01248e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.10325e+06,0,18.0968,18.0968,22.2874,18.0968,0.130367,0,8.22589e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.61147e+06,0,18.0967,18.0967,22.2874,18.0967,0.152973,0,9.65242e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.60093e+06,0,18.0967,18.0967,22.2874,18.0967,0.109185,0,6.88945e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00584e+06,0,18.0967,18.0967,22.2874,18.0967,0.0823944,0,5.19904e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.73027e+06,0,18.0967,18.0967,22.2874,18.0967,0.0701592,0,4.42704e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82839e+06,0,18.0966,18.0966,22.2874,18.0966,0.0745071,0,4.70142e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.29881e+06,0,18.0993,18.0993,22.2874,18.0993,0.180728,0,1.1397e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.89205e+06,0,18.0966,18.0966,22.2874,18.0966,0.254051,0,1.60308e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.0965,18.0965,18.0965,18.0965,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.42553e+07,0,18.0485,18.0485,22.2874,18.0485,0.476767,0,3.05242e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17537e+07,0,18.0967,18.0967,22.2874,18.0967,0.543481,0,3.4293e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.8663e+06,0,18.0968,18.0968,22.2874,18.0968,0.398196,0,2.51256e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.61352e+06,0,18.0967,18.0967,22.2874,18.0967,0.242458,0,1.52988e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.22307e+06,0,18.0967,18.0967,22.2874,18.0967,0.178575,0,1.12679e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.54134e+06,0,18.0967,18.0967,22.2874,18.0967,0.150438,0,9.49248e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.14692e+06,0,18.0967,18.0967,22.2874,18.0967,0.177855,0,1.12226e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.19218e+06,0,18.0967,18.0967,22.2874,18.0967,0.13445,0,8.48376e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.61369e+06,0,18.0967,18.0967,22.2874,18.0967,0.109939,0,6.93715e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.23422e+06,0,18.0966,18.0966,22.2874,18.0966,0.0927338,0,5.85153e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16374e+06,0,18.0966,18.0966,22.2874,18.0966,0.0874587,0,5.5187e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.89772e+06,0,18.0972,18.0972,22.2874,18.0972,0.207908,0,1.31172e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.40762e+06,0,18.0965,18.0965,22.2874,18.0965,0.27805,0,1.75458e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.0964,18.0964,18.0964,18.0964,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481971,0,17.9683,17.9683,22.2874,17.9683,0.0158421,0,1.03606e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,920526,0,17.7277,17.7277,22.2874,17.7277,0.0348861,0,2.39531e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,627105,0,17.6644,17.6644,22.2874,17.6644,0.0214673,0,1.49443e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,777122,0,17.6543,17.6543,22.2874,17.6543,0.0283073,0,1.97491e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,933428,0,17.6516,17.6516,22.2874,17.6516,0.0354616,0,2.47551e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295557,0,17.6511,17.6511,22.2874,17.6511,0.00836476,0,583979,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342560,0,17.6511,17.6511,22.2874,17.6511,0.0104943,0,732659,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,942536,0,17.6511,17.6511,22.2874,17.6511,0.0358763,0,2.50468e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,948308,0,17.6511,17.6511,22.2874,17.6511,0.0361409,0,2.52318e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96909e+06,0,17.651,17.651,22.2874,17.651,0.083641,0,5.83944e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6257e+06,0,17.6511,17.6511,22.2874,17.6511,0.0675234,0,4.71418e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33158e+06,0,17.6511,17.6511,22.2874,17.6511,0.0538279,0,3.758e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28301e+06,0,17.6511,17.6511,22.2874,17.6511,0.0515829,0,3.60126e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,713674,0,17.6511,17.6511,22.2874,17.6511,0.0254187,0,1.7746e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,953980,0,17.6511,17.6511,22.2874,17.6511,0.0364185,0,2.54256e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437699,0,17.6511,17.6511,22.2874,17.6511,0.0148209,0,1.03472e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334812,0,17.6511,17.6511,22.2874,17.6511,0.0101427,0,708112,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261938,0,17.6511,17.6511,22.2874,17.6511,0.00684209,0,477679,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145271,0,17.6511,17.6511,22.2874,17.6511,0.00330007,0,230393,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47957.1,0,17.6511,17.6511,22.2874,17.6511,0.000606551,0,42346.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126106,0,17.6511,17.6511,22.2874,17.6511,0.00243494,0,169994,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146768,0,17.6511,17.6511,22.2874,17.6511,0.00250428,0,174834,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248855,0,17.6512,17.6512,22.2874,17.6512,0.00625023,0,436349,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357986,0,17.6512,17.6512,22.2874,17.6512,0.011194,0,781493,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285187,0,17.6511,17.6511,22.2874,17.6511,0.00789383,0,551102,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381797,0,17.6511,17.6511,22.2874,17.6511,0.0122751,0,856978,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209761,0,17.6511,17.6511,22.2874,17.6511,0.00448501,0,313119,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306042,0,17.6511,17.6511,22.2874,17.6511,0.0088385,0,617057,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135843,0,17.6511,17.6511,22.2874,17.6511,0.00284594,0,198689,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150085,0,17.6511,17.6511,22.2874,17.6511,0.00348911,0,243591,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383392,0,17.6512,17.6512,22.2874,17.6512,0.0103928,0,725554,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,531025,0,17.6512,17.6512,22.2874,17.6512,0.0170831,0,1.19262e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347690,0,17.6512,17.6512,22.2874,17.6512,0.00877775,0,612810,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316894,0,17.6511,17.6511,22.2874,17.6511,0.00738515,0,515590,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93984e+07,0,18.0347,18.0347,22.2874,18.0347,0.65875,0,4.2345e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.63119e+07,0,18.097,18.097,22.2874,18.097,0.786263,0,4.96095e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28914e+07,0,18.097,18.097,22.2874,18.097,0.601356,0,3.79426e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04673e+07,0,18.097,18.097,22.2874,18.097,0.476119,0,3.00409e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.1502e+06,0,18.097,18.097,22.2874,18.097,0.410107,0,2.58758e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.05549e+06,0,18.097,18.097,22.2874,18.097,0.356373,0,2.24855e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.95044e+06,0,18.0969,18.0969,22.2874,18.0969,0.351078,0,2.21517e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.35822e+06,0,18.0969,18.0969,22.2874,18.0969,0.275079,0,1.73565e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.56551e+06,0,18.0968,18.0968,22.2874,18.0968,0.237981,0,1.5016e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.98158e+06,0,18.0968,18.0968,22.2874,18.0968,0.211029,0,1.33154e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.26762e+06,0,18.0968,18.0968,22.2874,18.0968,0.178393,0,1.12562e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.35754e+06,0,18.0967,18.0967,22.2874,18.0967,0.27495,0,1.73491e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.36096e+06,0,18.0967,18.0967,22.2874,18.0967,0.322642,0,2.03585e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.57171e+06,0,18.0381,18.0381,22.2874,18.0381,0.342432,0,2.19759e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.26446e+06,0,18.0969,18.0969,22.2874,18.0969,0.366535,0,2.3127e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.58668e+06,0,18.097,18.097,22.2874,18.097,0.23937,0,1.51032e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.95215e+06,0,18.097,18.097,22.2874,18.097,0.164279,0,1.03653e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.07452e+06,0,18.097,18.097,22.2874,18.097,0.124813,0,7.87514e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.22307e+06,0,18.0969,18.0969,22.2874,18.0969,0.0888551,0,5.60637e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.78101e+06,0,18.097,18.097,22.2874,18.097,0.111466,0,7.03298e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12188e+06,0,18.0969,18.0969,22.2874,18.0969,0.042967,0,2.71109e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31208e+06,0,18.0973,18.0973,22.2874,18.0973,0.0490047,0,3.09169e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15819e+06,0,18.0971,18.0971,22.2874,18.0971,0.04235,0,2.67204e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12042e+06,0,18.0967,18.0967,22.2874,18.0967,0.0407119,0,2.56887e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.9839e+06,0,18.0968,18.0968,22.2874,18.0968,0.121597,0,7.67245e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.41864e+06,0,18.0966,18.0966,22.2874,18.0966,0.185028,0,1.16754e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
