Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/02/2009 12:00,3,2,1,12,0,3,45,4.08262e+06,2.16419e+07,1.95148e+08,6.69644e+06,18.2274,18.2274,18.2274,16.6177,0,2.91002,0,7.17289e+07
03/02/2009 13:00,3,2,1,13,0,5,42,2.38768e+07,2.91587e+07,2.27425e+08,6.69644e+06,17.5309,17.5309,17.5309,16.6177,0,6.21585,0,8.54808e+07
03/02/2009 14:00,3,2,1,14,0,5,42,2.38833e+07,3.08702e+07,2.2962e+08,6.69644e+06,17.4374,17.4374,17.4374,16.6177,0,6.44594,0,7.95717e+07
03/02/2009 15:00,3,2,1,15,0,5,39,2.39872e+07,3.25133e+07,2.52594e+08,6.69644e+06,17.4858,17.4858,17.4858,16.6177,0,6.67039,0,8.72024e+07
03/02/2009 16:00,3,2,1,16,0,5,39,2.42548e+07,3.22295e+07,2.52349e+08,6.69644e+06,17.4661,17.4661,17.4661,16.6177,0,6.60795,0,8.4428e+07
03/02/2009 17:00,3,2,1,17,0,4,42,2.61797e+07,2.52288e+07,2.456e+08,6.69644e+06,17.188,17.188,17.188,16.6177,0,5.93283,0,5.09547e+07
03/02/2009 18:00,3,2,1,18,0,2,48,2.95436e+07,1.74264e+07,2.46227e+08,6.69644e+06,16.7146,16.7146,16.7146,16.6177,0,5.30599,0,7.73656e+06
03/02/2009 19:00,3,2,1,19,0,1,47,5.73746e+06,1.02669e+07,1.61302e+08,6.69644e+06,17.3293,17.3293,17.3293,16.6177,0,1.60582,0,1.72196e+07
03/02/2009 20:00,3,2,1,20,0,-1,42,6.35958e+06,3.33438e+06,1.44595e+08,6.69644e+06,17.1972,17.1972,17.1972,16.6177,0,0.791979,0,6.90246e+06
03/02/2009 21:00,3,2,1,21,0,-1,46,0,1.77338e+06,1.356e+08,6.69644e+06,16.9086,16.9086,16.9086,16.6177,0,0.0490473,0,215386
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,6.0276e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,3.43635e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,3.43635e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,2.82828e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,2.82828e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,2.82828e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,2.82828e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,2.82828e+07,6.69644e+06,16.9718,16.9718,16.9718,16.9718,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,4.84208e+07,0,8.75575e+07,6.69644e+06,15.1685,15.1685,16.5016,15.1685,5.22426,0,1.01621e+08,0
03/03/2009 07:00,3,3,2,7,0,-5,59,2.60314e+07,0,6.61127e+07,6.69644e+06,15.055,15.055,16.6177,15.055,2.7474,0,6.46819e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.64748e+07,0,6.92481e+07,6.69644e+06,15.0712,15.0712,16.6177,15.0712,1.55063,0,3.61281e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,7.07662e+06,0,9.84723e+07,6.69644e+06,15.105,15.105,16.6177,15.105,0.593531,0,1.35263e+07,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.77654e+06,4.87568e+06,1.94372e+08,6.69644e+06,15.7927,15.7927,16.6293,15.7811,0.62952,0.154944,7.55134e+06,189888
03/03/2009 11:00,3,3,2,11,0,9,53,2.95779e+06,1.51328e+07,1.85649e+08,6.69644e+06,17.793,17.793,17.793,16.6177,0,1.98189,0,4.02398e+07
03/03/2009 12:00,3,3,2,12,0,10,54,2.30006e+06,2.95291e+07,2.03238e+08,6.69644e+06,18.8077,18.8077,18.8077,16.6177,0,3.7618,0,1.24038e+08
03/03/2009 13:00,3,3,2,13,0,12,50,1.30487e+07,3.52262e+07,2.2287e+08,6.69644e+06,18.2309,18.2309,18.2309,16.6177,0,5.77132,0,1.4015e+08
03/03/2009 14:00,3,3,2,14,0,12,50,1.30169e+07,3.92631e+07,2.27895e+08,6.69644e+06,18.1965,18.1965,18.1965,16.6177,0,6.26665,0,1.48967e+08
03/03/2009 15:00,3,3,2,15,0,12,54,1.32706e+07,3.87315e+07,2.2737e+08,6.69644e+06,18.1953,18.1953,18.1953,16.6177,0,6.19528,0,1.47162e+08
03/03/2009 16:00,3,3,2,16,0,11,50,1.51588e+07,3.46978e+07,2.24205e+08,6.69644e+06,18.0263,18.0263,18.0263,16.6177,0,5.84683,0,1.24011e+08
03/03/2009 17:00,3,3,2,17,0,11,50,1.53542e+07,3.24725e+07,2.42344e+08,6.69644e+06,17.9476,17.9476,17.9476,16.6177,0,5.56513,0,1.11442e+08
03/03/2009 18:00,3,3,2,18,0,10,54,1.71348e+07,2.47594e+07,2.41275e+08,6.69644e+06,17.6402,17.6402,17.6402,16.6177,0,4.74811,0,7.31087e+07
03/03/2009 19:00,3,3,2,19,0,4,59,4.91012e+06,1.36669e+07,1.6465e+08,6.69644e+06,17.9939,17.9939,17.9939,16.6177,0,1.93309,0,4.00575e+07
03/03/2009 20:00,3,3,2,20,0,5,55,4.8047e+06,6.8639e+06,1.47289e+08,6.69644e+06,17.9525,17.9525,17.9525,16.6177,0,1.06247,0,2.13494e+07
03/03/2009 21:00,3,3,2,21,0,3,58,0,4.60143e+06,1.39168e+08,6.69644e+06,18.0645,18.0645,18.0645,16.6177,0,0.405535,0,8.83917e+06
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,6.0276e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,3.43635e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,3.43635e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,2.61214e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,2.61214e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,2.61214e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,2.61214e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,2.61214e+07,6.69644e+06,18.284,18.284,18.284,18.284,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,4.0075e+07,0,7.57314e+07,6.69644e+06,15.3129,15.3129,16.5122,15.3129,4.58697,0,7.04796e+07,0
03/04/2009 07:00,3,4,3,7,0,-4,84,2.25289e+07,0,5.95292e+07,6.69644e+06,15.0613,15.0613,16.6177,15.0613,2.30567,0,5.40649e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,2.15329e+07,0,5.59118e+07,6.69644e+06,15.0652,15.0652,16.6177,15.0652,2.17304,0,5.08269e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,1.18531e+07,0,7.68589e+07,6.69644e+06,15.1016,15.1016,16.6177,15.1016,1.12106,0,2.56067e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.74729e+06,0,1.10054e+08,6.69644e+06,15.1373,15.1373,16.6177,15.1373,0.476439,0,1.06258e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,5.01166e+06,1.75915e+06,1.50358e+08,6.69644e+06,15.5081,15.5081,16.6177,15.5081,0.601334,0,9.9069e+06,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.51329e+06,1.4065e+07,1.6504e+08,6.69644e+06,17.2262,17.2262,17.6198,15.7072,1.12927,0.818747,6.35767e+06,2.589e+07
03/04/2009 13:00,3,4,3,13,0,4,54,2.58771e+07,1.457e+07,1.69241e+08,6.69644e+06,16.9055,16.9055,16.9055,16.6177,0,4.49168,0,1.8843e+07
03/04/2009 14:00,3,4,3,14,0,5,50,2.4491e+07,1.63111e+07,1.9065e+08,6.69644e+06,16.7598,16.7598,16.7598,16.6177,0,4.55104,0,9.73868e+06
03/04/2009 15:00,3,4,3,15,0,5,46,2.471e+07,1.65491e+07,2.11967e+08,6.69644e+06,16.7833,16.7833,16.7833,16.6177,0,4.6073,0,1.14913e+07
03/04/2009 16:00,3,4,3,16,0,4,49,2.62356e+07,1.73887e+07,2.14777e+08,6.69644e+06,16.7812,16.7812,16.7812,16.6177,0,4.89838,0,1.20656e+07
03/04/2009 17:00,3,4,3,17,0,2,57,2.93854e+07,1.78979e+07,2.43246e+08,6.69644e+06,16.716,16.716,16.716,16.6177,0,5.36094,0,7.93498e+06
03/04/2009 18:00,3,4,3,18,0,0,60,3.25666e+07,1.42761e+07,2.49064e+08,6.69644e+06,16.4312,16.4312,16.6177,16.4312,5.27385,0,1.48127e+07,0
03/04/2009 19:00,3,4,3,19,0,0,60,6.14379e+06,1.93072e+06,1.42573e+08,6.69644e+06,16.1568,16.1568,16.6177,16.1568,0.589555,0,4.10332e+06,0
03/04/2009 20:00,3,4,3,20,0,-1,60,6.4704e+06,0,9.76738e+07,6.69644e+06,15.7603,15.7603,16.6177,15.7603,0.558765,0,7.21707e+06,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,1.6365e+06,0,9.21701e+07,6.69644e+06,15.5766,15.5766,16.6177,15.5766,0.0118838,0,186385,0
03/04/2009 22:00,3,4,3,22,0,-1,50,2.7632e+06,0,5.03182e+07,6.69644e+06,15.5491,15.5491,16.6177,15.5491,0.112918,0,1.83025e+06,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,3.22022e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,3.22022e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,2.61214e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,2.61214e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,2.61214e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,2.61214e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,2.61214e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,2.61214e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,3.22022e+07,6.69644e+06,15.5111,15.5111,15.5111,15.5111,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,7.50367e+07,0,1.0423e+08,6.69644e+06,15.0736,15.0736,16.6177,15.0736,6.95611,0,1.59094e+08,0
03/05/2009 09:00,3,5,4,9,0,0,55,2.92255e+07,0,4.85548e+07,6.69644e+06,15.0915,15.0915,16.6177,15.0915,3.06536,0,7.04832e+07,0
03/05/2009 10:00,3,5,4,10,0,1,47,2.14488e+07,0,5.21555e+07,6.69644e+06,15.1047,15.1047,16.6177,15.1047,2.11524,0,4.82152e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,6.83542e+06,321214,8.9326e+07,6.69644e+06,15.1587,15.1587,16.6177,15.1587,0.597222,0,1.31107e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,4.02614e+06,2.64439e+06,8.90226e+07,6.69644e+06,15.7413,15.7413,16.6177,15.7413,0.591657,0,7.4998e+06,0
03/05/2009 13:00,3,5,4,13,0,5,33,2.40293e+07,8.08392e+06,1.5505e+08,6.69644e+06,16.1271,16.1271,16.6177,16.1271,3.5437,0,2.59162e+07,0
03/05/2009 14:00,3,5,4,14,0,7,31,2.08745e+07,1.43735e+07,1.59294e+08,6.69644e+06,16.6442,16.6442,16.7819,16.48,1.61347,2.29292,6.69138e+06,1.13379e+07
03/05/2009 15:00,3,5,4,15,0,6,33,2.25095e+07,1.56941e+07,1.6279e+08,6.69644e+06,16.8668,16.8668,16.8668,16.6177,0,4.26182,0,1.5932e+07
03/05/2009 16:00,3,5,4,16,0,5,36,2.44327e+07,1.18113e+07,1.59937e+08,6.69644e+06,16.5175,16.5175,16.6177,16.5175,3.96951,0,5.98934e+06,0
03/05/2009 17:00,3,5,4,17,0,5,36,2.46862e+07,1.01547e+07,1.71937e+08,6.69644e+06,16.3175,16.3175,16.6177,16.3175,3.78046,0,1.70937e+07,0
03/05/2009 18:00,3,5,4,18,0,3,41,2.80818e+07,578144,1.26102e+08,6.69644e+06,15.503,15.503,16.6177,15.503,3.14113,0,5.275e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,5.69467e+06,0,7.51922e+07,6.69644e+06,15.2446,15.2446,16.6177,15.2446,0.47041,0,9.73061e+06,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.4822e+06,0,3.59992e+07,6.69644e+06,15.1979,15.1979,16.5405,15.1979,0.257067,0,5.50299e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,3.22022e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,3.22022e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,3.22022e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,3.22022e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,2.82828e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,2.82828e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,2.82828e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,2.82828e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,2.82828e+07,6.69644e+06,15.1682,15.1682,15.1682,15.1682,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,7.91223e+07,0,1.22239e+08,6.69644e+06,15.033,15.033,16.6177,15.033,7.15398,0,1.70209e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,3.47624e+07,0,7.71304e+07,6.69644e+06,15.05,15.05,16.6177,15.05,3.84683,0,9.08547e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,2.72543e+07,0,8.28188e+07,6.69644e+06,15.0543,15.0543,16.6177,15.0543,2.89303,0,6.81439e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.10655e+07,0,9.39671e+07,6.69644e+06,15.0957,15.0957,16.6177,15.0957,1.04562,0,2.39765e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.27445e+06,73508.4,1.49629e+08,6.69644e+06,15.1411,15.1411,16.6177,15.1411,0.539474,0,1.20004e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.68307e+06,1.89174e+06,1.51298e+08,6.69644e+06,15.5391,15.5391,16.6177,15.5391,0.695377,0,1.1194e+07,0
03/06/2009 12:00,3,6,5,12,0,0,66,5.09331e+06,1.36898e+07,1.86217e+08,6.69644e+06,17.1581,17.1581,17.5746,15.7554,1.17693,0.851588,7.09667e+06,2.51101e+07
03/06/2009 13:00,3,6,5,13,0,4,49,2.53999e+07,2.38601e+07,2.2235e+08,6.69644e+06,17.2709,17.2709,17.2709,16.6177,0,5.68175,0,5.54942e+07
03/06/2009 14:00,3,6,5,14,0,6,47,2.22719e+07,2.83068e+07,2.24482e+08,6.69644e+06,17.3924,17.3924,17.3924,16.6177,0,5.90802,0,6.89483e+07
03/06/2009 15:00,3,6,5,15,0,5,46,2.39345e+07,3.03033e+07,2.49685e+08,6.69644e+06,17.427,17.427,17.427,16.6177,0,6.36242,0,7.75422e+07
03/06/2009 16:00,3,6,5,16,0,4,49,2.57569e+07,2.81933e+07,2.28178e+08,6.69644e+06,17.2964,17.2964,17.2964,16.6177,0,6.28528,0,6.42387e+07
03/06/2009 17:00,3,6,5,17,0,2,57,2.93028e+07,2.11215e+07,2.43903e+08,6.69644e+06,16.9056,16.9056,16.9056,16.6177,0,5.76214,0,2.49838e+07
03/06/2009 18:00,3,6,5,18,0,0,78,3.26236e+07,1.51003e+07,2.46794e+08,6.69644e+06,16.474,16.474,16.6177,16.474,5.37508,0,1.16322e+07,0
03/06/2009 19:00,3,6,5,19,0,-1,85,6.26623e+06,9.05727e+06,1.60366e+08,6.69644e+06,17.0873,17.0873,17.0873,16.6177,0,1.50944,0,1.06894e+07
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.53006e+06,1.86768e+06,1.42942e+08,6.69644e+06,16.8652,16.8652,16.8918,16.5912,0.208795,0.417483,250316,2.57592e+06
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,335266,1.34104e+08,6.69644e+06,16.4505,16.4505,16.6177,16.4505,0.0233421,0,58768.6,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,6.0276e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,3.43635e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,3.43635e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,2.82828e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,2.82828e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,2.82828e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,2.82828e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,2.82828e+07,6.69644e+06,16.4874,16.4874,16.4874,16.4874,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,7.34516e+07,0,1.17269e+08,6.69644e+06,15.0851,15.0851,16.6177,15.0851,7.46777,0,1.62854e+08,0
03/07/2009 07:00,3,7,6,7,0,-9,84,3.20186e+07,0,7.37642e+07,6.69644e+06,15.0343,15.0343,16.6177,15.0343,3.53608,0,8.43549e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,3.28981e+07,0,9.23463e+07,6.69644e+06,15.0331,15.0331,16.6177,15.0331,3.64853,0,8.71042e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,2.4413e+07,0,1.22487e+08,6.69644e+06,15.0726,15.0726,16.6177,15.0726,2.50217,0,5.82455e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,1.29997e+07,0,1.81764e+08,6.69644e+06,15.113,15.113,16.6177,15.113,1.27561,0,2.8918e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,1.17486e+07,0,1.76851e+08,6.69644e+06,15.1363,15.1363,16.6177,15.1363,1.12531,0,2.51157e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,9.50804e+06,0,1.74127e+08,6.69644e+06,15.1514,15.1514,16.6177,15.1514,0.895301,0,1.97771e+07,0
03/07/2009 13:00,3,7,6,13,0,-9,84,4.77724e+07,0,1.97135e+08,6.69644e+06,15.1764,15.1764,16.6177,15.1764,5.49767,0,1.19375e+08,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.79052e+07,0,1.97311e+08,6.69644e+06,15.179,15.179,16.6177,15.179,5.51327,0,1.19501e+08,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.57928e+07,983924,2.16749e+08,6.69644e+06,15.2031,15.2031,16.6177,15.2031,5.31154,0,1.13179e+08,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.74097e+07,4.70772e+06,2.23135e+08,6.69644e+06,15.434,15.434,16.6177,15.434,5.907,0,1.05339e+08,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.73976e+07,5.1778e+06,2.51282e+08,6.69644e+06,15.4951,15.4951,16.6177,15.4951,5.96475,0,1.00872e+08,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.78665e+07,2.62343e+06,2.52005e+08,6.69644e+06,15.3255,15.3255,16.6177,15.3255,5.68205,0,1.1061e+08,0
03/07/2009 19:00,3,7,6,19,0,-9,84,9.65945e+06,0,1.53251e+08,6.69644e+06,15.2431,15.2431,16.6177,15.2431,0.913748,0,1.89229e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,1.2211e+07,0,1.4771e+08,6.69644e+06,15.1762,15.1762,16.6177,15.1762,1.1953,0,2.59674e+07,0
03/07/2009 21:00,3,7,6,21,0,-11,76,5.82673e+06,0,1.40522e+08,6.69644e+06,15.1326,15.1326,16.6177,15.1326,0.463966,0,1.03877e+07,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,6.0276e+07,6.69644e+06,15.112,15.112,15.112,15.112,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,3.43635e+07,6.69644e+06,15.112,15.112,15.112,15.112,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,3.43635e+07,6.69644e+06,15.112,15.112,15.112,15.112,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,2.82828e+07,6.69644e+06,15.112,15.112,15.112,15.112,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,2.82828e+07,6.69644e+06,15.112,15.112,15.112,15.112,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,1.48973e+06,0,2.97812e+07,6.69644e+06,15.1117,15.1117,16.6177,15.1117,0.0070949,0,160987,0
03/08/2009 04:00,3,8,0,4,0,-17,83,2.10254e+06,0,3.0526e+07,6.69644e+06,15.1034,15.1034,16.6177,15.1034,0.0701216,0,1.60086e+06,0
03/08/2009 05:00,3,8,0,5,0,-17,83,2.78958e+06,0,3.1413e+07,6.69644e+06,15.0734,15.0734,16.6177,15.0734,0.159982,0,3.72249e+06,0
03/08/2009 06:00,3,8,0,6,0,-16,83,1.1657e+08,0,1.68539e+08,6.69644e+06,14.9789,14.9789,16.6177,14.9789,11.3567,0,2.80467e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,6.06647e+07,0,9.36049e+07,6.69644e+06,14.9834,14.9834,16.6177,14.9834,7.47397,0,1.84032e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,5.00187e+07,0,1.13352e+08,6.69644e+06,15.0217,15.0217,16.6177,15.0217,5.87268,0,1.41206e+08,0
03/08/2009 09:00,3,8,0,9,0,-6,49,3.50935e+07,0,1.23764e+08,6.69644e+06,15.065,15.065,16.6177,15.065,3.82498,0,8.94773e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,1.44612e+07,0,1.80322e+08,6.69644e+06,15.1035,15.1035,16.6177,15.1035,1.43758,0,3.27948e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,1.1255e+07,0,1.55554e+08,6.69644e+06,15.1303,15.1303,16.6177,15.1303,1.06932,0,2.39627e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,7.24761e+06,0,1.29833e+08,6.69644e+06,15.1503,15.1503,16.6177,15.1503,0.632402,0,1.39805e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.47956e+07,0,1.8219e+08,6.69644e+06,15.1769,15.1769,16.6177,15.1769,3.90124,0,8.46803e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,3.46652e+07,1.68046e+06,1.84038e+08,6.69644e+06,15.2727,15.2727,16.6177,15.2727,4.02701,0,8.15053e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.46727e+07,5.61276e+06,1.88792e+08,6.69644e+06,15.5361,15.5361,16.6177,15.5361,4.42108,0,7.07897e+07,0
03/08/2009 16:00,3,8,0,16,0,-2,32,3.63066e+07,1.03643e+07,2.17451e+08,6.69644e+06,16.01,16.01,16.6177,16.01,5.22338,0,4.78145e+07,0
03/08/2009 17:00,3,8,0,17,0,-3,35,3.79934e+07,9.88084e+06,2.39573e+08,6.69644e+06,15.9716,15.9716,16.6177,15.9716,5.36909,0,5.22541e+07,0
03/08/2009 18:00,3,8,0,18,0,-4,50,3.97191e+07,5.27919e+06,2.45929e+08,6.69644e+06,15.6385,15.6385,16.6177,15.6385,5.0151,0,7.39832e+07,0
03/08/2009 19:00,3,8,0,19,0,-5,49,7.746e+06,0,1.5097e+08,6.69644e+06,15.4471,15.4471,16.6177,15.4471,0.699557,0,1.23439e+07,0
03/08/2009 20:00,3,8,0,20,0,-5,49,8.90705e+06,0,1.43738e+08,6.69644e+06,15.2782,15.2782,16.6177,15.2782,0.814021,0,1.64351e+07,0
03/08/2009 21:00,3,8,0,21,0,-5,59,4.18525e+06,0,1.38444e+08,6.69644e+06,15.2094,15.2094,16.6177,15.2094,0.259853,0,5.52313e+06,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,6.0276e+07,6.69644e+06,15.1877,15.1877,15.1877,15.1877,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,3.43635e+07,6.69644e+06,15.1877,15.1877,15.1877,15.1877,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,3.43635e+07,6.69644e+06,15.1877,15.1877,15.1877,15.1877,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,2.82828e+07,6.69644e+06,15.1877,15.1877,15.1877,15.1877,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,2.82828e+07,6.69644e+06,15.1877,15.1877,15.1877,15.1877,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,2.82828e+07,6.69644e+06,15.1877,15.1877,15.1877,15.1877,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,2.82828e+07,6.69644e+06,15.1877,15.1877,15.1877,15.1877,0,0,0,0
