Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/29/2009 18:00,1,29,4,18,0,2,37,3.15521e+07,0,1.01602e+08,6.69644e+06,14.7531,14.7531,19.7143,14.7531,1.04248,0,7.79312e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,1.11314e+07,0,5.89596e+07,6.69644e+06,14.5571,14.5571,19.7143,14.5571,0.315857,0,2.45641e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.82587e+06,0,3.067e+07,6.69644e+06,14.3972,14.3972,19.4059,14.3972,0.0891247,0,7.14435e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,2.66735e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,2.66735e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,2.66735e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,2.66735e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,2.27541e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,2.27541e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,2.27541e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,2.27541e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,2.27541e+07,6.69644e+06,14.3263,14.3263,14.3263,14.3263,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,8.10038e+07,0,1.15236e+08,6.69644e+06,14.0242,14.0242,19.7143,14.0242,2.30061,0,1.97166e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,4.22712e+07,0,7.86564e+07,6.69644e+06,14.0697,14.0697,19.7143,14.0697,1.51423,0,1.28806e+08,0
01/30/2009 08:00,1,30,5,8,0,-1,60,4.15776e+07,0,7.87127e+07,6.69644e+06,14.0805,14.0805,19.7143,14.0805,1.48446,0,1.26031e+08,0
01/30/2009 09:00,1,30,5,9,0,1,36,2.8168e+07,0,8.1483e+07,6.69644e+06,14.1974,14.1974,19.7143,14.1974,0.924965,0,7.68989e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,1.01908e+07,0,1.048e+08,6.69644e+06,14.3539,14.3539,19.7143,14.3539,0.287759,0,2.32436e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,8.47127e+06,0,9.28859e+07,6.69644e+06,14.471,14.471,19.7143,14.471,0.225968,0,1.78532e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.92015e+06,0,8.99433e+07,6.69644e+06,14.5322,14.5322,19.7143,14.5322,0.144502,0,1.12834e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.69647e+07,0,1.12382e+08,6.69644e+06,14.6159,14.6159,19.7143,14.6159,0.882589,0,6.78013e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,2.66815e+07,0,1.12083e+08,6.69644e+06,14.6319,14.6319,19.7143,14.6319,0.876707,0,6.7138e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,2.66558e+07,0,1.12056e+08,6.69644e+06,14.6321,14.6321,19.7143,14.6321,0.875792,0,6.70654e+07,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.50564e+07,785353,1.18747e+08,6.69644e+06,14.8891,14.8891,19.7143,14.8891,0.840905,0,6.11274e+07,0
01/30/2009 17:00,1,30,5,17,0,5,25,2.49213e+07,1.63397e+06,1.19621e+08,6.69644e+06,15.3389,15.3389,19.7143,15.3389,0.86667,0,5.71258e+07,0
01/30/2009 18:00,1,30,5,18,0,3,37,2.81338e+07,216734,1.42086e+08,6.69644e+06,14.8265,14.8265,19.7143,14.8265,0.931559,0,6.86032e+07,0
01/30/2009 19:00,1,30,5,19,0,2,40,5.78062e+06,0,9.3128e+07,6.69644e+06,14.6603,14.6603,19.7143,14.6603,0.143586,0,1.09341e+07,0
01/30/2009 20:00,1,30,5,20,0,-2,71,8.78353e+06,0,8.78609e+07,6.69644e+06,14.6063,14.6063,19.7143,14.6063,0.239486,0,1.84375e+07,0
01/30/2009 21:00,1,30,5,21,0,0,78,4.22941e+06,0,8.30528e+07,6.69644e+06,14.5253,14.5253,19.7143,14.5253,0.0821291,0,6.42608e+06,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,3.81611e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,2.88348e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,2.88348e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,2.27541e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,2.27541e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,2.27541e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,2.27541e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,2.27541e+07,6.69644e+06,14.4821,14.4821,14.4821,14.4821,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,8.51052e+07,0,1.20391e+08,6.69644e+06,13.9765,13.9765,19.7143,13.9765,2.50522,0,2.16255e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,4.61318e+07,0,8.34545e+07,6.69644e+06,13.979,13.979,19.7143,13.979,1.69417,0,1.46433e+08,0
01/31/2009 08:00,1,31,6,8,0,-3,84,4.42767e+07,0,8.20353e+07,6.69644e+06,14.031,14.031,19.7143,14.031,1.60354,0,1.3734e+08,0
01/31/2009 09:00,1,31,6,9,0,1,56,2.00635e+07,0,7.18958e+07,6.69644e+06,14.1875,14.1875,19.7143,14.1875,0.627522,0,5.22642e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,5.98347e+06,525340,9.81453e+07,6.69644e+06,14.6353,14.6353,19.7143,14.6353,0.15758,0,1.20254e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.43576e+06,1.34948e+06,8.99342e+07,6.69644e+06,16.0326,16.0326,19.7143,16.0326,0.140883,0,7.72942e+06,0
01/31/2009 12:00,1,31,6,12,0,6,43,3.85901e+06,4.32957e+06,9.28788e+07,6.69644e+06,19.3195,19.3195,20.2556,18.638,0.188664,0.0379818,2.61617e+06,1.16875e+06
01/31/2009 13:00,1,31,6,13,0,8,41,1.91122e+07,9.62939e+06,1.1549e+08,6.69644e+06,19.6479,19.6479,19.9283,19.3287,0.791217,0.156198,3.62842e+06,2.25173e+06
01/31/2009 14:00,1,31,6,14,0,9,38,1.7398e+07,1.74823e+07,1.30414e+08,6.69644e+06,20.9538,20.9538,20.9538,19.7143,0,1.15963,0,2.26967e+07
01/31/2009 15:00,1,31,6,15,0,8,41,1.90137e+07,1.79446e+07,1.32633e+08,6.69644e+06,21.3005,21.3005,21.3005,19.7143,0,1.22718,0,2.92944e+07
01/31/2009 16:00,1,31,6,16,0,8,44,1.94737e+07,1.4883e+07,1.29388e+08,6.69644e+06,20.55,20.55,20.55,19.7143,0,1.12118,0,1.41024e+07
01/31/2009 17:00,1,31,6,17,0,6,47,2.27423e+07,8.8529e+06,1.25696e+08,6.69644e+06,18.613,18.613,19.7143,18.613,1.01565,0,1.68402e+07,0
01/31/2009 18:00,1,31,6,18,0,2,62,2.91299e+07,1.41148e+06,1.44583e+08,6.69644e+06,15.7766,15.7766,19.7143,15.7766,1.01055,0,5.99438e+07,0
01/31/2009 19:00,1,31,6,19,0,-1,71,6.28033e+06,803495,9.45931e+07,6.69644e+06,15.5786,15.5786,19.7143,15.5786,0.184038,0,1.14656e+07,0
01/31/2009 20:00,1,31,6,20,0,-1,78,6.37736e+06,0,8.51186e+07,6.69644e+06,15.4519,15.4519,19.7143,15.4519,0.164038,0,1.0533e+07,0
01/31/2009 21:00,1,31,6,21,0,-1,78,1.61374e+06,0,8.00445e+07,6.69644e+06,15.1514,15.1514,19.7143,15.1514,0.00194793,0,133905,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,3.81611e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,2.88348e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,2.88348e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,2.27541e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,2.27541e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,2.27541e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,2.27541e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,2.27541e+07,6.69644e+06,15.1488,15.1488,15.1488,15.1488,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,9.50289e+07,0,1.3206e+08,6.69644e+06,13.961,13.961,19.7143,13.961,2.8532,0,2.46156e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,4.75159e+07,0,8.52153e+07,6.69644e+06,13.9053,13.9053,19.7143,13.9053,1.7705,0,1.54999e+08,0
02/01/2009 08:00,2,1,0,8,0,-8,44,4.84699e+07,0,8.72589e+07,6.69644e+06,13.9071,13.9071,19.7143,13.9071,1.80903,0,1.58323e+08,0
02/01/2009 09:00,2,1,0,9,0,-6,41,2.39815e+07,0,7.64147e+07,6.69644e+06,14.0724,14.0724,19.7143,14.0724,0.784271,0,6.66821e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,7.88729e+06,578261,1.00293e+08,6.69644e+06,14.5958,14.5958,19.7143,14.5958,0.226338,0,1.74101e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,5.55318e+06,3.51016e+06,1.01193e+08,6.69644e+06,17.3508,17.3508,19.7143,17.3508,0.247615,0,8.52567e+06,0
02/01/2009 12:00,2,1,0,12,0,1,28,4.54703e+06,7.01227e+06,1.04349e+08,6.69644e+06,21.3321,21.3321,21.3321,19.7143,0,0.353457,0,8.70622e+06
02/01/2009 13:00,2,1,0,13,0,1,25,2.95841e+07,1.13203e+07,1.36132e+08,6.69644e+06,19.1122,19.1122,20.6409,18.8116,1.15063,0.222233,2.35805e+07,3.01658e+06
02/01/2009 14:00,2,1,0,14,0,1,28,2.96676e+07,1.53279e+07,1.40956e+08,6.69644e+06,18.8352,18.8352,19.7143,18.8352,1.51918,0,1.9797e+07,0
02/01/2009 15:00,2,1,0,15,0,-1,39,3.28248e+07,1.45205e+07,1.43329e+08,6.69644e+06,18.5898,18.5898,19.7143,18.5898,1.59934,0,2.70774e+07,0
02/01/2009 16:00,2,1,0,16,0,-1,32,3.30969e+07,1.3548e+07,1.42406e+08,6.69644e+06,18.2825,18.2825,19.7143,18.2825,1.56766,0,3.37965e+07,0
02/01/2009 17:00,2,1,0,17,0,-2,42,3.50323e+07,6.46736e+06,1.36025e+08,6.69644e+06,16.6571,16.6571,19.7143,16.6571,1.37666,0,6.33883e+07,0
02/01/2009 18:00,2,1,0,18,0,-4,45,3.85626e+07,994510,1.54179e+08,6.69644e+06,15.1234,15.1234,19.7143,15.1234,1.34154,0,9.27889e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,7.07485e+06,484966,9.50587e+07,6.69644e+06,15.0826,15.0826,19.7143,15.0826,0.199988,0,1.39554e+07,0
02/01/2009 20:00,2,1,0,20,0,-7,54,8.27387e+06,0,8.71518e+07,6.69644e+06,14.9703,14.9703,19.7143,14.9703,0.225237,0,1.61089e+07,0
02/01/2009 21:00,2,1,0,21,0,-5,49,3.28234e+06,0,8.19386e+07,6.69644e+06,14.7592,14.7592,19.7143,14.7592,0.0505666,0,3.78908e+06,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,3.81611e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,2.88348e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,2.88348e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,2.27541e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,2.27541e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,2.27541e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,2.27541e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,2.27541e+07,6.69644e+06,14.6841,14.6841,14.6841,14.6841,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,7.81988e+07,0,1.11931e+08,6.69644e+06,14.0889,14.0889,19.7143,14.0889,2.20167,0,1.86074e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,3.54696e+07,0,7.04337e+07,6.69644e+06,14.131,14.131,19.7143,14.131,1.23082,0,1.03561e+08,0
02/02/2009 08:00,2,2,1,8,0,-4,59,4.11685e+07,0,7.82962e+07,6.69644e+06,14.0313,14.0313,19.7143,14.0313,1.48138,0,1.2687e+08,0
02/02/2009 09:00,2,2,1,9,0,2,40,1.71597e+07,0,6.84869e+07,6.69644e+06,14.2016,14.2016,19.7143,14.2016,0.523074,0,4.3452e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,6.37369e+06,1.13962e+06,9.93208e+07,6.69644e+06,15.1124,15.1124,19.7143,15.1124,0.193761,0,1.33144e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.62866e+06,5.38868e+06,1.01419e+08,6.69644e+06,19.2146,19.2146,20.2204,18.7085,0.176392,0.0855672,3.15482e+06,1.95508e+06
02/02/2009 12:00,2,2,1,12,0,6,39,3.25983e+06,8.67159e+06,1.04993e+08,6.69644e+06,23.5494,23.5494,23.5494,19.7143,0,0.374688,0,2.16406e+07
02/02/2009 13:00,2,2,1,13,0,6,47,2.20494e+07,1.28015e+07,1.22396e+08,6.69644e+06,20.2808,20.2808,20.2808,19.7143,0,1.16699,0,9.30428e+06
02/02/2009 14:00,2,2,1,14,0,10,42,1.60504e+07,1.89222e+07,1.23209e+08,6.69644e+06,21.5427,21.5427,21.5427,19.7143,0,1.16743,0,3.21173e+07
02/02/2009 15:00,2,2,1,15,0,10,42,1.66843e+07,1.31498e+07,1.16868e+08,6.69644e+06,20.7415,20.7415,20.7415,19.7143,0,0.960374,0,1.48479e+07
02/02/2009 16:00,2,2,1,16,0,8,48,1.95612e+07,1.58931e+07,1.30691e+08,6.69644e+06,20.5558,20.5558,20.5558,19.7143,0,1.16279,0,1.47269e+07
02/02/2009 17:00,2,2,1,17,0,8,32,2.00183e+07,8.50908e+06,1.24786e+08,6.69644e+06,18.8744,18.8744,19.7143,18.8744,0.905326,0,1.14476e+07,0
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.5536e+07,1.49622e+06,1.40843e+08,6.69644e+06,16.003,16.003,19.7143,16.003,0.883987,0,4.94188e+07,0
02/02/2009 19:00,2,2,1,19,0,2,62,5.59088e+06,984946,9.40762e+07,6.69644e+06,15.8595,15.8595,19.7143,15.8595,0.166981,0,9.69566e+06,0
02/02/2009 20:00,2,2,1,20,0,2,62,5.68586e+06,0,8.43817e+07,6.69644e+06,15.7803,15.7803,19.7143,15.7803,0.140352,0,8.3174e+06,0
02/02/2009 21:00,2,2,1,21,0,3,53,1.57277e+06,0,8.00009e+07,6.69644e+06,15.4149,15.4149,19.7143,15.4149,0.000548931,0,35553.9,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,3.81611e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,2.88348e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,2.88348e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,2.27541e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,2.27541e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,2.27541e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,2.27541e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,2.27541e+07,6.69644e+06,15.4138,15.4138,15.4138,15.4138,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,5.08849e+07,0,8.09854e+07,6.69644e+06,14.1815,14.1815,19.2041,14.1815,1.47382,0,1.20841e+08,0
02/03/2009 07:00,2,3,2,7,0,2,48,2.54403e+07,0,5.84191e+07,6.69644e+06,14.187,14.187,19.7143,14.187,0.833861,0,6.94552e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,2.6661e+07,0,6.07754e+07,6.69644e+06,14.1824,14.1824,19.7143,14.1824,0.882067,0,7.35316e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,1.58777e+07,0,6.36023e+07,6.69644e+06,14.2792,14.2792,19.7143,14.2792,0.468366,0,3.83603e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,6.18469e+06,0,9.02402e+07,6.69644e+06,14.4094,14.4094,19.7143,14.4094,0.149292,0,1.1934e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.25895e+06,0,8.92225e+07,6.69644e+06,14.5158,14.5158,19.7143,14.5158,0.125751,0,9.85036e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.72089e+06,1.47132e+06,9.03915e+07,6.69644e+06,15.6557,15.6557,19.7143,15.6557,0.156343,0,9.42855e+06,0
02/03/2009 13:00,2,3,2,13,0,4,54,2.62751e+07,1.14738e+06,1.12994e+08,6.69644e+06,15.4809,15.4809,19.7143,15.4809,0.897935,0,5.72941e+07,0
02/03/2009 14:00,2,3,2,14,0,4,54,2.63528e+07,596458,1.12417e+08,6.69644e+06,14.9368,14.9368,19.7143,14.9368,0.880854,0,6.34049e+07,0
02/03/2009 15:00,2,3,2,15,0,4,54,2.64349e+07,476015,1.21067e+08,6.69644e+06,14.8189,14.8189,19.7143,14.8189,0.879487,0,6.48687e+07,0
02/03/2009 16:00,2,3,2,16,0,4,54,2.63319e+07,1.18589e+06,1.20591e+08,6.69644e+06,15.0842,15.0842,19.7143,15.0842,0.901189,0,6.2863e+07,0
02/03/2009 17:00,2,3,2,17,0,3,58,2.77596e+07,1.64582e+06,1.2267e+08,6.69644e+06,15.3129,15.3129,19.7143,15.3129,0.969342,0,6.4275e+07,0
02/03/2009 18:00,2,3,2,18,0,0,78,3.25223e+07,229534,1.46795e+08,6.69644e+06,14.7852,14.7852,19.7143,14.7852,1.09162,0,8.10697e+07,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.46614e+06,0,9.38585e+07,6.69644e+06,14.6544,14.6544,19.7143,14.6544,0.167082,0,1.27382e+07,0
02/03/2009 20:00,2,3,2,20,0,-3,84,7.77456e+06,0,8.66803e+07,6.69644e+06,14.6221,14.6221,19.7143,14.6221,0.209042,0,1.60402e+07,0
02/03/2009 21:00,2,3,2,21,0,-4,84,2.87311e+06,0,8.15103e+07,6.69644e+06,14.5672,14.5672,19.7143,14.5672,0.0431459,0,3.34733e+06,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,3.81611e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,2.88348e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,2.88348e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.05927e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.05927e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.05927e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.05927e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.05927e+07,6.69644e+06,14.5308,14.5308,14.5308,14.5308,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,9.38185e+07,0,1.28601e+08,6.69644e+06,13.9119,13.9119,19.7143,13.9119,2.83103,0,2.47057e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,4.64665e+07,0,8.16944e+07,6.69644e+06,13.9766,13.9766,19.7143,13.9766,1.70694,0,1.47598e+08,0
02/04/2009 08:00,2,4,3,8,0,-4,65,4.63312e+07,0,7.40043e+07,6.69644e+06,14.0139,14.0139,19.7143,14.0139,1.69282,0,1.45425e+08,0
02/04/2009 09:00,2,4,3,9,0,-3,55,2.51199e+07,0,6.7689e+07,6.69644e+06,14.1293,14.1293,19.7143,14.1293,0.823879,0,6.93413e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,8.05104e+06,155577,7.82656e+07,6.69644e+06,14.3577,14.3577,19.7143,14.3577,0.218515,0,1.76329e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.75975e+06,3.3975e+06,1.00219e+08,6.69644e+06,17.0251,17.0251,19.7143,17.0251,0.224881,0,8.73007e+06,0
02/04/2009 12:00,2,4,3,12,0,4,59,3.82013e+06,7.28122e+06,1.03896e+08,6.69644e+06,21.7742,21.7742,21.7742,19.7143,0,0.338262,0,1.06126e+07
02/04/2009 13:00,2,4,3,13,0,6,51,2.20818e+07,1.35333e+07,1.30769e+08,6.69644e+06,20.2038,20.2038,20.2038,19.7143,0,1.19242,0,8.4959e+06
02/04/2009 14:00,2,4,3,14,0,7,48,2.05126e+07,1.90178e+07,1.35544e+08,6.69644e+06,20.93,20.93,20.93,19.7143,0,1.32441,0,2.4242e+07
02/04/2009 15:00,2,4,3,15,0,8,41,1.91006e+07,2.0728e+07,1.36047e+08,6.69644e+06,21.5209,21.5209,21.5209,19.7143,0,1.33521,0,3.6302e+07
02/04/2009 16:00,2,4,3,16,0,8,41,1.9325e+07,1.91968e+07,1.34414e+08,6.69644e+06,21.3463,21.3463,21.3463,19.7143,0,1.28084,0,3.14594e+07
02/04/2009 17:00,2,4,3,17,0,6,51,2.27396e+07,1.37707e+07,1.31533e+08,6.69644e+06,19.8582,19.8582,19.8582,19.7143,0,1.19509,0,2.58882e+06
02/04/2009 18:00,2,4,3,18,0,3,63,2.77522e+07,3.01089e+06,1.44859e+08,6.69644e+06,16.3666,16.3666,19.7143,16.3666,0.989372,0,4.99071e+07,0
02/04/2009 19:00,2,4,3,19,0,3,63,5.35745e+06,376551,8.44532e+07,6.69644e+06,15.5612,15.5612,19.7143,15.5612,0.137223,0,8.58518e+06,0
02/04/2009 20:00,2,4,3,20,0,0,72,6.16884e+06,0,6.38159e+07,6.69644e+06,15.2321,15.2321,19.7143,15.2321,0.156894,0,1.05946e+07,0
02/04/2009 21:00,2,4,3,21,0,1,67,2.04289e+06,0,5.9444e+07,6.69644e+06,15.0114,15.0114,19.7143,15.0114,0.0126481,0,897767,0
02/04/2009 22:00,2,4,3,22,0,1,67,4.169e+06,0,4.08117e+07,6.69644e+06,14.8811,14.8811,19.7143,14.8811,0.0808858,0,5.9011e+06,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,2.66735e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,2.66735e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.05927e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.05927e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.05927e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.05927e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.05927e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.05927e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,2.66735e+07,6.69644e+06,14.7728,14.7728,14.7728,14.7728,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,6.79911e+07,0,8.65105e+07,6.69644e+06,14.1412,14.1412,19.7143,14.1412,1.78772,0,1.49281e+08,0
02/05/2009 09:00,2,5,4,9,0,6,33,2.00802e+07,0,3.21965e+07,6.69644e+06,14.2815,14.2815,19.7143,14.2815,0.623987,0,5.1084e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,1.36015e+07,0,3.4015e+07,6.69644e+06,14.3749,14.3749,19.7143,14.3749,0.389102,0,3.13061e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,5.44123e+06,1.18475e+06,5.64373e+07,6.69644e+06,15.2414,15.2414,19.7143,15.2414,0.163333,0,1.08871e+07,0
