Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,1.83503e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,1.83503e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,1.83503e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,1.83503e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,1.83503e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,1.83503e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,1.60922e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,1.9464e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,2.58838e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,2.58838e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,2.58838e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,2.58838e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,2.58838e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,2.83878e+07,23.0234,23.0234,23.0234,23.0234,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,5.27598e+06,0,3.64101e+07,20.424,20.424,21.2869,20.424,0.890004,0,9.19808e+06,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,3.58849e+06,0,4.36469e+07,20.2782,20.2782,21.2869,20.2782,0.56787,0,8.62188e+06,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,0,0,6.57242e+07,20.278,20.278,20.278,20.278,0,0,0,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,0,2.10149e+06,7.49445e+07,22.145,22.145,22.2755,20.3669,0.213031,0.118349,396996,4.69285e+06
11/20/2009 15:00,11,20,5,15,0,8.9,37,0,2.86278e+06,7.59431e+07,23.0707,23.0707,23.0707,21.2869,0,0.46159,0,1.23887e+07
11/20/2009 16:00,11,20,5,16,0,8.3,37,0,4.05084e+06,7.74992e+07,23.0717,23.0717,23.0717,21.2869,0,0.662566,0,1.77937e+07
11/20/2009 17:00,11,20,5,17,0,7.2,40,0,4.24564e+06,7.77576e+07,23.0732,23.0732,23.0732,21.2869,0,0.697502,0,1.87484e+07
11/20/2009 18:00,11,20,5,18,0,1.7,59,0,482889,4.91377e+07,23.0839,23.0839,23.0839,21.2869,0,0.0677132,0,1.83099e+06
11/20/2009 19:00,11,20,5,19,0,0.6,64,0,0,3.14831e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,3.14831e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,2.64752e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,2.64752e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,2.1968e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,1.9464e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,2.58838e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,2.58838e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,2.58838e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,2.58838e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,2.58838e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,2.83878e+07,23.0924,23.0924,23.0924,23.0924,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,1.1682e+06,0,3.09504e+07,21.676,21.676,21.722,21.2409,0.0575165,0.0954451,79657.1,1.24978e+06
11/21/2009 08:00,11,21,6,8,0,-2.2,75,238965,0,3.92911e+07,20.9179,20.9179,21.2869,20.9179,0.0193172,0,107270,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,0,842551,7.33209e+07,21.6523,21.6523,21.6911,21.1775,0.0196796,0.11214,68900.4,1.11288e+06
11/21/2009 10:00,11,21,6,10,0,0,69,0,1.17677e+06,7.37554e+07,22.773,22.773,22.773,21.2869,0,0.186992,0,4.2715e+06
11/21/2009 11:00,11,21,6,11,0,1.7,62,0,1.59615e+06,7.43089e+07,23.0837,23.0837,23.0837,21.2869,0,0.260768,0,7.05013e+06
11/21/2009 12:00,11,21,6,12,0,2.2,59,0,1.82868e+06,7.46174e+07,23.1212,23.1212,23.1212,21.2869,0,0.302547,0,8.35056e+06
11/21/2009 13:00,11,21,6,13,0,3.3,60,0,1.39302e+06,6.75261e+07,23.1164,23.1164,23.1164,21.2869,0,0.22498,0,6.19354e+06
11/21/2009 14:00,11,21,6,14,0,8.9,36,0,2.14829e+06,7.50281e+07,23.0994,23.0994,23.0994,21.2869,0,0.352537,0,9.6135e+06
11/21/2009 15:00,11,21,6,15,0,8.9,36,0,2.72335e+06,7.57322e+07,23.0811,23.0811,23.0811,21.2869,0,0.42316,0,1.14245e+07
11/21/2009 16:00,11,21,6,16,0,8.3,48,0,3.10795e+06,7.62205e+07,23.0755,23.0755,23.0755,21.2869,0,0.479833,0,1.29142e+07
11/21/2009 17:00,11,21,6,17,0,6.1,71,0,3.49852e+06,7.67338e+07,23.0732,23.0732,23.0732,21.2869,0,0.546905,0,1.46998e+07
11/21/2009 18:00,11,21,6,18,0,6.1,76,0,830084,4.9593e+07,23.0692,23.0692,23.0692,21.2869,0,0.127229,0,3.4122e+06
11/21/2009 19:00,11,21,6,19,0,6.7,76,0,0,3.14831e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,3.14831e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,2.64752e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,2.64752e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,2.1968e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,1.9464e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,2.58838e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,2.58838e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,2.58838e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,2.58838e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,2.58838e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,2.83878e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,0,0,2.95015e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,0,0,3.90166e+07,23.0666,23.0666,23.0666,23.0666,0,0,0,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,0,1.37566e+06,7.40212e+07,23.0761,23.0761,23.0761,21.2869,0,0.22379,0,6.02886e+06
11/22/2009 10:00,11,22,0,10,0,3.9,86,0,1.8044e+06,7.45864e+07,23.0842,23.0842,23.0842,21.2869,0,0.298857,0,8.08253e+06
11/22/2009 11:00,11,22,0,11,0,5,82,0,1.98851e+06,7.48312e+07,23.0819,23.0819,23.0819,21.2869,0,0.332282,0,8.97468e+06
11/22/2009 12:00,11,22,0,12,0,6.1,83,0,2.61681e+06,7.55939e+07,23.0705,23.0705,23.0705,21.2869,0,0.405847,0,1.08916e+07
11/22/2009 13:00,11,22,0,13,0,6.7,80,0,2.28734e+06,6.8658e+07,23.064,23.064,23.064,21.2869,0,0.355249,0,9.49927e+06
11/22/2009 14:00,11,22,0,14,0,7.8,71,0,5.1178e+06,7.88614e+07,23.0597,23.0597,23.0597,21.2869,0,0.824069,0,2.19821e+07
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,5.83416e+06,7.98082e+07,23.0607,23.0607,23.0607,21.2869,0,0.949884,0,2.5353e+07
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,6.4976e+06,8.06864e+07,23.0614,23.0614,23.0614,21.2869,0,1.06708,0,2.84923e+07
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,6.68263e+06,8.09327e+07,23.06,23.06,23.06,21.2869,0,1.1006,0,2.93636e+07
11/22/2009 18:00,11,22,0,18,0,4.4,73,0,1.25687e+06,5.01553e+07,23.0501,23.0501,23.0501,21.2869,0,0.201798,0,5.35393e+06
11/22/2009 19:00,11,22,0,19,0,1.7,85,0,0,3.14831e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,3.14831e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,2.64752e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,2.64752e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,2.1968e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,1.9464e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,2.58838e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,2.58838e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,2.58838e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,2.58838e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,2.58838e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,2.83878e+07,23.0447,23.0447,23.0447,23.0447,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,248833,0,2.97686e+07,22.9235,22.9235,22.9235,21.2869,0,0.00992342,0,244381
11/23/2009 08:00,11,23,1,8,0,2.8,67,0,0,3.90166e+07,22.8059,22.8059,22.8059,22.8059,0,0,0,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,0,1.47845e+06,7.41565e+07,22.9461,22.9461,22.9461,21.2869,0,0.241669,0,6.07e+06
11/23/2009 10:00,11,23,1,10,0,3.9,62,0,1.84417e+06,7.464e+07,23.05,23.05,23.05,21.2869,0,0.306465,0,8.13136e+06
11/23/2009 11:00,11,23,1,11,0,2.8,76,0,1.97907e+06,7.48194e+07,23.0591,23.0591,23.0591,21.2869,0,0.330948,0,8.82526e+06
11/23/2009 12:00,11,23,1,12,0,1.7,82,0,2.28031e+06,7.51954e+07,23.0567,23.0567,23.0567,21.2869,0,0.371989,0,9.90601e+06
11/23/2009 13:00,11,23,1,13,0,0.6,92,0,1.74212e+06,6.79898e+07,23.055,23.055,23.055,21.2869,0,0.28807,0,7.66403e+06
11/23/2009 14:00,11,23,1,14,0,0.6,92,0,2.7676e+06,7.57951e+07,23.0486,23.0486,23.0486,21.2869,0,0.433516,0,1.14917e+07
11/23/2009 15:00,11,23,1,15,0,0.6,92,0,3.5909e+06,7.68582e+07,23.0435,23.0435,23.0435,21.2869,0,0.564438,0,1.49188e+07
11/23/2009 16:00,11,23,1,16,0,0.6,92,0,3.98196e+06,7.73726e+07,23.0471,23.0471,23.0471,21.2869,0,0.631819,0,1.67347e+07
11/23/2009 17:00,11,23,1,17,0,0.6,92,0,4.36907e+06,7.78818e+07,23.0532,23.0532,23.0532,21.2869,0,0.698474,0,1.85636e+07
11/23/2009 18:00,11,23,1,18,0,0,92,0,1.09458e+06,4.99413e+07,23.0478,23.0478,23.0478,21.2869,0,0.173328,0,4.5927e+06
11/23/2009 19:00,11,23,1,19,0,0.6,92,0,0,3.14831e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,3.14831e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,2.64752e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,2.64752e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,2.1968e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,1.9464e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,2.58838e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,2.58838e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,2.58838e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,2.58838e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,2.58838e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,2.83878e+07,23.0436,23.0436,23.0436,23.0436,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,2.11448e+06,0,3.21974e+07,20.9665,20.9665,21.4034,20.8499,0.157485,0.159401,1.54361e+06,1.11808e+06
11/24/2009 08:00,11,24,2,8,0,-3.3,75,320852,0,3.93777e+07,20.4237,20.4237,21.2869,20.4237,0.0218885,0,284384,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,0,1.23602e+06,7.38398e+07,21.7053,21.7053,21.7627,21.1042,0.0449009,0.155923,271403,1.99018e+06
11/24/2009 10:00,11,24,2,10,0,0,64,0,2.09379e+06,7.49366e+07,22.9014,22.9014,22.9014,21.2869,0,0.331811,0,8.12694e+06
11/24/2009 11:00,11,24,2,11,0,0,67,0,3.74387e+06,7.70993e+07,22.9984,22.9984,22.9984,21.2869,0,0.611982,0,1.57604e+07
11/24/2009 12:00,11,24,2,12,0,1.1,62,0,4.4625e+06,7.80593e+07,22.9988,22.9988,22.9988,21.2869,0,0.744161,0,1.91692e+07
11/24/2009 13:00,11,24,2,13,0,1.7,62,0,4.07728e+06,7.10572e+07,22.9998,22.9998,22.9998,21.2869,0,0.688115,0,1.77353e+07
11/24/2009 14:00,11,24,2,14,0,2.2,59,0,5.95566e+06,8.00212e+07,22.9999,22.9999,22.9999,21.2869,0,1.00036,0,2.57858e+07
11/24/2009 15:00,11,24,2,15,0,1.7,64,0,7.00885e+06,8.13988e+07,23.0045,23.0045,23.0045,21.2869,0,1.17724,0,3.04263e+07
11/24/2009 16:00,11,24,2,16,0,1.7,67,0,7.25326e+06,8.1715e+07,23.01,23.01,23.01,21.2869,0,1.21641,0,3.15382e+07
11/24/2009 17:00,11,24,2,17,0,1.1,64,0,7.49815e+06,8.20303e+07,23.0175,23.0175,23.0175,21.2869,0,1.25472,0,3.26743e+07
11/24/2009 18:00,11,24,2,18,0,-0.6,69,0,1.84519e+06,5.09034e+07,23.0264,23.0264,23.0264,21.2869,0,0.289215,0,7.57028e+06
11/24/2009 19:00,11,24,2,19,0,-3.3,85,0,0,3.14831e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,3.14831e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,2.64752e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,2.64752e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,2.1968e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,1.83503e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,1.9464e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,1.60922e+07,23.0289,23.0289,23.0289,23.0289,0,0,0,0
