Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.61658e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.48381e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,6.9424e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,7.18598e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,6.3361e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,5.89235e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.62572e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,4.90518e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,9.05832e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.22286e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.83243e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.09418e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.27635e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.41649e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.36987e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.44064e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.52531e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.3073e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.15241e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.88129e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.62356e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.52554e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,7.12071e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,6.9743e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,6.17667e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.75809e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,5.10952e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.6144e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,8.69888e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.17562e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.67089e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.02378e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.3641e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.43548e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.49367e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.50446e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.42728e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.30581e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.21945e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.71264e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.31383e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.24599e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.14316e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,5.33239e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,7.23469e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,6.29554e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,5.78153e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,5.86695e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,6.31852e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.18232e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.49426e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.73352e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.59854e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.50257e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.55104e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.5208e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.51273e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.29912e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.05675e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,4.14894e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,6.22168e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,5.82411e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,5.15882e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,4.7502e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,4.393e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.38642e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.25526e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.10758e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.59523e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.85029e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.01084e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.13656e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.03416e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.22969e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.23459e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.02644e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.90801e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.57446e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.22819e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.18079e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,5.64694e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,6.17698e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,5.70702e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,5.17824e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,4.58768e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,4.17733e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,8.07344e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.11044e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.73509e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.028e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.16395e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.15752e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.13793e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.25001e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.19593e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.09457e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.88646e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.51167e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.32121e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.30863e+08
