Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 16:00,3,27,5,16,0,16,36,7.52855e+06,4.37885e+07,2.10356e+08,6.69644e+06,16.6644,16.6644,16.6644,15.1203,0,8.61233,0,2.00289e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.84052e+06,3.88428e+07,2.21598e+08,6.69644e+06,16.6133,16.6133,16.6133,15.1203,0,7.70542,0,1.73271e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.27526e+07,2.90967e+07,2.17188e+08,6.69644e+06,16.2747,16.2747,16.2747,15.1203,0,6.63008,0,1.15278e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.9292e+06,2.08626e+07,1.5911e+08,6.69644e+06,16.6313,16.6313,16.6313,15.1203,0,3.62225,0,8.24331e+07
03/27/2009 20:00,3,27,5,20,0,9,66,3.79941e+06,1.0545e+07,1.3789e+08,6.69644e+06,16.5857,16.5857,16.5857,15.1203,0,1.90546,0,4.20546e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,8.46611e+06,1.31039e+08,6.69644e+06,16.6814,16.6814,16.6814,15.1203,0,1.24217,0,2.92115e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,5.49285e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.30267e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.30267e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.69459e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.69459e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.69459e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.69459e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.69459e+07,6.69644e+06,16.8146,16.8146,16.8146,16.8146,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.7392e+07,0,4.83901e+07,6.69644e+06,14.9271,14.9271,15.2533,14.7941,1.43005,0.84124,9.59147e+06,1.01529e+07
03/28/2009 07:00,3,28,6,7,0,6,70,6.55657e+06,0,2.30529e+07,6.69644e+06,14.2561,14.2561,15.1203,14.2561,0.494778,0,6.44371e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,567461,0,4.52229e+07,6.69644e+06,14.2009,14.2009,15.1203,14.2009,0.0389224,0,539279,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.69962e+06,495015,7.74265e+07,6.69644e+06,14.2424,14.2424,15.1203,14.2424,0.397901,0,5.24283e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.27944e+06,1.10011e+07,1.609e+08,6.69644e+06,15.4171,15.4171,15.622,14.9154,0.362518,1.5521,2.44886e+06,1.81571e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.25873e+07,1.73778e+08,6.69644e+06,16.7921,16.7921,16.7921,15.1203,0,3.83292,0,9.77872e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,3.69889e+07,1.92916e+08,6.69644e+06,16.9569,16.9569,16.9569,15.1203,0,6.46781,0,1.789e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.54398e+06,4.36852e+07,1.90574e+08,6.69644e+06,16.7846,16.7846,16.7846,15.1203,0,8.35363,0,2.09366e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.86221e+06,4.14886e+07,1.8785e+08,6.69644e+06,16.7361,16.7361,16.7361,15.1203,0,7.94594,0,1.93372e+08
03/28/2009 15:00,3,28,6,15,0,17,36,6.02317e+06,4.17844e+07,2.05957e+08,6.69644e+06,16.727,16.727,16.727,15.1203,0,8.01224,0,1.93877e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.96984e+06,3.86681e+07,2.03911e+08,6.69644e+06,16.6176,16.6176,16.6176,15.1203,0,7.68917,0,1.734e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.83993e+06,3.1065e+07,1.95911e+08,6.69644e+06,16.4386,16.4386,16.4386,15.1203,0,6.54371,0,1.29929e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.30677e+07,2.56068e+07,2.129e+08,6.69644e+06,16.1701,16.1701,16.1701,15.1203,0,6.03324,0,9.53997e+07
03/28/2009 19:00,3,28,6,19,0,11,43,3.29181e+06,1.80087e+07,1.55757e+08,6.69644e+06,16.5296,16.5296,16.5296,15.1203,0,3.16179,0,6.71106e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.41458e+06,9.56944e+06,1.36234e+08,6.69644e+06,16.5762,16.5762,16.5762,15.1203,0,1.72273,0,3.77767e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,7.94776e+06,1.30353e+08,6.69644e+06,16.688,16.688,16.688,15.1203,0,1.15071,0,2.71736e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,5.49285e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.30267e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.30267e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.69459e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.69459e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.69459e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.69459e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.69459e+07,6.69644e+06,16.8088,16.8088,16.8088,16.8088,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,1.16201e+07,0,4.09467e+07,6.69644e+06,15.4188,15.4188,15.481,15.0581,0.376823,0.952698,1.06317e+06,1.01704e+07
03/29/2009 07:00,3,29,0,7,0,4,100,7.14643e+06,0,2.41369e+07,6.69644e+06,14.5911,14.5911,15.1203,14.5911,0.590992,0,4.71234e+06,0
03/29/2009 08:00,3,29,0,8,0,5,87,3.51689e+06,0,4.91664e+07,6.69644e+06,14.3953,14.3953,15.1203,14.3953,0.241003,0,2.633e+06,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.53515e+06,0,6.99536e+07,6.69644e+06,14.301,14.301,15.1203,14.301,0.454,0,5.60494e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.89304e+06,6.71817e+06,1.55956e+08,6.69644e+06,14.9598,14.9598,15.2923,14.7878,0.492763,0.754679,3.59795e+06,4.29823e+06
03/29/2009 11:00,3,29,0,11,0,12,34,2.2553e+06,1.64511e+07,1.67944e+08,6.69644e+06,16.4138,16.4138,16.4138,15.1203,0,2.81356,0,5.82089e+07
03/29/2009 12:00,3,29,0,12,0,12,37,1.90158e+06,2.96914e+07,1.85098e+08,6.69644e+06,16.8873,16.8873,16.8873,15.1203,0,5.15891,0,1.37334e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.35582e+07,3.39714e+07,1.86898e+08,6.69644e+06,16.356,16.356,16.356,15.1203,0,7.71722,0,1.43635e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.37803e+07,3.33835e+07,1.86284e+08,6.69644e+06,16.2529,16.2529,16.2529,15.1203,0,7.62157,0,1.30019e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.5544e+07,3.23473e+07,1.869e+08,6.69644e+06,16.1649,16.1649,16.1649,15.1203,0,7.68552,0,1.2093e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.60045e+07,2.92407e+07,2.00747e+08,6.69644e+06,16.0784,16.0784,16.0784,15.1203,0,7.1598,0,1.03331e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.40526e+07,2.17464e+07,2.00288e+08,6.69644e+06,15.6103,15.6103,15.6103,15.1203,0,7.05201,0,5.20556e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.89453e+07,1.568e+07,2.21383e+08,6.69644e+06,15.1918,15.1918,15.1918,15.1203,0,6.74425,0,7.26055e+06
03/29/2009 19:00,3,29,0,19,0,3,68,5.3798e+06,1.10341e+07,1.49008e+08,6.69644e+06,15.7615,15.7615,15.7615,15.1203,0,2.23307,0,2.15681e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.7244e+06,4.35828e+06,1.32126e+08,6.69644e+06,15.7963,15.7963,15.7963,15.1203,0,1.17346,0,1.19392e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,2.90736e+06,1.23772e+08,6.69644e+06,15.7796,15.7796,15.7796,15.1203,0,0.285305,0,2.83678e+06
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,5.49285e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.30267e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.30267e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,2.69459e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,2.69459e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,2.69459e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,2.69459e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,2.69459e+07,6.69644e+06,15.936,15.936,15.936,15.936,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,3.94997e+07,0,7.70913e+07,6.69644e+06,14.1301,14.1301,15.0383,14.1301,5.96688,0,7.38504e+07,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.94668e+07,0,3.99361e+07,6.69644e+06,13.9758,13.9758,15.1203,13.9758,2.62004,0,4.51924e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.7398e+07,0,6.73141e+07,6.69644e+06,13.9786,13.9786,15.1203,13.9786,2.27077,0,3.90723e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,7.67144e+06,0,7.36185e+07,6.69644e+06,14.0116,14.0116,15.1203,14.0116,0.885236,0,1.47915e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.34475e+06,1.63455e+06,1.53494e+08,6.69644e+06,14.2756,14.2756,15.1203,14.2756,0.989936,0,1.24143e+07,0
03/30/2009 11:00,3,30,1,11,0,-2,71,5.73893e+06,1.11039e+07,1.6506e+08,6.69644e+06,15.3916,15.3916,15.5296,14.9823,0.424892,2.01418,2.65056e+06,1.76304e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,5.08479e+06,2.21173e+07,1.78809e+08,6.69644e+06,16.4239,16.4239,16.4239,15.1203,0,4.27923,0,8.41016e+07
03/30/2009 13:00,3,30,1,13,0,0,66,3.24783e+07,2.54546e+07,1.98015e+08,6.69644e+06,15.5372,15.5372,15.5372,15.1203,0,9.1793,0,5.75095e+07
03/30/2009 14:00,3,30,1,14,0,3,53,2.8486e+07,1.76989e+07,1.82786e+08,6.69644e+06,15.2675,15.2675,15.2675,15.1203,0,7.09347,0,1.57268e+07
03/30/2009 15:00,3,30,1,15,0,1,67,3.13654e+07,2.39294e+07,2.12004e+08,6.69644e+06,15.3723,15.3723,15.3723,15.1203,0,8.64788,0,3.28327e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.81614e+07,2.98638e+07,2.3365e+08,6.69644e+06,15.623,15.623,15.623,15.1203,0,9.22096,0,6.98325e+07
03/30/2009 17:00,3,30,1,17,0,1,61,3.16297e+07,2.43719e+07,2.30396e+08,6.69644e+06,15.4294,15.4294,15.4294,15.1203,0,8.75979,0,4.07877e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.51866e+07,1.51448e+07,2.25331e+08,6.69644e+06,15.0335,15.0335,15.1203,15.0335,7.71443,0,1.00947e+07,0
03/30/2009 19:00,3,30,1,19,0,-1,85,6.34803e+06,9.18362e+06,1.47835e+08,6.69644e+06,15.5372,15.5372,15.5372,15.1203,0,2.12197,0,1.33262e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.7396e+06,2.19305e+06,1.30483e+08,6.69644e+06,15.3819,15.3819,15.3819,15.1203,0,0.949815,0,3.7288e+06
03/30/2009 21:00,3,30,1,21,0,-2,100,0,296737,1.20697e+08,6.69644e+06,15.085,15.085,15.1203,15.085,0.0272005,0,14470.7,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,5.49285e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.30267e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.30267e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,2.69459e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,2.69459e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,2.69459e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,2.69459e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,2.69459e+07,6.69644e+06,15.1096,15.1096,15.1096,15.1096,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,4.61018e+07,0,8.45727e+07,6.69644e+06,14.0419,14.0419,15.0396,14.0419,6.48969,0,9.56722e+07,0
03/31/2009 07:00,3,31,2,7,0,-4,92,2.04393e+07,0,4.10013e+07,6.69644e+06,13.9805,13.9805,15.1203,13.9805,2.76935,0,4.7572e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,1.40753e+07,0,6.17033e+07,6.69644e+06,13.9845,13.9845,15.1203,13.9845,1.72288,0,2.94911e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,8.30504e+06,0,8.22628e+07,6.69644e+06,14.0148,14.0148,15.1203,14.0148,0.985456,0,1.64181e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.26479e+06,1.87503e+06,1.52547e+08,6.69644e+06,14.32,14.32,15.1203,14.32,0.8663,0,1.02079e+07,0
03/31/2009 11:00,3,31,2,11,0,1,51,4.94098e+06,1.12631e+07,1.64346e+08,6.69644e+06,15.4798,15.4798,15.5832,15.0169,0.40014,1.9481,1.86963e+06,1.9465e+07
03/31/2009 12:00,3,31,2,12,0,3,53,4.03742e+06,2.30712e+07,1.78859e+08,6.69644e+06,16.5391,16.5391,16.5391,15.1203,0,4.29628,0,9.18961e+07
03/31/2009 13:00,3,31,2,13,0,4,45,2.58908e+07,2.75632e+07,2.10668e+08,6.69644e+06,15.7775,15.7775,15.7775,15.1203,0,8.53807,0,8.43907e+07
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.32158e+07,3.16562e+07,2.12848e+08,6.69644e+06,15.8209,15.8209,15.8209,15.1203,0,8.81931,0,9.30843e+07
03/31/2009 15:00,3,31,2,15,0,7,40,2.12971e+07,3.28949e+07,2.12145e+08,6.69644e+06,15.924,15.924,15.924,15.1203,0,8.7246,0,1.05619e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,2.02745e+07,3.4108e+07,2.30021e+08,6.69644e+06,15.9884,15.9884,15.9884,15.1203,0,8.76672,0,1.14632e+08
03/31/2009 17:00,3,31,2,17,0,8,37,2.03153e+07,2.86139e+07,2.22661e+08,6.69644e+06,15.886,15.886,15.886,15.1203,0,7.73438,0,8.92013e+07
03/31/2009 18:00,3,31,2,18,0,8,34,2.06393e+07,1.91846e+07,2.13376e+08,6.69644e+06,15.5998,15.5998,15.5998,15.1203,0,6.06044,0,4.37784e+07
03/31/2009 19:00,3,31,2,19,0,7,34,4.26936e+06,1.14164e+07,1.48315e+08,6.69644e+06,16.0373,16.0373,16.0373,15.1203,0,2.18426,0,3.01692e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.90119e+06,4.59858e+06,1.31482e+08,6.69644e+06,16.0174,16.0174,16.0174,15.1203,0,1.09187,0,1.47438e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,2.45659e+06,1.23188e+08,6.69644e+06,15.9368,15.9368,15.9368,15.1203,0,0.20734,0,2.55146e+06
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,5.49285e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.30267e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.30267e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.47846e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.47846e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.47846e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.47846e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.47846e+07,6.69644e+06,16.0347,16.0347,16.0347,16.0347,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,2.33388e+07,0,5.39069e+07,6.69644e+06,14.4266,14.4266,15.1211,14.4258,1.90809,1.36185,2.47199e+07,108069
04/01/2009 07:00,4,1,3,7,0,8,32,1.04617e+07,0,2.5867e+07,6.69644e+06,14.0782,14.0782,15.1203,14.0782,1.1013,0,1.7295e+07,0
04/01/2009 08:00,4,1,3,8,0,16,16,3.85999e+06,0,2.9031e+07,6.69644e+06,14.0587,14.0587,15.1203,14.0587,0.298889,0,4.7821e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.97509e+06,101671,5.88717e+07,6.69644e+06,14.0656,14.0656,15.1203,14.0656,0.0777988,0,1.23539e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,9.07107e+06,1.16492e+08,6.69644e+06,15.1887,15.1887,15.4754,14.8336,0.546379,0.890401,3.30424e+06,9.34978e+06
04/01/2009 11:00,4,1,3,11,0,22,12,0,2.61738e+07,1.7841e+08,6.69644e+06,16.7883,16.7883,16.7883,15.1203,0,4.46758,0,1.12223e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,3.99265e+07,1.96765e+08,6.69644e+06,16.9537,16.9537,16.9537,15.1203,0,7.01871,0,1.93802e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,4.68963e+07,1.8851e+08,6.69644e+06,16.9677,16.9677,16.9677,15.1203,0,8.33726,0,2.31961e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,5.07388e+07,2.11198e+08,6.69644e+06,16.9727,16.9727,16.9727,15.1203,0,9.06415,0,2.52872e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,5.07857e+07,2.11166e+08,6.69644e+06,16.9768,16.9768,16.9768,15.1203,0,9.05212,0,2.53092e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,4.62321e+07,2.04956e+08,6.69644e+06,16.9723,16.9723,16.9723,15.1203,0,8.15777,0,2.27531e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,4.44328e+07,2.20046e+08,6.69644e+06,16.9719,16.9719,16.9719,15.1203,0,7.8026,0,2.17576e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,3.54717e+07,2.10913e+08,6.69644e+06,16.9656,16.9656,16.9656,15.1203,0,6.10605,0,1.69689e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,1.52283e+07,1.39873e+08,6.69644e+06,16.9505,16.9505,16.9505,15.1203,0,2.39937,0,6.61339e+07
04/01/2009 20:00,4,1,3,20,0,16,19,2.13126e+06,6.67367e+06,9.30833e+07,6.69644e+06,16.8448,16.8448,16.8448,15.1203,0,1.01837,0,2.64492e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,4.3519e+06,8.78265e+07,6.69644e+06,16.8082,16.8082,16.8082,15.1203,0,0.539041,0,1.37034e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,221940,4.49002e+07,6.69644e+06,16.8381,16.8381,16.8381,15.1203,0,0.0142036,0,367465
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.08653e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.08653e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.47846e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.47846e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.47846e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.47846e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.47846e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.47846e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.34673e+07,6.69644e+06,16.8387,16.8387,16.8387,16.8387,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,1.12436e+07,0,2.62535e+07,6.69644e+06,15.1718,15.1718,15.3011,15.0185,0.544555,0.954871,2.01966e+06,1.04122e+07
04/02/2009 09:00,4,2,4,9,0,6,60,5.5613e+06,0,1.8566e+07,6.69644e+06,14.5319,14.5319,15.1203,14.5319,0.562954,0,4.99106e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,5.05983e+06,0,2.83367e+07,6.69644e+06,14.348,14.348,15.1203,14.348,0.486511,0,5.66229e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.11634e+06,0,6.94619e+07,6.69644e+06,14.2532,14.2532,15.1203,14.2532,0.390654,0,5.1048e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.67351e+06,597044,6.18933e+07,6.69644e+06,14.2854,14.2854,15.1203,14.2854,0.410214,0,5.14127e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.4645e+07,4.2045e+06,1.03598e+08,6.69644e+06,14.5474,14.5474,15.1203,14.5474,2.60474,0,2.20164e+07,0
04/02/2009 14:00,4,2,4,14,0,13,44,1.27062e+07,1.29623e+07,1.24433e+08,6.69644e+06,15.3504,15.3504,15.3646,15.1061,1.54573,2.21409,664078,1.62961e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.10859e+07,1.95233e+07,1.42935e+08,6.69644e+06,16.0027,16.0027,16.0027,15.1203,0,4.69408,0,6.24868e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.29646e+07,1.56936e+07,1.39877e+08,6.69644e+06,15.8478,15.8478,15.8478,15.1203,0,4.22408,0,4.62897e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.31974e+07,1.20325e+07,1.35382e+08,6.69644e+06,15.6223,15.6223,15.6223,15.1203,0,3.65177,0,2.76151e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.48741e+07,4.9918e+06,1.06453e+08,6.69644e+06,15.0688,15.0688,15.1749,15.0142,1.3454,1.34029,4.3031e+06,2.20568e+06
04/02/2009 19:00,4,2,4,19,0,9,81,4.04535e+06,0,6.80562e+07,6.69644e+06,14.7167,14.7167,15.1203,14.7167,0.379954,0,2.31051e+06,0
04/02/2009 20:00,4,2,4,20,0,8,93,1.79937e+06,0,3.27629e+07,6.69644e+06,14.5807,14.5807,15.0661,14.5807,0.085347,0,696435,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.08653e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.08653e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.08653e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.08653e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,2.69459e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,2.69459e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,2.69459e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,2.69459e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,2.69459e+07,6.69644e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,3.01321e+07,0,6.50862e+07,6.69644e+06,14.0506,14.0506,15.0142,14.0506,4.49998,0,6.83119e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.4878e+07,0,3.40914e+07,6.69644e+06,14.0033,14.0033,15.1203,14.0033,1.83195,0,3.08382e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.34748e+07,0,6.21969e+07,6.69644e+06,14.0012,14.0012,15.1203,14.0012,1.60732,0,2.71078e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,7.99849e+06,0,8.19442e+07,6.69644e+06,14.0219,14.0219,15.1203,14.0219,0.920687,0,1.52409e+07,0
