Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/09/2009 18:00,2,9,1,18,0,6.7,74,227460,0,24.7012,24.7012,24.7012,24.1339,0,0.025992,0,312867
02/09/2009 19:00,2,9,1,19,0,5,79,894040,0,23.3227,23.3227,23.8346,23.2974,0.0856442,0.0239102,871844,36374.2
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,22.7987,22.7987,22.7987,22.7987,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.12909e+06,0,22.5383,22.5383,23.593,22.5383,0.430889,0,8.11993e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.58587e+06,0,22.5401,22.5401,23.8093,22.5401,0.481223,0,9.19067e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.49578e+06,0,22.5402,22.5402,23.8093,22.5402,0.185858,0,3.54948e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,745509,0,22.5402,22.5402,23.8093,22.5402,0.0868817,0,1.65926e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,210428,0,22.5402,22.5402,23.8093,22.5402,0.0177166,0,338351,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49352.1,0,22.5402,22.5402,23.492,22.5402,0.0026027,0,49706,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,127999,22.7001,22.7001,23.3863,22.7001,0.0125179,0,172101,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,627903,24.4458,24.4458,24.5847,23.1087,0.0498325,0.0271872,98287.2,823443
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,924864,25.7309,25.7309,25.7309,23.8093,0,0.117848,0,3.40716e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,25.9351,25.9351,25.9351,25.9351,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,25.9351,25.9351,25.9351,25.9351,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,398626,0,25.001,25.001,25.001,23.8093,0,0.0457848,0,728768
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,24.0508,24.0508,24.0508,24.0508,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.30232e+06,0,22.5484,22.5484,23.6755,22.5484,1.09773,0,2.00418e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.01828e+06,0,22.5402,22.5402,23.8093,22.5402,1.15349,0,2.20277e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.19736e+06,0,22.5403,22.5403,23.8093,22.5403,0.719261,0,1.37353e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.48996e+06,0,22.5403,22.5403,23.8093,22.5403,0.46601,0,8.89913e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.33752e+06,0,22.5403,22.5403,23.8093,22.5403,0.299192,0,5.71352e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.61151e+06,0,22.5403,22.5403,23.8093,22.5403,0.201768,0,3.85308e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.12761e+06,0,22.5403,22.5403,23.8093,22.5403,0.268772,0,5.13253e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.32859e+06,0,22.5402,22.5402,23.8093,22.5402,0.161714,0,3.08822e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,861498,0,22.5402,22.5402,23.8093,22.5402,0.096234,0,1.83776e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,564458,0,22.5402,22.5402,23.8093,22.5402,0.0549838,0,1.05002e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,165637,0,22.5402,22.5402,23.8093,22.5402,0.0120833,0,230755,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,1.98332e+06,0,22.5409,22.5409,23.8093,22.5409,0.251478,0,4.79981e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.46352e+06,0,22.5402,22.5402,23.8093,22.5402,0.461314,0,8.8099e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.51036e+06,0,22.5228,22.5228,23.8093,22.5228,0.930317,0,1.80672e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.36289e+06,0,22.5402,22.5402,23.8093,22.5402,0.74401,0,1.42083e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.01974e+06,0,22.5403,22.5403,23.8093,22.5403,0.404988,0,7.73387e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.79467e+06,0,22.5402,22.5402,23.8093,22.5402,0.22781,0,4.3504e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,926058,0,22.5402,22.5402,23.8093,22.5402,0.10542,0,2.01318e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,566058,0,22.5402,22.5402,23.8093,22.5402,0.0617724,0,1.17966e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.01508e+06,0,22.5403,22.5403,23.8093,22.5403,0.117733,0,2.24815e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125232,0,22.5403,22.5403,23.8093,22.5403,0.00643374,0,122861,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,446248,0,22.5407,22.5407,23.8093,22.5407,0.0510808,0,975065,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.69922e+06,0,22.5405,22.5405,23.8093,22.5405,0.218422,0,4.17022e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.84882e+06,0,22.5246,22.5246,23.8093,22.5246,0.850421,0,1.64827e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.57973e+06,0,22.5403,22.5403,23.8093,22.5403,0.627372,0,1.19804e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.61273e+06,0,22.5403,22.5403,23.8093,22.5403,0.345665,0,6.60076e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.83408e+06,0,22.5403,22.5403,23.8093,22.5403,0.233452,0,4.45799e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.58771e+06,0,22.5403,22.5403,23.8093,22.5403,0.198387,0,3.78842e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,836982,0,22.5403,22.5403,23.8093,22.5403,0.0928494,0,1.77308e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.54414e+06,0,22.5403,22.5403,23.8093,22.5403,0.192212,0,3.67058e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,637327,0,22.5402,22.5402,23.8093,22.5402,0.0650909,0,1.24302e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,449830,0,22.5402,22.5402,23.8093,22.5402,0.0391564,0,747761,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,314452,0,22.5402,22.5402,23.8093,22.5402,0.0205104,0,391684,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62861.5,0,22.5402,22.5402,23.8093,22.5402,0.00352566,0,67329.4,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.78723e+06,0,22.5406,22.5406,23.8093,22.5406,0.226804,0,4.33015e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.92898e+06,0,22.5402,22.5402,23.8093,22.5402,0.388587,0,7.42094e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.28806e+06,0,22.5223,22.5223,23.8093,22.5223,0.762111,0,1.47949e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.79681e+06,0,22.5402,22.5402,23.8093,22.5402,0.811503,0,1.54974e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,2.99438e+06,0,22.5402,22.5402,23.8093,22.5402,0.401294,0,7.66349e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.20681e+06,0,22.5402,22.5402,23.8093,22.5402,0.286828,0,5.47758e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.71064e+06,0,22.5402,22.5402,23.8093,22.5402,0.215794,0,4.12106e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.25209e+06,0,22.5402,22.5402,23.8093,22.5402,0.150914,0,2.88205e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.1661e+06,0,22.5402,22.5402,23.8093,22.5402,0.146119,0,2.79052e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,406506,0,22.5402,22.5402,23.8093,22.5402,0.0396119,0,756496,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,588981,0,22.541,22.541,23.8093,22.541,0.0710095,0,1.35518e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.34784e+06,0,22.5406,22.5406,23.8093,22.5406,0.168928,0,3.22499e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.27094e+06,0,22.5232,22.5232,23.8093,22.5232,0.88292,0,1.71337e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.26636e+06,0,22.5402,22.5402,23.8093,22.5402,0.730952,0,1.3959e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.42271e+06,0,22.5402,22.5402,23.8093,22.5402,0.318523,0,6.08279e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,873551,0,22.5402,22.5402,23.8093,22.5402,0.105224,0,2.00946e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,528067,0,22.5402,22.5402,23.8093,22.5402,0.0619357,0,1.18279e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,389781,0,22.5402,22.5402,23.8093,22.5402,0.042611,0,813754,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,699118,0,22.5403,22.5403,23.8093,22.5403,0.0804656,0,1.53657e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47816.4,0,22.5402,22.5402,23.8093,22.5402,0.00100235,0,19141.7,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,393291,0,22.5411,22.5411,23.8093,22.5411,0.0437013,0,833936,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.0508e+06,0,22.5407,22.5407,23.8093,22.5407,0.130014,0,2.48199e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,22.5405,22.5405,22.5405,22.5405,0,0,0,0
