Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/29/2009 04:00,8,29,6,4,0,17,39,0,4.40377e+06,3.83727e+07,6.69644e+06,28.459,28.459,28.459,24.1373,0,0.122682,0,7.97775e+06
08/29/2009 05:00,8,29,6,5,0,17,39,0,3.08197e+06,3.68776e+07,6.69644e+06,28.457,28.457,28.457,24.1373,0,0.071079,0,4.61991e+06
08/29/2009 06:00,8,29,6,6,0,17,39,0,2.58938e+06,2.52918e+07,6.69644e+06,28.4555,28.4555,28.4555,24.1373,0,0.0433376,0,2.81586e+06
08/29/2009 07:00,8,29,6,7,0,21,33,0,6.92169e+06,2.94395e+07,6.69644e+06,28.4555,28.4555,28.4555,24.1373,0,0.260204,0,1.69066e+07
08/29/2009 08:00,8,29,6,8,0,23,29,0,1.99889e+07,8.51941e+07,6.69644e+06,28.4635,28.4635,28.4635,24.1373,0,1.00392,0,6.53508e+07
08/29/2009 09:00,8,29,6,9,0,26,23,0,4.55736e+07,1.69055e+08,6.69644e+06,28.4868,28.4868,28.4868,24.1373,0,2.5196,0,1.64899e+08
08/29/2009 10:00,8,29,6,10,0,28,17,0,8.76813e+07,3.44317e+08,6.69644e+06,28.5022,28.5022,28.5022,24.1373,0,5.14999,0,3.38244e+08
08/29/2009 11:00,8,29,6,11,0,30,15,0,1.02934e+08,3.29403e+08,6.69644e+06,28.5182,28.5182,28.5182,24.1373,0,6.15438,0,4.05685e+08
08/29/2009 12:00,8,29,6,12,0,31,15,0,1.09496e+08,3.03898e+08,6.69644e+06,28.5344,28.5344,28.5344,24.1373,0,6.59411,0,4.36283e+08
08/29/2009 13:00,8,29,6,13,0,32,12,0,1.05393e+08,2.98811e+08,6.69644e+06,28.5474,28.5474,28.5474,24.1373,0,6.3067,0,4.18501e+08
08/29/2009 14:00,8,29,6,14,0,31,13,0,1.16711e+08,3.46205e+08,6.69644e+06,28.5469,28.5469,28.5469,24.1373,0,7.0679,0,4.68961e+08
08/29/2009 15:00,8,29,6,15,0,32,13,0,1.10768e+08,3.38824e+08,6.69644e+06,28.5601,28.5601,28.5601,24.1373,0,6.64737,0,4.42377e+08
08/29/2009 16:00,8,29,6,16,0,28,19,0,1.07049e+08,3.67742e+08,6.69644e+06,28.5629,28.5629,28.5629,24.1373,0,6.38932,0,4.25477e+08
08/29/2009 17:00,8,29,6,17,0,27,21,0,1.01588e+08,3.61077e+08,6.69644e+06,28.5657,28.5657,28.5657,24.1373,0,6.02859,0,4.01703e+08
08/29/2009 18:00,8,29,6,18,0,25,26,0,9.78849e+07,3.95543e+08,6.69644e+06,28.5622,28.5622,28.5622,24.1373,0,5.78759,0,3.8534e+08
08/29/2009 19:00,8,29,6,19,0,23,29,0,7.96112e+07,2.7296e+08,6.69644e+06,28.5461,28.5461,28.5461,24.1373,0,4.61483,0,3.06142e+08
08/29/2009 20:00,8,29,6,20,0,21,35,0,6.44084e+07,2.63031e+08,6.69644e+06,28.5396,28.5396,28.5396,24.1373,0,3.66218,0,2.42583e+08
08/29/2009 21:00,8,29,6,21,0,21,33,0,6.07961e+07,2.58678e+08,6.69644e+06,28.5319,28.5319,28.5319,24.1373,0,3.43929,0,2.27422e+08
08/29/2009 22:00,8,29,6,22,0,18,42,0,3.22173e+07,1.19298e+08,6.69644e+06,28.5188,28.5188,28.5188,24.1373,0,1.7163,0,1.13151e+08
08/29/2009 23:00,8,29,6,23,0,18,39,0,2.05307e+07,6.36031e+07,6.69644e+06,28.505,28.505,28.505,24.1373,0,1.03395,0,6.79504e+07
08/30/2009 00:00,8,30,0,0,0,17,45,0,1.55097e+07,5.76199e+07,6.69644e+06,28.4957,28.4957,28.4957,24.1373,0,0.744579,0,4.88298e+07
08/30/2009 01:00,8,30,0,1,0,15,51,0,1.16228e+07,4.69144e+07,6.69644e+06,28.4835,28.4835,28.4835,24.1373,0,0.522318,0,3.41574e+07
08/30/2009 02:00,8,30,0,2,0,16,63,0,8.76562e+06,4.35198e+07,6.69644e+06,28.4847,28.4847,28.4847,24.1373,0,0.359442,0,2.35124e+07
08/30/2009 03:00,8,30,0,3,0,14,67,0,5.78522e+06,4.00117e+07,6.69644e+06,28.4889,28.4889,28.4889,24.1373,0,0.20053,0,1.31301e+07
08/30/2009 04:00,8,30,0,4,0,13,72,0,4.2845e+06,3.82267e+07,6.69644e+06,28.4872,28.4872,28.4872,24.1373,0,0.115773,0,7.57753e+06
08/30/2009 05:00,8,30,0,5,0,13,67,0,3.1304e+06,3.68559e+07,6.69644e+06,28.486,28.486,28.486,24.1373,0,0.0507718,0,3.32219e+06
08/30/2009 06:00,8,30,0,6,0,12,71,0,205473,3.37627e+07,6.69644e+06,28.4855,28.4855,28.4855,24.1373,0,0.000364215,0,23829.4
08/30/2009 07:00,8,30,0,7,0,15,63,0,5.10693e+06,2.72981e+07,6.69644e+06,28.4873,28.4873,28.4873,24.1373,0,0.162161,0,1.06142e+07
08/30/2009 08:00,8,30,0,8,0,16,59,0,1.73573e+07,8.20473e+07,6.69644e+06,28.4968,28.4968,28.4968,24.1373,0,0.850858,0,5.5814e+07
08/30/2009 09:00,8,30,0,9,0,18,52,1.18473e+06,3.95995e+07,1.63054e+08,6.69644e+06,28.5122,28.5122,28.5122,24.1373,0,2.15895,0,1.42119e+08
08/30/2009 10:00,8,30,0,10,0,19,49,0,7.941e+07,3.34238e+08,6.69644e+06,28.5339,28.5339,28.5339,24.1373,0,4.61196,0,3.05106e+08
08/30/2009 11:00,8,30,0,11,0,22,41,0,1.00171e+08,3.59486e+08,6.69644e+06,28.5648,28.5648,28.5648,24.1373,0,5.95512,0,3.9673e+08
08/30/2009 12:00,8,30,0,12,0,23,41,0,1.11627e+08,3.39957e+08,6.69644e+06,28.5852,28.5852,28.5852,24.1373,0,6.71724,0,4.49568e+08
08/30/2009 13:00,8,30,0,13,0,25,36,0,1.17264e+08,3.46848e+08,6.69644e+06,28.6032,28.6032,28.6032,24.1373,0,7.09408,0,4.76703e+08
08/30/2009 14:00,8,30,0,14,0,22,43,0,1.06087e+08,2.99623e+08,6.69644e+06,28.5955,28.5955,28.5955,24.1373,0,6.34267,0,4.25477e+08
08/30/2009 15:00,8,30,0,15,0,22.7,40,0,1.01892e+08,3.27958e+08,6.69644e+06,28.6031,28.6031,28.6031,24.1373,0,6.05158,0,4.06643e+08
08/30/2009 16:00,8,30,0,16,0,22.9,38,0,1.07553e+08,3.68361e+08,6.69644e+06,28.6031,28.6031,28.6031,24.1373,0,6.41945,0,4.31363e+08
08/30/2009 17:00,8,30,0,17,0,23,36,0,1.09498e+08,4.04247e+08,6.69644e+06,28.6046,28.6046,28.6046,24.1373,0,6.54608,0,4.4002e+08
08/30/2009 18:00,8,30,0,18,0,21,40,0,9.74825e+07,3.89608e+08,6.69644e+06,28.5843,28.5843,28.5843,24.1373,0,5.75939,0,3.85385e+08
08/30/2009 19:00,8,30,0,19,0,19,46,0,7.67946e+07,2.69545e+08,6.69644e+06,28.5714,28.5714,28.5714,24.1373,0,4.43395,0,2.95829e+08
08/30/2009 20:00,8,30,0,20,0,19,46,0,6.24003e+07,2.60607e+08,6.69644e+06,28.57,28.57,28.57,24.1373,0,3.53573,0,2.35824e+08
08/30/2009 21:00,8,30,0,21,0,18,49,0,5.77025e+07,2.5495e+08,6.69644e+06,28.5596,28.5596,28.5596,24.1373,0,3.2473,0,2.16081e+08
08/30/2009 22:00,8,30,0,22,0,19,46,0,2.99076e+07,1.16546e+08,6.69644e+06,28.558,28.558,28.558,24.1373,0,1.57945,0,1.05062e+08
08/30/2009 23:00,8,30,0,23,0,19,43,0,1.9171e+07,6.19899e+07,6.69644e+06,28.5492,28.5492,28.5492,24.1373,0,0.954546,0,6.33683e+07
08/31/2009 00:00,8,31,1,0,0,18,49,0,1.32962e+07,5.49946e+07,6.69644e+06,28.5376,28.5376,28.5376,24.1373,0,0.617306,0,4.08721e+07
08/31/2009 01:00,8,31,1,1,0,18,45,0,9.91322e+06,4.48902e+07,6.69644e+06,28.5262,28.5262,28.5262,24.1373,0,0.424626,0,2.8042e+07
08/31/2009 02:00,8,31,1,2,0,16,51,0,7.328e+06,4.18167e+07,6.69644e+06,28.5145,28.5145,28.5145,24.1373,0,0.278064,0,1.8314e+07
08/31/2009 03:00,8,31,1,3,0,17,48,0,4.60609e+06,3.8692e+07,6.69644e+06,28.5072,28.5072,28.5072,24.1373,0,0.156919,0,1.03178e+07
08/31/2009 04:00,8,31,1,4,0,15,59,0,3.25111e+06,3.70785e+07,6.69644e+06,28.504,28.504,28.504,24.1373,0,0.0804806,0,5.288e+06
08/31/2009 05:00,8,31,1,5,0,15,67,0,2.30893e+06,3.59571e+07,6.69644e+06,28.5027,28.5027,28.5027,24.1373,0,0.0274081,0,1.80031e+06
08/31/2009 06:00,8,31,1,6,0,14,72,0,0,3.35559e+07,6.69644e+06,28.5027,28.5027,28.5027,28.5027,0,0,0,0
08/31/2009 07:00,8,31,1,7,0,17,59,0,3.62285e+06,2.59188e+07,6.69644e+06,28.5045,28.5045,28.5045,24.1373,0,0.101373,0,6.66164e+06
08/31/2009 08:00,8,31,1,8,0,19,46,0,1.37648e+07,7.77722e+07,6.69644e+06,28.5129,28.5129,28.5129,24.1373,0,0.644514,0,4.24351e+07
08/31/2009 09:00,8,31,1,9,0,22,38,0,3.16754e+07,1.37471e+08,6.69644e+06,28.5369,28.5369,28.5369,24.1373,0,1.68514,0,1.11557e+08
08/31/2009 10:00,8,31,1,10,0,24,34,0,7.2957e+07,2.92898e+08,6.69644e+06,28.5664,28.5664,28.5664,24.1373,0,4.20221,0,2.80055e+08
08/31/2009 11:00,8,31,1,11,0,25,30,0,8.50838e+07,2.74089e+08,6.69644e+06,28.5735,28.5735,28.5735,24.1373,0,4.97869,0,3.3233e+08
08/31/2009 12:00,8,31,1,12,0,26,28,0,8.95691e+07,2.79479e+08,6.69644e+06,28.5809,28.5809,28.5809,24.1373,0,5.25839,0,3.51588e+08
08/31/2009 13:00,8,31,1,13,0,22,41,0,8.60607e+07,2.75192e+08,6.69644e+06,28.5905,28.5905,28.5905,24.1373,0,5.02793,0,3.36904e+08
08/31/2009 14:00,8,31,1,14,0,21,46,0,8.70268e+07,2.7637e+08,6.69644e+06,28.5972,28.5972,28.5972,24.1373,0,5.09048,0,3.41612e+08
08/31/2009 15:00,8,31,1,15,0,26,28,0,9.42671e+07,3.52166e+08,6.69644e+06,28.6111,28.6111,28.6111,24.1373,0,5.54789,0,3.73462e+08
08/31/2009 16:00,8,31,1,16,0,23,38,0,1.01544e+08,3.6102e+08,6.69644e+06,28.6135,28.6135,28.6135,24.1373,0,6.0212,0,4.05547e+08
08/31/2009 17:00,8,31,1,17,0,19,64,3.14571e+06,9.96606e+07,4.06406e+08,6.69644e+06,28.5247,28.5247,28.5247,24.1373,0,5.98677,0,3.95215e+08
08/31/2009 18:00,8,31,1,18,0,19,52,3.45231e+06,9.1226e+07,3.96498e+08,6.69644e+06,28.4662,28.4662,28.4662,24.1373,0,5.46095,0,3.55702e+08
08/31/2009 19:00,8,31,1,19,0,18,52,0,7.12223e+07,2.62803e+08,6.69644e+06,28.5759,28.5759,28.5759,24.1373,0,4.08224,0,2.72638e+08
08/31/2009 20:00,8,31,1,20,0,17,59,1.74282e+06,5.68115e+07,2.55624e+08,6.69644e+06,28.5715,28.5715,28.5715,24.1373,0,3.19915,0,2.13449e+08
08/31/2009 21:00,8,31,1,21,0,18,52,0,5.37875e+07,2.50235e+08,6.69644e+06,28.5755,28.5755,28.5755,24.1373,0,3.00664,0,2.00789e+08
08/31/2009 22:00,8,31,1,22,0,18.1,59,0,2.6299e+07,1.12228e+08,6.69644e+06,28.5855,28.5855,28.5855,24.1373,0,1.36722,0,9.15099e+07
08/31/2009 23:00,8,31,1,23,0,18.3,59,0,1.56021e+07,5.77362e+07,6.69644e+06,28.5872,28.5872,28.5872,24.1373,0,0.748488,0,5.0116e+07
09/01/2009 00:00,9,1,2,0,0,18.4,52,0,1.1424e+07,5.27632e+07,6.69644e+06,28.5802,28.5802,28.5802,24.1373,0,0.509942,0,3.40906e+07
09/01/2009 01:00,9,1,2,1,0,18.6,37,0,9.13913e+06,4.39664e+07,6.69644e+06,28.5645,28.5645,28.5645,24.1373,0,0.380347,0,2.53368e+07
09/01/2009 02:00,9,1,2,2,0,18.7,45,0,7.43688e+06,4.1943e+07,6.69644e+06,28.5539,28.5539,28.5539,24.1373,0,0.283805,0,1.88606e+07
09/01/2009 03:00,9,1,2,3,0,18.9,37,0,6.05368e+06,4.03326e+07,6.69644e+06,28.547,28.547,28.547,24.1373,0,0.21549,0,1.42983e+07
09/01/2009 04:00,9,1,2,4,0,19,34,0,5.07076e+06,3.91647e+07,6.69644e+06,28.538,28.538,28.538,24.1373,0,0.160021,0,1.05961e+07
09/01/2009 05:00,9,1,2,5,0,18,37,0,3.3427e+06,3.71883e+07,6.69644e+06,28.5313,28.5313,28.5313,24.1373,0,0.0856018,0,5.65963e+06
09/01/2009 06:00,9,1,2,6,0,18,34,0,2.42959e+06,3.61013e+07,6.69644e+06,28.5273,28.5273,28.5273,24.1373,0,0.0342198,0,2.2604e+06
09/01/2009 07:00,9,1,2,7,0,19,32,0,4.45239e+06,2.65638e+07,6.69644e+06,28.5212,28.5212,28.5212,24.1373,0,0.13677,0,9.02167e+06
09/01/2009 08:00,9,1,2,8,0,21,26,0,1.48268e+07,7.90359e+07,6.69644e+06,28.506,28.506,28.506,24.1373,0,0.705595,0,4.63814e+07
09/01/2009 09:00,9,1,2,9,0,23,23,0,3.1953e+07,1.37804e+08,6.69644e+06,28.5052,28.5052,28.5052,24.1373,0,1.70252,0,1.11895e+08
09/01/2009 10:00,9,1,2,10,0,25.1,19,0,6.22956e+07,2.4649e+08,6.69644e+06,28.5205,28.5205,28.5205,24.1373,0,3.53811,0,2.33348e+08
09/01/2009 11:00,9,1,2,11,0,26.5,16,0,8.65854e+07,3.09463e+08,6.69644e+06,28.5304,28.5304,28.5304,24.1373,0,5.08061,0,3.35835e+08
09/01/2009 12:00,9,1,2,12,0,28,14,0,9.81218e+07,2.8998e+08,6.69644e+06,28.5361,28.5361,28.5361,24.1373,0,5.83358,0,3.86112e+08
09/01/2009 13:00,9,1,2,13,0,28,14,0,9.8301e+07,2.90171e+08,6.69644e+06,28.5392,28.5392,28.5392,24.1373,0,5.84107,0,3.86882e+08
09/01/2009 14:00,9,1,2,14,0,28,14,0,1.00588e+08,2.92954e+08,6.69644e+06,28.5419,28.5419,28.5419,24.1373,0,5.99075,0,3.97034e+08
09/01/2009 15:00,9,1,2,15,0,29,13,0,1.03274e+08,3.297e+08,6.69644e+06,28.5462,28.5462,28.5462,24.1373,0,6.15574,0,4.08368e+08
09/01/2009 16:00,9,1,2,16,0,29,14,0,1.11118e+08,3.72759e+08,6.69644e+06,28.5513,28.5513,28.5513,24.1373,0,6.66662,0,4.42778e+08
09/01/2009 17:00,9,1,2,17,0,28,15,0,1.03327e+08,3.63218e+08,6.69644e+06,28.5494,28.5494,28.5494,24.1373,0,6.14633,0,4.08043e+08
09/01/2009 18:00,9,1,2,18,0,27,18,0,9.74432e+07,3.95019e+08,6.69644e+06,28.5487,28.5487,28.5487,24.1373,0,5.76096,0,3.82401e+08
09/01/2009 19:00,9,1,2,19,0,24,22,0,7.72557e+07,2.87197e+08,6.69644e+06,28.532,28.532,28.532,24.1373,0,4.46715,0,2.95395e+08
09/01/2009 20:00,9,1,2,20,0,24,20,0,6.27068e+07,2.60987e+08,6.69644e+06,28.5261,28.5261,28.5261,24.1373,0,3.55816,0,2.34969e+08
09/01/2009 21:00,9,1,2,21,0,23,22,0,5.88062e+07,2.56289e+08,6.69644e+06,28.517,28.517,28.517,24.1373,0,3.31809,0,2.18662e+08
09/01/2009 22:00,9,1,2,22,0,19,32,0,2.98517e+07,1.16475e+08,6.69644e+06,28.5019,28.5019,28.5019,24.1373,0,1.57777,0,1.03617e+08
09/01/2009 23:00,9,1,2,23,0,19,32,0,1.8035e+07,6.06343e+07,6.69644e+06,28.4881,28.4881,28.4881,24.1373,0,0.890171,0,5.82757e+07
09/02/2009 00:00,9,2,3,0,0,19,32,0,1.33363e+07,5.50391e+07,6.69644e+06,28.4737,28.4737,28.4737,24.1373,0,0.62044,0,4.04833e+07
09/02/2009 01:00,9,2,3,1,0,18,34,0,9.31369e+06,4.20124e+07,6.69644e+06,28.4618,28.4618,28.4618,24.1373,0,0.391056,0,2.54459e+07
09/02/2009 02:00,9,2,3,2,0,19,30,0,7.62328e+06,4.00039e+07,6.69644e+06,28.4528,28.4528,28.4528,24.1373,0,0.295106,0,1.91626e+07
09/02/2009 03:00,9,2,3,3,0,19,30,0,5.7148e+06,3.77374e+07,6.69644e+06,28.4481,28.4481,28.4481,24.1373,0,0.187072,0,1.21342e+07
09/02/2009 04:00,9,2,3,4,0,18,32,0,3.43524e+06,3.51383e+07,6.69644e+06,28.4448,28.4448,28.4448,24.1373,0,0.0910705,0,5.90256e+06
09/02/2009 05:00,9,2,3,5,0,17,32,0,2.32813e+06,3.38205e+07,6.69644e+06,28.4421,28.4421,28.4421,24.1373,0,0.0286982,0,1.85887e+06
09/02/2009 06:00,9,2,3,6,0,17,29,0,0,3.13946e+07,6.69644e+06,28.441,28.441,28.441,28.441,0,0,0,0
09/02/2009 07:00,9,2,3,7,0,19,32,0,4.81724e+06,2.48188e+07,6.69644e+06,28.4374,28.4374,28.4374,24.1373,0,0.152874,0,9.89029e+06
09/02/2009 08:00,9,2,3,8,0,23,23,0,1.55048e+07,5.32478e+07,6.69644e+06,28.4309,28.4309,28.4309,24.1373,0,0.746169,0,4.8206e+07
09/02/2009 09:00,9,2,3,9,0,24,20,0,3.6743e+07,1.31872e+08,6.69644e+06,28.4367,28.4367,28.4367,24.1373,0,1.99346,0,1.2896e+08
09/02/2009 10:00,9,2,3,10,0,24,22,0,7.00368e+07,2.51789e+08,6.69644e+06,28.4568,28.4568,28.4568,24.1373,0,4.03454,0,2.62224e+08
09/02/2009 11:00,9,2,3,11,0,24,25,0,9.86839e+07,3.57735e+08,6.69644e+06,28.4922,28.4922,28.4922,24.1373,0,5.872,0,3.84782e+08
09/02/2009 12:00,9,2,3,12,0,26,24,0,1.19285e+08,3.82886e+08,6.69644e+06,28.5304,28.5304,28.5304,24.1373,0,7.23862,0,4.78487e+08
09/02/2009 13:00,9,2,3,13,0,27,23,0,1.27631e+08,3.93111e+08,6.69644e+06,28.5517,28.5517,28.5517,24.1373,0,7.80345,0,5.1833e+08
09/02/2009 14:00,9,2,3,14,0,28,20,0,1.30223e+08,3.96273e+08,6.69644e+06,28.5572,28.5572,28.5572,24.1373,0,7.97658,0,5.30488e+08
09/02/2009 15:00,9,2,3,15,0,28,20,0,1.28415e+08,3.94e+08,6.69644e+06,28.5642,28.5642,28.5642,24.1373,0,7.84226,0,5.22384e+08
09/02/2009 16:00,9,2,3,16,0,29,19,0,1.29356e+08,4.28615e+08,6.69644e+06,28.574,28.574,28.574,24.1373,0,7.89324,0,5.26939e+08
09/02/2009 17:00,9,2,3,17,0,28,20,0,1.22697e+08,4.20407e+08,6.69644e+06,28.5737,28.5737,28.5737,24.1373,0,7.43423,0,4.96263e+08
09/02/2009 18:00,9,2,3,18,0,27,23,0,1.11062e+08,4.17062e+08,6.69644e+06,28.5761,28.5761,28.5761,24.1373,0,6.65462,0,4.44463e+08
09/02/2009 19:00,9,2,3,19,0,24,29,0,7.45596e+07,2.75309e+08,6.69644e+06,28.5583,28.5583,28.5583,24.1373,0,4.29674,0,2.85832e+08
09/02/2009 20:00,9,2,3,20,0,22,35,0,5.37872e+07,1.85963e+08,6.69644e+06,28.5396,28.5396,28.5396,24.1373,0,3.01002,0,1.99385e+08
09/02/2009 21:00,9,2,3,21,0,21,38,0,4.6157e+07,1.76792e+08,6.69644e+06,28.5324,28.5324,28.5324,24.1373,0,2.54736,0,1.68463e+08
09/02/2009 22:00,9,2,3,22,0,21,35,0,3.06729e+07,9.39529e+07,6.69644e+06,28.5272,28.5272,28.5272,24.1373,0,1.62552,0,1.07371e+08
09/02/2009 23:00,9,2,3,23,0,19,40,0,1.7893e+07,5.83095e+07,6.69644e+06,28.518,28.518,28.518,24.1373,0,0.881587,0,5.81101e+07
09/03/2009 00:00,9,3,4,0,0,19,43,0,1.39148e+07,5.35696e+07,6.69644e+06,28.513,28.513,28.513,24.1373,0,0.652968,0,4.29911e+07
09/03/2009 01:00,9,3,4,1,0,19,43,0,1.07326e+07,4.37046e+07,6.69644e+06,28.5125,28.5125,28.5125,24.1373,0,0.471307,0,3.10275e+07
09/03/2009 02:00,9,3,4,2,0,18,45,0,8.70264e+06,4.12896e+07,6.69644e+06,28.5069,28.5069,28.5069,24.1373,0,0.355967,0,2.34044e+07
09/03/2009 03:00,9,3,4,3,0,18,49,0,6.38441e+06,3.85372e+07,6.69644e+06,28.5036,28.5036,28.5036,24.1373,0,0.22463,0,1.4758e+07
09/03/2009 04:00,9,3,4,4,0,17,52,0,4.37952e+06,3.62616e+07,6.69644e+06,28.5022,28.5022,28.5022,24.1373,0,0.144135,0,9.46645e+06
09/03/2009 05:00,9,3,4,5,0,17,52,0,3.58835e+06,3.53197e+07,6.69644e+06,28.5004,28.5004,28.5004,24.1373,0,0.0994825,0,6.53108e+06
09/03/2009 06:00,9,3,4,6,0,17,52,0,2.83618e+06,3.44242e+07,6.69644e+06,28.4995,28.4995,28.4995,24.1373,0,0.0570943,0,3.74754e+06
09/03/2009 07:00,9,3,4,7,0,19,46,0,4.68643e+06,2.50234e+07,6.69644e+06,28.5009,28.5009,28.5009,24.1373,0,0.16144,0,1.05997e+07
09/03/2009 08:00,9,3,4,8,0,23,36,0,1.23608e+07,3.18833e+07,6.69644e+06,28.5151,28.5151,28.5151,24.1373,0,0.564841,0,3.72085e+07
09/03/2009 09:00,9,3,4,9,0,26,28,0,2.42302e+07,4.60688e+07,6.69644e+06,28.5344,28.5344,28.5344,24.1373,0,1.25462,0,8.30088e+07
09/03/2009 10:00,9,3,4,10,0,28,25,0,4.1487e+07,8.43934e+07,6.69644e+06,28.5477,28.5477,28.5477,24.1373,0,2.28429,0,1.51592e+08
09/03/2009 11:00,9,3,4,11,0,29,27,0,6.65388e+07,1.79518e+08,6.69644e+06,28.5705,28.5705,28.5705,24.1373,0,3.82801,0,2.55348e+08
09/03/2009 12:00,9,3,4,12,0,30,22,0,6.75661e+07,1.65824e+08,6.69644e+06,28.5673,28.5673,28.5673,24.1373,0,3.88635,0,2.59056e+08
09/03/2009 13:00,9,3,4,13,0,31,18,0,7.28433e+07,2.55086e+08,6.69644e+06,28.564,28.564,28.564,24.1373,0,4.19281,0,2.79277e+08
09/03/2009 14:00,9,3,4,14,0,32,18,0,8.622e+07,2.49023e+08,6.69644e+06,28.5797,28.5797,28.5797,24.1373,0,5.05705,0,3.38031e+08
09/03/2009 15:00,9,3,4,15,0,29,22,0,7.73449e+07,2.38186e+08,6.69644e+06,28.5753,28.5753,28.5753,24.1373,0,4.47773,0,2.99012e+08
09/03/2009 16:00,9,3,4,16,0,27,26,0,7.35257e+07,2.55885e+08,6.69644e+06,28.5736,28.5736,28.5736,24.1373,0,4.23135,0,2.82451e+08
09/03/2009 17:00,9,3,4,17,0,22,41,0,6.86602e+07,2.53625e+08,6.69644e+06,28.571,28.571,28.571,24.1373,0,3.92539,0,2.61874e+08
09/03/2009 18:00,9,3,4,18,0,23,36,0,5.49439e+07,1.97573e+08,6.69644e+06,28.5691,28.5691,28.5691,24.1373,0,3.07873,0,2.05304e+08
09/03/2009 19:00,9,3,4,19,0,21,43,0,3.67174e+07,1.33324e+08,6.69644e+06,28.5599,28.5599,28.5599,24.1373,0,1.98163,0,1.3187e+08
09/03/2009 20:00,9,3,4,20,0,19,52,0,1.82453e+07,5.87228e+07,6.69644e+06,28.5525,28.5525,28.5525,24.1373,0,0.901223,0,5.98723e+07
09/03/2009 21:00,9,3,4,21,0,19,49,0,1.30155e+07,5.24948e+07,6.69644e+06,28.545,28.545,28.545,24.1373,0,0.601157,0,3.987e+07
09/03/2009 22:00,9,3,4,22,0,22,35,0,1.25592e+07,5.19509e+07,6.69644e+06,28.5411,28.5411,28.5411,24.1373,0,0.575205,0,3.81151e+07
09/03/2009 23:00,9,3,4,23,0,19,46,0,8.32944e+06,4.69233e+07,6.69644e+06,28.5361,28.5361,28.5361,24.1373,0,0.334507,0,2.21403e+07
09/04/2009 00:00,9,4,5,0,0,19,46,0,6.60204e+06,4.48711e+07,6.69644e+06,28.5319,28.5319,28.5319,24.1373,0,0.2367,0,1.56516e+07
09/04/2009 01:00,9,4,5,1,0,21,35,0,6.96696e+06,4.13846e+07,6.69644e+06,28.5285,28.5285,28.5285,24.1373,0,0.257427,0,1.70089e+07
09/04/2009 02:00,9,4,5,2,0,20,37,0,5.74358e+06,3.99317e+07,6.69644e+06,28.5239,28.5239,28.5239,24.1373,0,0.188311,0,1.24293e+07
09/04/2009 03:00,9,4,5,3,0,17,48,0,4.46061e+06,3.84053e+07,6.69644e+06,28.5184,28.5184,28.5184,24.1373,0,0.115977,0,7.64531e+06
09/04/2009 04:00,9,4,5,4,0,18,45,0,2.83047e+06,3.65806e+07,6.69644e+06,28.5145,28.5145,28.5145,24.1373,0,0.0567993,0,3.74094e+06
09/04/2009 05:00,9,4,5,5,0,20,37,0,2.67615e+06,3.6397e+07,6.69644e+06,28.5129,28.5129,28.5129,24.1373,0,0.0481034,0,3.16709e+06
09/04/2009 06:00,9,4,5,6,0,19,40,0,2.06275e+06,3.56665e+07,6.69644e+06,28.512,28.512,28.512,24.1373,0,0.0136033,0,895439
09/04/2009 07:00,9,4,5,7,0,21,35,0,4.47933e+06,2.68284e+07,6.69644e+06,28.5106,28.5106,28.5106,24.1373,0,0.117093,0,7.70528e+06
09/04/2009 08:00,9,4,5,8,0,23,33,0,1.78466e+07,8.26363e+07,6.69644e+06,28.5144,28.5144,28.5144,24.1373,0,0.879199,0,5.79052e+07
09/04/2009 09:00,9,4,5,9,0,26,24,0,4.22441e+07,1.65055e+08,6.69644e+06,28.5256,28.5256,28.5256,24.1373,0,2.31796,0,1.53054e+08
09/04/2009 10:00,9,4,5,10,0,26,23,0,8.47185e+07,3.40706e+08,6.69644e+06,28.5312,28.5312,28.5312,24.1373,0,4.956,0,3.2766e+08
09/04/2009 11:00,9,4,5,11,0,27,21,0,1.04504e+08,3.64809e+08,6.69644e+06,28.5394,28.5394,28.5394,24.1373,0,6.24927,0,4.13932e+08
09/04/2009 12:00,9,4,5,12,0,28,20,0,1.07154e+08,3.01002e+08,6.69644e+06,28.5506,28.5506,28.5506,24.1373,0,6.43023,0,4.27007e+08
09/04/2009 13:00,9,4,5,13,0,30,19,0,1.20066e+08,3.5035e+08,6.69644e+06,28.5716,28.5716,28.5716,24.1373,0,7.30062,0,4.87117e+08
09/04/2009 14:00,9,4,5,14,0,30,18,0,1.23977e+08,3.55116e+08,6.69644e+06,28.5769,28.5769,28.5769,24.1373,0,7.55916,0,5.04968e+08
09/04/2009 15:00,9,4,5,15,0,29,18,0,1.13863e+08,3.42622e+08,6.69644e+06,28.5721,28.5721,28.5721,24.1373,0,6.85601,0,4.57498e+08
09/04/2009 16:00,9,4,5,16,0,27,23,0,1.08063e+08,3.68978e+08,6.69644e+06,28.5793,28.5793,28.5793,24.1373,0,6.45493,0,4.31437e+08
