Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.95284e+06,0,16.6695,16.6695,20.7575,16.6695,0.212094,0,1.30588e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.92611e+06,0,16.6695,16.6695,20.7575,16.6695,0.21022,0,1.29435e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.32665e+06,0,16.6694,16.6694,20.7575,16.6694,0.182595,0,1.12427e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.756e+06,0,16.6694,16.6694,20.7575,16.6694,0.156643,0,9.64473e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.34415e+06,0,16.6694,16.6694,20.7575,16.6694,0.276833,0,1.70454e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.53212e+06,0,16.6693,16.6693,20.7575,16.6693,0.333888,0,2.05586e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.29321e+07,0,16.617,16.617,20.7575,16.617,0.42497,0,2.65857e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03167e+07,0,16.6695,16.6695,20.7575,16.6695,0.472978,0,2.91217e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.77877e+06,0,16.6695,16.6695,20.7575,16.6695,0.346912,0,2.13596e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.06488e+06,0,16.6695,16.6695,20.7575,16.6695,0.26437,0,1.62774e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.15602e+06,0,16.6695,16.6695,20.7575,16.6695,0.221478,0,1.36366e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.50997e+06,0,16.6695,16.6695,20.7575,16.6695,0.191469,0,1.17889e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.51199e+06,0,16.6694,16.6694,20.7575,16.6694,0.191104,0,1.17667e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.79127e+06,0,16.6694,16.6694,20.7575,16.6694,0.113396,0,6.98196e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70694e+06,0,16.6694,16.6694,20.7575,16.6694,0.069585,0,4.28446e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29068e+06,0,16.6694,16.6694,20.7575,16.6694,0.0513195,0,3.15985e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12658e+06,0,16.6694,16.6694,20.7575,16.6694,0.0457921,0,2.81954e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.77595e+06,0,16.6751,16.6751,20.7575,16.6751,0.157784,0,9.70236e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.33655e+06,0,16.6694,16.6694,20.7575,16.6694,0.229684,0,1.41421e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23556e+07,0,16.6192,16.6192,20.7575,16.6192,0.41963,0,2.62357e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.93415e+06,0,16.6694,16.6694,20.7575,16.6694,0.454099,0,2.796e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.18319e+06,0,16.6694,16.6694,20.7575,16.6694,0.318587,0,1.96161e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.10123e+06,0,16.6694,16.6694,20.7575,16.6694,0.219481,0,1.35139e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.28873e+06,0,16.6694,16.6694,20.7575,16.6694,0.136689,0,8.41627e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.40502e+06,0,16.6694,16.6694,20.7575,16.6694,0.099425,0,6.12185e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.14085e+06,0,16.6693,16.6693,20.7575,16.6693,0.132524,0,8.15996e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88185e+06,0,16.6693,16.6693,20.7575,16.6693,0.077337,0,4.76188e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47066e+06,0,16.6693,16.6693,20.7575,16.6693,0.0591565,0,3.64247e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08105e+06,0,16.6693,16.6693,20.7575,16.6693,0.0438249,0,2.69847e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08545e+06,0,16.6693,16.6693,20.7575,16.6693,0.0421438,0,2.59496e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.04979e+06,0,16.6703,16.6703,20.7575,16.6703,0.126575,0,7.79173e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.95415e+06,0,16.6696,16.6696,20.7575,16.6696,0.212483,0,1.30825e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29245e+07,0,16.618,16.618,20.7575,16.618,0.434602,0,2.71806e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05019e+07,0,16.6693,16.6693,20.7575,16.6693,0.483431,0,2.97664e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.71653e+06,0,16.6694,16.6694,20.7575,16.6694,0.344968,0,2.12406e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.48872e+06,0,16.6693,16.6693,20.7575,16.6693,0.2382,0,1.46667e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.8697e+06,0,16.6693,16.6693,20.7575,16.6693,0.163635,0,1.00755e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.13358e+06,0,16.6693,16.6693,20.7575,16.6693,0.132946,0,8.18592e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.64723e+06,0,16.6693,16.6693,20.7575,16.6693,0.156,0,9.60556e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.62698e+06,0,16.6693,16.6693,20.7575,16.6693,0.111346,0,6.85603e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02568e+06,0,16.6692,16.6692,20.7575,16.6692,0.0840255,0,5.17383e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74718e+06,0,16.6692,16.6692,20.7575,16.6692,0.0715483,0,4.40559e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.84634e+06,0,16.6692,16.6692,20.7575,16.6692,0.0759824,0,4.67865e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.3413e+06,0,16.6719,16.6719,20.7575,16.6719,0.184303,0,1.13414e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.95072e+06,0,16.6692,16.6692,20.7575,16.6692,0.259082,0,1.59532e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.44712e+07,0,16.6213,16.6213,20.7575,16.6213,0.484528,0,3.02761e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1865e+07,0,16.6693,16.6693,20.7575,16.6693,0.554235,0,3.41265e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.9523e+06,0,16.6693,16.6693,20.7575,16.6693,0.406068,0,2.50031e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.66888e+06,0,16.6693,16.6693,20.7575,16.6693,0.247255,0,1.52244e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.26436e+06,0,16.6693,16.6693,20.7575,16.6693,0.182108,0,1.12131e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.57614e+06,0,16.6693,16.6693,20.7575,16.6693,0.153415,0,9.44641e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.18802e+06,0,16.6692,16.6692,20.7575,16.6692,0.181376,0,1.11682e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.22343e+06,0,16.6692,16.6692,20.7575,16.6692,0.137112,0,8.44264e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.63983e+06,0,16.6692,16.6692,20.7575,16.6692,0.112116,0,6.90355e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.25644e+06,0,16.6692,16.6692,20.7575,16.6692,0.0945702,0,5.8232e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.1844e+06,0,16.6692,16.6692,20.7575,16.6692,0.0891911,0,5.49202e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.94648e+06,0,16.6698,16.6698,20.7575,16.6698,0.212024,0,1.30536e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.47141e+06,0,16.669,16.669,20.7575,16.669,0.283556,0,1.74609e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.669,16.669,16.669,16.669,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,484285,0,16.5391,16.5391,20.7575,16.5391,0.0161362,0,1.0312e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,926691,0,16.298,16.298,20.7575,16.298,0.035534,0,2.38684e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,630453,0,16.2362,16.2362,20.7575,16.2362,0.0218663,0,1.48915e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,781916,0,16.2266,16.2266,20.7575,16.2266,0.0288331,0,1.96777e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,939722,0,16.2241,16.2241,20.7575,16.2241,0.0361202,0,2.46646e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296448,0,16.2237,16.2237,20.7575,16.2237,0.00852009,0,581840,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343910,0,16.2237,16.2237,20.7575,16.2237,0.0106892,0,729973,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,948915,0,16.2237,16.2237,20.7575,16.2237,0.0365424,0,2.49549e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,954742,0,16.2237,16.2237,20.7575,16.2237,0.0368119,0,2.51392e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98502e+06,0,16.2237,16.2237,20.7575,16.2237,0.0851938,0,5.81801e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63849e+06,0,16.2237,16.2237,20.7575,16.2237,0.0687768,0,4.69686e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34163e+06,0,16.2237,16.2237,20.7575,16.2237,0.0548269,0,3.74419e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.2926e+06,0,16.2237,16.2237,20.7575,16.2237,0.0525402,0,3.58802e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,717843,0,16.2237,16.2237,20.7575,16.2237,0.0258904,0,1.76808e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,960453,0,16.2237,16.2237,20.7575,16.2237,0.0370943,0,2.5332e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439970,0,16.2237,16.2237,20.7575,16.2237,0.0150959,0,1.03091e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336083,0,16.2237,16.2237,20.7575,16.2237,0.0103309,0,705504,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262496,0,16.2237,16.2237,20.7575,16.2237,0.00696902,0,475918,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145382,0,16.2237,16.2237,20.7575,16.2237,0.0033613,0,229545,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47797.6,0,16.2237,16.2237,20.7575,16.2237,0.000617801,0,42190,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126028,0,16.2237,16.2237,20.7575,16.2237,0.00248012,0,169368,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146543,0,16.2237,16.2237,20.7575,16.2237,0.00255074,0,174190,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249285,0,16.2238,16.2238,20.7575,16.2238,0.00636617,0,434740,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359483,0,16.2238,16.2238,20.7575,16.2238,0.0114016,0,778613,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285973,0,16.2237,16.2237,20.7575,16.2237,0.00804026,0,549071,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383526,0,16.2237,16.2237,20.7575,16.2237,0.0125028,0,853820,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209806,0,16.2237,16.2237,20.7575,16.2237,0.00456819,0,311964,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307032,0,16.2237,16.2237,20.7575,16.2237,0.00900245,0,614783,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135849,0,16.2237,16.2237,20.7575,16.2237,0.00289872,0,197955,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150230,0,16.2237,16.2237,20.7575,16.2237,0.00355381,0,242692,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384352,0,16.2238,16.2238,20.7575,16.2238,0.0105856,0,722879,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,533429,0,16.2238,16.2238,20.7575,16.2238,0.0174,0,1.18822e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348302,0,16.2238,16.2238,20.7575,16.2238,0.00894056,0,610550,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317203,0,16.2237,16.2237,20.7575,16.2237,0.00752211,0,513687,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.96893e+07,0,16.6075,16.6075,20.7575,16.6075,0.669426,0,4.19988e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64591e+07,0,16.6695,16.6695,20.7575,16.6695,0.801796,0,4.9367e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30121e+07,0,16.6695,16.6695,20.7575,16.6695,0.61323,0,3.77568e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05678e+07,0,16.6695,16.6695,20.7575,16.6695,0.485525,0,2.98941e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.23931e+06,0,16.6695,16.6695,20.7575,16.6695,0.418212,0,2.57495e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.13477e+06,0,16.6695,16.6695,20.7575,16.6695,0.363418,0,2.23758e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.02885e+06,0,16.6695,16.6695,20.7575,16.6695,0.358021,0,2.20438e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.42159e+06,0,16.6694,16.6694,20.7575,16.6694,0.28052,0,1.7272e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.62115e+06,0,16.6694,16.6694,20.7575,16.6694,0.242688,0,1.49429e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.03138e+06,0,16.6694,16.6694,20.7575,16.6694,0.215204,0,1.32507e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.31017e+06,0,16.6693,16.6693,20.7575,16.6693,0.181923,0,1.12015e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.421e+06,0,16.6693,16.6693,20.7575,16.6693,0.280391,0,1.72649e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.434e+06,0,16.6692,16.6692,20.7575,16.6692,0.329027,0,2.02597e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.7627e+06,0,16.6109,16.6109,20.7575,16.6109,0.347498,0,2.1767e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.34585e+06,0,16.6695,16.6695,20.7575,16.6695,0.373791,0,2.30148e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.6421e+06,0,16.6695,16.6695,20.7575,16.6695,0.244092,0,1.50289e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.9913e+06,0,16.6695,16.6695,20.7575,16.6695,0.167527,0,1.03147e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.1045e+06,0,16.6695,16.6695,20.7575,16.6695,0.12728,0,7.83672e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2448e+06,0,16.6695,16.6695,20.7575,16.6695,0.0906115,0,5.57903e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.80802e+06,0,16.6695,16.6695,20.7575,16.6695,0.11367,0,6.99873e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13233e+06,0,16.6694,16.6694,20.7575,16.6694,0.0438167,0,2.69788e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32387e+06,0,16.6699,16.6699,20.7575,16.6699,0.0499741,0,3.07664e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16826e+06,0,16.6696,16.6696,20.7575,16.6696,0.0431876,0,2.65903e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13008e+06,0,16.6693,16.6693,20.7575,16.6693,0.0415174,0,2.5564e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.01343e+06,0,16.6694,16.6694,20.7575,16.6694,0.124003,0,7.6352e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.46284e+06,0,16.6692,16.6692,20.7575,16.6692,0.18869,0,1.16187e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
