Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.52073e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.61722e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.59753e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.6057e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.53696e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.40462e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,1.09961e+08
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,9.08885e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,8.63449e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,3.15745e+07
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,4.88628e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,4.86529e+06
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,2.83169e+07
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,4.48479e+06
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,3.62193e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,5.1944e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,7.90882e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.33195e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.57191e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.7641e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.83777e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.90144e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.76901e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.74775e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.66969e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.5211e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.24292e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,1.07992e+08
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,1.04503e+08
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,4.23618e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,5.62379e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,4.03306e+07
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,4.73599e+06
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,3.89964e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,4.69967e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,8.2558e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.23103e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.67348e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.96639e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,2.01374e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,2.04036e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,2.03968e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.94739e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.88977e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.77833e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.25317e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,9.94935e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,9.19116e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,7.48511e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,2.96191e+07
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,5.69993e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,5.1284e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,1.00202e+07
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,1.80385e+07
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,5.55618e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.89096e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.14936e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.3517e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.50467e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.55247e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.4933e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.45167e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.39447e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,1.14281e+08
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,9.0731e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,3.17308e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,5.92253e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,5.22411e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.8977e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,1.84503e+07
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,9.95497e+06
05/08/2009 07:00,5,8,5,7,0,25,79,0,4.7107e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,7.03746e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,9.87743e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.50003e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.76921e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.92389e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.87109e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.88906e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.8931e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.90498e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.81562e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.71517e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.40604e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.21103e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,1.17188e+08
05/08/2009 22:00,5,8,5,22,0,25,82,0,5.20379e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,6.19861e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,5.67062e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,4.97835e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,1.75894e+07
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,4.54058e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,5.64495e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,8.93141e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.48059e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.81721e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.97499e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.12143e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.07459e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.05242e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.96201e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.82276e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.66704e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,1.3513e+08
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,1.20166e+08
05/09/2009 21:00,5,9,6,21,0,25,76,0,1.1473e+08
05/09/2009 22:00,5,9,6,22,0,25,79,0,5.30452e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,6.19823e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,5.62658e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,4.91326e+07
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,1.75399e+07
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,4.56092e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,7.08938e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,9.84224e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.40989e+08
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.47399e+08
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.32399e+08
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.23375e+08
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.25225e+08
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.30955e+08
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.36124e+08
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.32752e+08
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.25395e+08
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,1.06083e+08
05/10/2009 20:00,5,10,0,20,0,20,90,0,8.43582e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,7.75498e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,3.0398e+07
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,4.5992e+07
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,1.91716e+07
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.63491e+07
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,4.77311e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,1.04466e+08
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.39913e+08
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.57646e+08
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.75395e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.83999e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.89613e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.93479e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.92218e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.82087e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,1.43375e+08
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,1.18179e+08
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,1.09299e+08
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,4.19e+07
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,5.61621e+07
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,3.75575e+07
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,4.98153e+06
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,4.96886e+06
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,4.3617e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,6.40172e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,9.77866e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.51089e+08
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.75998e+08
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.93984e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,2.06943e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,2.09759e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,2.09912e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,2.08267e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.99813e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.93388e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,1.5501e+08
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,1.29345e+08
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,1.19862e+08
05/12/2009 22:00,5,12,2,22,0,25,76,0,5.27113e+07
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,5.97129e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,4.86075e+07
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,5.05487e+06
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,6.75785e+06
05/13/2009 07:00,5,13,3,7,0,20,97,0,3.72412e+07
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,5.31331e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,8.32372e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,1.2237e+08
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,1.67587e+08
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.94232e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,2.05782e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,2.07106e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,2.08677e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,2.04825e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,1.88782e+08
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,1.7428e+08
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,1.24339e+08
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,9.89973e+07
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,8.78319e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,6.92308e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,2.77272e+07
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,5.04372e+07
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,1.11858e+07
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,4.00605e+06
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,5.70741e+06
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,4.64769e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,7.67472e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,1.04822e+08
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,1.22204e+08
05/14/2009 13:00,5,14,4,13,0,30,51,0,1.44103e+08
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,1.34603e+08
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,1.36471e+08
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,1.45699e+08
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,1.42807e+08
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,1.16386e+08
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,8.75233e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,2.95178e+07
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,5.65326e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,4.98339e+07
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,1.74015e+07
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,5.01965e+06
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,5.02267e+06
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,4.19316e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,4.92653e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,7.20522e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,1.17738e+08
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.32708e+08
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.47703e+08
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.60481e+08
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.72827e+08
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.72065e+08
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.77563e+08
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.723e+08
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.64506e+08
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,1.33642e+08
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,1.17018e+08
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,1.14849e+08
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,5.12965e+07
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,5.98804e+07
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,5.52168e+07
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,1.76734e+07
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,9.37196e+06
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,4.5541e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,6.85508e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,9.48595e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,1.46659e+08
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,1.6603e+08
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,1.80547e+08
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,1.79425e+08
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,1.833e+08
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,1.85269e+08
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,1.8965e+08
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,1.79368e+08
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.69984e+08
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,1.39564e+08
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,1.22547e+08
05/16/2009 21:00,5,16,6,21,0,25,88,0,1.19166e+08
05/16/2009 22:00,5,16,6,22,0,25,88,0,5.36944e+07
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,6.28043e+07
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,5.85506e+07
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,5.09899e+07
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,1.72566e+07
05/17/2009 07:00,5,17,0,7,0,25,85,0,4.51867e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,7.66553e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,1.04678e+08
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,1.60223e+08
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.92039e+08
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,2.04128e+08
05/17/2009 13:00,5,17,0,13,0,30,59,0,2.0386e+08
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,1.95626e+08
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,1.23281e+08
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,1.21641e+08
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,1.18794e+08
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,1.09113e+08
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,8.6467e+07
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,7.24373e+07
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,7.0694e+07
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,3.01104e+07
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,4.61019e+07
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,3.83515e+06
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,2.79199e+07
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,1.80521e+07
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,3.7402e+07
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,8.04805e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,1.08399e+08
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,1.20792e+08
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,1.30677e+08
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,1.33727e+08
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,1.3013e+08
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,1.30126e+08
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,1.213e+08
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,1.12745e+08
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,9.03047e+07
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,6.93663e+07
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,6.0768e+07
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,6.37618e+06
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,0
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,3.88818e+07
05/19/2009 01:00,5,19,2,1,0,15,90,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,1.09866e+07
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,9.55236e+06
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,4.04087e+07
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,8.74307e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,1.11085e+08
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,1.29027e+08
05/19/2009 13:00,5,19,2,13,0,25,50,0,1.35718e+08
05/19/2009 14:00,5,19,2,14,0,25,50,0,1.40617e+08
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,1.4094e+08
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,1.43954e+08
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,1.36529e+08
05/19/2009 18:00,5,19,2,18,0,25,45,0,1.25572e+08
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,9.77847e+07
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,6.99563e+07
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,6.11716e+07
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,6.44593e+06
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,3.89459e+07
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,1.1408e+07
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,1.13207e+07
05/20/2009 09:00,5,20,3,9,0,22.8,55,0,4.25108e+07
05/20/2009 10:00,5,20,3,10,0,24.4,50,0,8.29195e+07
05/20/2009 11:00,5,20,3,11,0,26.1,44,0,1.19137e+08
05/20/2009 12:00,5,20,3,12,0,25.6,47,0,1.34237e+08
05/20/2009 13:00,5,20,3,13,0,26.7,45,0,1.47506e+08
05/20/2009 14:00,5,20,3,14,0,27.2,39,0,1.5237e+08
05/20/2009 15:00,5,20,3,15,0,27.8,38,0,1.55634e+08
05/20/2009 16:00,5,20,3,16,0,27.8,40,0,1.55213e+08
05/20/2009 17:00,5,20,3,17,0,28.3,41,0,1.57103e+08
05/20/2009 18:00,5,20,3,18,0,27.8,43,0,1.47433e+08
05/20/2009 19:00,5,20,3,19,0,25,58,0,1.04609e+08
05/20/2009 20:00,5,20,3,20,0,22.8,62,0,7.4835e+07
