Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.06394e+07,8.63627e+07,4.95454e+08,6.69644e+06,23.1965,23.1965,23.1965,21.624,0,14.043,0,3.3228e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.97016e+07,7.86106e+07,4.95684e+08,6.69644e+06,22.9342,22.9342,22.9342,21.624,0,14.0733,0,2.77464e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.4585e+07,7.04101e+07,4.9051e+08,6.69644e+06,22.7372,22.7372,22.7372,21.624,0,13.4692,0,2.25629e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.80353e+07,6.01226e+07,5.2134e+08,6.69644e+06,22.5435,22.5435,22.5435,21.624,0,12.3879,0,1.71416e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.80737e+06,2.89196e+07,2.88031e+08,6.69644e+06,22.9164,22.9164,22.9164,21.624,0,4.42331,0,8.60223e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.24378e+06,1.36145e+07,1.81169e+08,6.69644e+06,22.7805,22.7805,22.7805,21.624,0,2.3057,0,4.01193e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,9.69472e+06,1.69149e+08,6.69644e+06,22.9379,22.9379,22.9379,21.624,0,1.10341,0,2.18177e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.95596e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.33202e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.33202e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.72394e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.72394e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.72394e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.72394e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.72394e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.72394e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.33202e+07,6.69644e+06,23.1505,23.1505,23.1505,23.1505,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.02214e+07,0,6.44825e+07,6.69644e+06,20.8664,20.8664,21.61,20.8341,2.61413,1.48743,3.71777e+07,7.23101e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.85421e+07,0,4.70974e+07,6.69644e+06,20.409,20.409,21.624,20.409,2.15595,0,3.93609e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.35968e+07,0,6.03564e+07,6.69644e+06,20.3962,20.3962,21.624,20.3962,1.40776,0,2.60138e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.29373e+06,0,1.86532e+08,6.69644e+06,20.402,20.402,21.624,20.402,0.875683,0,1.61057e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.17697e+06,0,1.60566e+08,6.69644e+06,20.4094,20.4094,21.624,20.4094,0.738992,0,1.35091e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.35513e+07,2.14957e+06,2.65957e+08,6.69644e+06,20.4666,20.4666,21.624,20.4666,4.87691,0,8.46652e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.02744e+07,1.10338e+07,2.73335e+08,6.69644e+06,21.0335,21.0335,21.624,21.0335,5.53918,0,4.79868e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.9705e+07,2.12934e+07,3.17525e+08,6.69644e+06,21.6053,21.6053,21.6773,21.552,2.19091,4.67966,7.12308e+06,5.62794e+06
01/08/2009 16:00,1,8,4,16,0,0,60,3.10517e+07,2.49898e+07,3.23916e+08,6.69644e+06,21.7301,21.7301,21.7301,21.624,0,7.62502,0,1.21714e+07
01/08/2009 17:00,1,8,4,17,0,-3,77,3.58984e+07,2.07166e+07,3.2406e+08,6.69644e+06,21.5154,21.5154,21.624,21.5154,7.73063,0,1.26382e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.94548e+07,7.74202e+06,2.56405e+08,6.69644e+06,20.9301,20.9301,21.624,20.9301,6.4272,0,6.71235e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.49864e+06,0,1.21867e+08,6.69644e+06,20.7005,20.7005,21.624,20.7005,0.84285,0,1.17144e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.03124e+06,0,4.89753e+07,6.69644e+06,20.5477,20.5477,21.624,20.5477,0.538995,0,8.74546e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.33202e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.33202e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.33202e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.33202e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.94007e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.94007e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.94007e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.94007e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.94007e+07,6.69644e+06,20.4902,20.4902,20.4902,20.4902,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.66959e+07,0,1.10507e+08,6.69644e+06,20.3476,20.3476,21.5373,20.3476,7.31004,0,1.39175e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.09722e+07,0,8.43824e+07,6.69644e+06,20.3522,20.3522,21.624,20.3522,4.04075,0,7.73452e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.5313e+07,0,1.27814e+08,6.69644e+06,20.3569,20.3569,21.624,20.3569,3.16138,0,6.02911e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.06691e+06,0,1.84239e+08,6.69644e+06,20.3749,20.3749,21.624,20.3749,1.01739,0,1.91274e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.30613e+06,1.61799e+07,3.9653e+08,6.69644e+06,21.5901,21.5901,21.9946,21.2196,1.02216,1.47974,7.32355e+06,1.70034e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.11454e+06,3.399e+07,4.18161e+08,6.69644e+06,23.1348,23.1348,23.1348,21.624,0,4.90948,0,1.13383e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.2041e+06,5.43193e+07,4.43751e+08,6.69644e+06,23.3844,23.3844,23.3844,21.624,0,7.90964,0,2.0954e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.81829e+07,6.36449e+07,4.74594e+08,6.69644e+06,22.8773,22.8773,22.8773,21.624,0,11.6413,0,2.19451e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.81422e+07,6.91542e+07,4.81671e+08,6.69644e+06,22.861,22.861,22.861,21.624,0,12.449,0,2.31716e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.68114e+07,7.12196e+07,4.8276e+08,6.69644e+06,22.9159,22.9159,22.9159,21.624,0,12.5516,0,2.43995e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.00223e+07,6.97225e+07,4.84431e+08,6.69644e+06,22.8285,22.8285,22.8285,21.624,0,12.7427,0,2.30953e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.64739e+07,5.95964e+07,4.78611e+08,6.69644e+06,22.572,22.572,22.572,21.624,0,12.0904,0,1.72474e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.84242e+07,5.26219e+07,5.12035e+08,6.69644e+06,22.4198,22.4198,22.4198,21.624,0,11.3086,0,1.3542e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.36662e+06,3.35379e+07,3.02157e+08,6.69644e+06,22.9661,22.9661,22.9661,21.624,0,5.04745,0,1.01931e+08
01/09/2009 20:00,1,9,5,20,0,-0.9,55,5.99789e+06,2.27056e+07,2.80318e+08,6.69644e+06,22.9837,22.9837,22.9837,21.624,0,3.59649,0,7.35857e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,2.17266e+07,2.72322e+08,6.69644e+06,23.2628,23.2628,23.2628,21.624,0,2.82396,0,6.96409e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,2.67205e+06,1.07684e+08,6.69644e+06,23.4179,23.4179,23.4179,21.624,0,0.130959,0,3.53497e+06
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.54815e+07,6.69644e+06,23.421,23.421,23.421,23.421,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.54815e+07,6.69644e+06,23.421,23.421,23.421,23.421,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.94007e+07,6.69644e+06,23.421,23.421,23.421,23.421,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.94007e+07,6.69644e+06,23.421,23.421,23.421,23.421,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.94007e+07,6.69644e+06,23.421,23.421,23.421,23.421,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.94007e+07,6.69644e+06,23.421,23.421,23.421,23.421,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.94007e+07,6.69644e+06,23.421,23.421,23.421,23.421,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.15005e+07,0,5.33557e+07,6.69644e+06,22.0303,22.0303,22.0585,21.5958,0.18571,1.10483,473077,1.17511e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,9.94679e+06,0,5.70687e+07,6.69644e+06,21.0802,21.0802,21.624,21.0802,0.85445,0,6.99298e+06,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,4.83102e+06,0,1.01865e+08,6.69644e+06,20.7812,20.7812,21.624,20.7812,0.386729,0,4.89046e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,3.98412e+06,1.3409e+06,1.79738e+08,6.69644e+06,20.8138,20.8138,21.624,20.8138,0.508731,0,6.12133e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.35489e+06,3.31586e+07,4.16271e+08,6.69644e+06,22.5995,22.5995,22.6922,21.5313,0.216746,4.50227,1.51151e+06,8.59336e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.76738e+06,5.06634e+07,4.38419e+08,6.69644e+06,23.4288,23.4288,23.4288,21.624,0,7.26936,0,1.97496e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.58642e+06,7.02971e+07,4.63848e+08,6.69644e+06,23.4574,23.4574,23.4574,21.624,0,10.2404,0,2.82518e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67482e+07,7.93655e+07,4.93429e+08,6.69644e+06,23.0243,23.0243,23.0243,21.624,0,13.8425,0,2.91664e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.27496e+07,7.90881e+07,5.00031e+08,6.69644e+06,22.837,22.837,22.837,21.624,0,14.661,0,2.67612e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.42018e+07,7.81079e+07,5.00386e+08,6.69644e+06,22.7841,22.7841,22.7841,21.624,0,14.7016,0,2.56639e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60006e+07,7.50227e+07,4.98341e+08,6.69644e+06,22.718,22.718,22.718,21.624,0,14.4461,0,2.37817e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.79311e+07,6.52511e+07,4.8768e+08,6.69644e+06,22.5883,22.5883,22.5883,21.624,0,13.1724,0,1.91132e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.99035e+07,5.62666e+07,5.18508e+08,6.69644e+06,22.4354,22.4354,22.4354,21.624,0,12.0833,0,1.47541e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.38608e+06,3.61952e+07,3.05611e+08,6.69644e+06,23.0027,23.0027,23.0027,21.624,0,5.44135,0,1.12884e+08
01/10/2009 20:00,1,10,6,20,0,3,37,5.04904e+06,2.59222e+07,2.83384e+08,6.69644e+06,23.0992,23.0992,23.0992,21.624,0,3.9341,0,8.73261e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.44279e+07,2.75824e+08,6.69644e+06,23.3334,23.3334,23.3334,21.624,0,3.22069,0,8.28413e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,4.7198e+06,1.10258e+08,6.69644e+06,23.4426,23.4426,23.4426,21.624,0,0.392304,0,1.07351e+07
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.54815e+07,6.69644e+06,23.4463,23.4463,23.4463,23.4463,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.54815e+07,6.69644e+06,23.4463,23.4463,23.4463,23.4463,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.94007e+07,6.69644e+06,23.4463,23.4463,23.4463,23.4463,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.94007e+07,6.69644e+06,23.4463,23.4463,23.4463,23.4463,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.94007e+07,6.69644e+06,23.4463,23.4463,23.4463,23.4463,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.94007e+07,6.69644e+06,23.4463,23.4463,23.4463,23.4463,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.94007e+07,6.69644e+06,23.4463,23.4463,23.4463,23.4463,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.04201e+07,0,5.21383e+07,6.69644e+06,22.0782,22.0782,22.0959,21.6063,0.166761,1.0518,266198,1.20106e+07
01/11/2009 07:00,1,11,0,7,0,7,37,7.63462e+06,0,5.40856e+07,6.69644e+06,21.2356,21.2356,21.624,21.2356,0.513498,0,3.0013e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.60291e+06,0,1.01575e+08,6.69644e+06,20.9641,20.9641,21.624,20.9641,0.354274,0,3.49838e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.05842e+06,561668,1.78829e+08,6.69644e+06,20.8576,20.8576,21.624,20.8576,0.413414,0,4.76712e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.78144e+06,2.26907e+07,3.55519e+08,6.69644e+06,22.2585,22.2585,22.3931,21.4894,0.102141,3.1044,1.03419e+06,4.27662e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.96521e+06,3.48737e+07,3.70278e+08,6.69644e+06,23.3735,23.3735,23.3735,21.624,0,4.83645,0,1.27639e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.62688e+06,4.79818e+07,3.86851e+08,6.69644e+06,23.4744,23.4744,23.4744,21.624,0,6.71943,0,1.87141e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.06123e+07,5.48898e+07,4.06215e+08,6.69644e+06,23.1107,23.1107,23.1107,21.624,0,9.00589,0,2.01468e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.13814e+06,5.91717e+07,4.10088e+08,6.69644e+06,23.1389,23.1389,23.1389,21.624,0,9.4491,0,2.15387e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.29669e+06,6.23966e+07,4.10976e+08,6.69644e+06,23.2741,23.2741,23.2741,21.624,0,9.53386,0,2.36716e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.24691e+06,6.88809e+07,4.70508e+08,6.69644e+06,23.2128,23.2128,23.2128,21.624,0,10.9611,0,2.62047e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.80576e+07,6.49154e+07,4.98797e+08,6.69644e+06,22.9053,22.9053,22.9053,21.624,0,11.6302,0,2.24235e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.96377e+07,5.87251e+07,5.09633e+08,6.69644e+06,22.7734,22.7734,22.7734,21.624,0,10.9091,0,1.88678e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.84969e+06,3.98203e+07,3.08487e+08,6.69644e+06,23.2076,23.2076,23.2076,21.624,0,5.75159,0,1.37048e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.40368e+06,2.74874e+07,2.84514e+08,6.69644e+06,23.214,23.214,23.214,21.624,0,4.00542,0,9.58274e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.57701e+07,2.7743e+08,6.69644e+06,23.3835,23.3835,23.3835,21.624,0,3.35348,0,8.8786e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,6.25014e+06,1.12228e+08,6.69644e+06,23.4682,23.4682,23.4682,21.624,0,0.609708,0,1.6919e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.54815e+07,6.69644e+06,23.4705,23.4705,23.4705,23.4705,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.54815e+07,6.69644e+06,23.4705,23.4705,23.4705,23.4705,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.94007e+07,6.69644e+06,23.4705,23.4705,23.4705,23.4705,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.94007e+07,6.69644e+06,23.4705,23.4705,23.4705,23.4705,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.94007e+07,6.69644e+06,23.4705,23.4705,23.4705,23.4705,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.94007e+07,6.69644e+06,23.4705,23.4705,23.4705,23.4705,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.94007e+07,6.69644e+06,23.4705,23.4705,23.4705,23.4705,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.26025e+07,0,5.46925e+07,6.69644e+06,22.0083,22.0083,22.0589,21.5733,0.352773,1.04759,942468,1.22833e+07
01/12/2009 07:00,1,12,1,7,0,3,31,9.77481e+06,0,5.68598e+07,6.69644e+06,21.029,21.029,21.624,21.029,0.829657,0,7.42995e+06,0
01/12/2009 08:00,1,12,1,8,0,-1,46,5.74303e+06,0,1.02983e+08,6.69644e+06,20.739,20.739,21.624,20.739,0.49374,0,6.57643e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.68039e+06,0,1.78865e+08,6.69644e+06,20.6253,20.6253,21.624,20.6253,0.440041,0,6.6142e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.3779e+06,1.86025e+07,4.15158e+08,6.69644e+06,21.898,21.898,22.1747,21.3473,0.521713,2.32585,5.28994e+06,2.73323e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.29036e+06,2.2705e+07,3.57207e+08,6.69644e+06,23.0418,23.0418,23.0418,21.624,0,3.38246,0,7.25793e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.16127e+06,3.3307e+07,3.70664e+08,6.69644e+06,23.2219,23.2219,23.2219,21.624,0,4.86002,0,1.16895e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.11835e+07,4.08308e+07,4.00232e+08,6.69644e+06,22.5709,22.5709,22.5709,21.624,0,8.41896,0,1.19961e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.04145e+07,5.954e+07,4.71369e+08,6.69644e+06,22.7208,22.7208,22.7208,21.624,0,11.1534,0,1.84087e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.99868e+07,7.13307e+07,4.86384e+08,6.69644e+06,22.8595,22.8595,22.8595,21.624,0,12.9428,0,2.40623e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.5023e+07,6.47652e+07,4.83578e+08,6.69644e+06,22.6864,22.6864,22.6864,21.624,0,12.6412,0,2.0209e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.82189e+07,5.83374e+07,4.7891e+08,6.69644e+06,22.5226,22.5226,22.5226,21.624,0,12.1304,0,1.64026e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.14778e+07,5.14143e+07,5.13977e+08,6.69644e+06,22.3429,22.3429,22.3429,21.624,0,11.5677,0,1.25147e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.23231e+06,3.18098e+07,3.00874e+08,6.69644e+06,22.8925,22.8925,22.8925,21.624,0,4.90319,0,9.3589e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.59788e+06,2.02235e+07,2.77798e+08,6.69644e+06,22.8915,22.8915,22.8915,21.624,0,3.31834,0,6.32902e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.86101e+07,2.68337e+08,6.69644e+06,23.2002,23.2002,23.2002,21.624,0,2.39484,0,5.68052e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.04748e+08,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.54815e+07,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.54815e+07,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.94007e+07,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.94007e+07,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.94007e+07,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.94007e+07,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.94007e+07,6.69644e+06,23.3916,23.3916,23.3916,23.3916,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.24771e+07,0,6.75343e+07,6.69644e+06,21.1614,21.1614,21.6806,21.0976,1.8173,1.08283,1.81698e+07,1.14335e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.65329e+07,0,6.56094e+07,6.69644e+06,20.4853,20.4853,21.624,20.4853,1.84282,0,3.15819e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,8.6037e+06,0,1.06659e+08,6.69644e+06,20.4,20.4,21.624,20.4,0.916552,0,1.68844e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.77227e+06,0,1.81283e+08,6.69644e+06,20.3978,20.3978,21.624,20.3978,0.681371,0,1.25747e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.75647e+06,1.52488e+07,4.12417e+08,6.69644e+06,21.6085,21.6085,21.9535,21.279,1.15316,1.39919,7.71751e+06,1.40822e+07
01/13/2009 11:00,1,13,2,11,0,2,52,5.46855e+06,2.17442e+07,4.12662e+08,6.69644e+06,22.8309,22.8309,22.8309,21.624,0,3.4088,0,6.26213e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.82759e+06,3.29115e+07,3.71028e+08,6.69644e+06,23.1477,23.1477,23.1477,21.624,0,4.94045,0,1.13313e+08
01/13/2009 13:00,1,13,2,13,0,3,63,2.72676e+07,3.63669e+07,4.01685e+08,6.69644e+06,22.3103,22.3103,22.3103,21.624,0,8.70336,0,8.9742e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.97699e+07,4.64882e+07,4.17691e+08,6.69644e+06,22.2871,22.2871,22.2871,21.624,0,10.558,0,1.05356e+08
01/13/2009 15:00,1,13,2,15,0,2,67,2.81011e+07,5.7318e+07,4.77477e+08,6.69644e+06,22.4862,22.4862,22.4862,21.624,0,11.9588,0,1.55156e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.79411e+07,6.38112e+07,4.85789e+08,6.69644e+06,22.5788,22.5788,22.5788,21.624,0,12.9378,0,1.85881e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.9709e+07,5.86256e+07,4.81049e+08,6.69644e+06,22.4873,22.4873,22.4873,21.624,0,12.3983,0,1.61063e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.61825e+07,4.92845e+07,5.16747e+08,6.69644e+06,22.2076,22.2076,22.2076,21.624,0,11.9648,0,1.0507e+08
01/13/2009 19:00,1,13,2,19,0,-1,78,6.05751e+06,2.9816e+07,2.9812e+08,6.69644e+06,22.8413,22.8413,22.8413,21.624,0,4.58921,0,8.40643e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.90256e+06,1.91231e+07,2.7678e+08,6.69644e+06,22.8523,22.8523,22.8523,21.624,0,3.22706,0,5.96405e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.72157e+07,2.66531e+08,6.69644e+06,23.1606,23.1606,23.1606,21.624,0,2.19138,0,5.06722e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.04748e+08,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.54815e+07,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.54815e+07,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.72394e+07,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.72394e+07,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.72394e+07,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.72394e+07,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.72394e+07,6.69644e+06,23.3689,23.3689,23.3689,23.3689,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,4.4e+07,0,9.26322e+07,6.69644e+06,20.6931,20.6931,21.6016,20.673,4.0134,1.79715,6.52995e+07,7.61849e+06
01/14/2009 07:00,1,14,3,7,0,-4,50,2.26309e+07,0,7.13536e+07,6.69644e+06,20.3651,20.3651,21.624,20.3651,2.76462,0,5.23828e+07,0
