Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,7.63584e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.71535e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,7.01845e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,6.24899e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.94647e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,5.26377e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,1.01225e+08
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.40944e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,2.01721e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.41675e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.68613e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.79032e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.84596e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.85794e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.87932e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.52232e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.33817e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,2.07064e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.79594e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.66114e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,7.8018e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,7.54767e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.84043e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,6.05212e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.81432e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,5.09554e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.87745e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.36296e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.09004e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.44008e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.70481e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.83687e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.92794e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.9601e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.81117e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.27626e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.40568e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,2.02937e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.74822e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.67304e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,8.09796e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.81971e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.77802e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,6.17717e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.90209e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,5.12544e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.00169e+08
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.38088e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.06638e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.43596e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.69683e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.86216e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.74532e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.73004e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.84388e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.65958e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.59079e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.20051e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.85491e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.72694e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,8.38858e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.99938e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,7.09715e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,6.41225e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.97486e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,5.21021e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.99641e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.34043e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.84831e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.42547e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.71349e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.81933e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.9465e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.94076e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.87875e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.84271e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.51611e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.55976e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.19148e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.16331e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.08389e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.95034e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,7.43058e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.72344e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.405e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.43251e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,7.20876e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.34734e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.76012e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,2.03924e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.39858e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.27697e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.91614e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.686e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.55928e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.31289e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.09461e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,5.66248e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.73889e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.96462e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.89332e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,5.56687e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,5.42779e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.74818e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,8.76783e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.14762e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.76345e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.1242e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.76777e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.73914e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.74429e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.87105e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.9779e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.97303e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.89187e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.60649e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.35281e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.27135e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,6.34775e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.78121e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,6.08923e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.88862e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,5.47189e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.70655e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.92565e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.20494e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.79229e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,2.03463e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.28107e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.33073e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.50783e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.51057e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.5308e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.39137e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.26106e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.95192e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.67402e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.54963e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,7.3179e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,7.23196e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,6.43739e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,6.06228e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,5.55409e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.87399e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,9.54463e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.38402e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,2.00906e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.34455e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.45508e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.56055e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.65765e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.55076e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.57445e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.45863e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.28639e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.94731e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.66285e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.48721e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,7.48834e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,7.29734e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,6.49642e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,6.21547e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.68032e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,5.03716e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.05245e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.41434e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.11904e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.49256e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.65183e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.77533e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.73062e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.7842e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.88979e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.9042e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.83474e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.56799e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.33627e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.31126e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,6.55805e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,7.12229e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,6.45759e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,6.02782e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.88655e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,5.04457e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,8.10462e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.27982e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.08675e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.43594e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.60181e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.07907e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.10376e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.21466e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.33792e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.25763e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.13586e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.73747e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.44294e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.375e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,7.11462e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,7.01085e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.43225e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.79129e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,5.45865e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.70214e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,8.21705e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.22858e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.78785e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.32597e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.54949e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.62565e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.67294e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.71363e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.73368e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.57524e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.97183e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.47715e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.25625e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.15732e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,9.24855e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.91434e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.96839e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,6.23779e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.65685e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.61317e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,6.52473e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.22153e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.65476e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.96821e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,2.1177e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.24592e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.22198e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.19481e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.47422e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.20773e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,1.01856e+08
08/20/2009 20:00,8,20,4,20,0,25,88,0,5.18148e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.76362e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,6.1243e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,6.0636e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.72227e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,5.43575e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.6361e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,7.19251e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.16297e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.87219e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.20055e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.22539e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.20111e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,2.12958e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.13239e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.81242e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.76165e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.70385e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.48009e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.29755e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.3138e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,6.55681e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,7.10433e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,6.39748e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,6.36279e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,6.09267e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,5.24056e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,8.20793e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,1.09465e+08
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.59681e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.79784e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.88634e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.83412e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.88194e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.95484e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,2.10422e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.10212e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.9786e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.61819e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.39063e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.32613e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,6.38378e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.91123e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,6.15561e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.84371e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.66436e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.99602e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,8.42968e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,1.13866e+08
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.8907e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.88375e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.9577e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.12191e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.23909e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.37176e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.36621e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.34261e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.12316e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.76899e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.48826e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.42741e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,6.71449e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,7.04336e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,6.24177e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,6.02524e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,5.52389e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,4.72719e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,8.61569e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.29571e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,2.04406e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,2.29127e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,2.20115e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.32842e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.74564e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.79505e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.71081e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.54047e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.3162e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.87723e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.65302e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.57335e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,7.57329e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,7.51934e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,6.66611e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
