Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 08:00,3,19,4,8,0,-3,92,6.68674e+07,0,9.27525e+07,6.69644e+06,12.7051,12.7051,17.3964,12.7051,2.16097,0,1.50961e+08,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,3.36135e+07,0,5.4651e+07,6.69644e+06,12.7691,12.7691,17.3964,12.7691,1.22823,0,8.56807e+07,0
03/19/2009 10:00,3,19,4,10,0,-2,78,3.40448e+07,0,6.81428e+07,6.69644e+06,12.7808,12.7808,17.3964,12.7808,1.24432,0,8.65831e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,1.33625e+07,0,9.45319e+07,6.69644e+06,12.8453,12.8453,17.3964,12.8453,0.442175,0,3.03369e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,1.15418e+07,0,9.23747e+07,6.69644e+06,12.9048,12.9048,17.3964,12.9048,0.367891,0,2.491e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.63274e+07,0,1.54206e+08,6.69644e+06,13.008,13.008,17.3964,13.008,1.3724,0,9.07886e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.45372e+07,0,1.52184e+08,6.69644e+06,13.0376,13.0376,17.3964,13.0376,1.32013,0,8.67408e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.45386e+07,0,1.52185e+08,6.69644e+06,13.0395,13.0395,17.3964,13.0395,1.32022,0,8.67086e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.49517e+07,0,1.68835e+08,6.69644e+06,13.0381,13.0381,17.3964,13.0381,1.33131,0,8.74657e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.65778e+07,0,1.70596e+08,6.69644e+06,13.0367,13.0367,17.3964,13.0367,1.39917,0,9.1954e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.80397e+07,0,1.43897e+08,6.69644e+06,13.0298,13.0298,17.3964,13.0298,1.45119,0,9.55241e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,1.22496e+07,0,8.81529e+07,6.69644e+06,12.9763,12.9763,17.3964,12.9763,0.400416,0,2.66839e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.82635e+06,0,3.87224e+07,6.69644e+06,12.8596,12.8596,17.3964,12.8596,0.139739,0,9.56259e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,3.36434e+07,6.69644e+06,12.7831,12.7831,12.7831,12.7831,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,3.36434e+07,6.69644e+06,12.7831,12.7831,12.7831,12.7831,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,3.36434e+07,6.69644e+06,12.7831,12.7831,12.7831,12.7831,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,3.36434e+07,6.69644e+06,12.7831,12.7831,12.7831,12.7831,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,2.9724e+07,6.69644e+06,12.7831,12.7831,12.7831,12.7831,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,2.9724e+07,6.69644e+06,12.7831,12.7831,12.7831,12.7831,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.48961e+06,0,3.12177e+07,6.69644e+06,12.7821,12.7821,17.3964,12.7821,0.00225537,0,156890,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.52148e+06,0,3.12519e+07,6.69644e+06,12.7796,12.7796,17.3964,12.7796,0.00356311,0,247997,0
03/20/2009 05:00,3,20,5,5,0,-9,84,2.19856e+06,0,3.20358e+07,6.69644e+06,12.7601,12.7601,17.3964,12.7601,0.0271961,0,1.90255e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,1.05084e+08,0,1.49787e+08,6.69644e+06,12.5794,12.5794,17.3964,12.5794,3.38263,0,2.45865e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,5.10282e+07,0,7.87661e+07,6.69644e+06,12.6362,12.6362,17.3964,12.6362,2.02951,0,1.45648e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,4.18369e+07,0,9.84812e+07,6.69644e+06,12.7069,12.7069,17.3964,12.7069,1.59827,0,1.12994e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,2.76071e+07,0,1.21892e+08,6.69644e+06,12.7759,12.7759,17.3964,12.7759,0.976115,0,6.79922e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,9.04478e+06,0,1.9403e+08,6.69644e+06,12.8552,12.8552,17.3964,12.8552,0.274289,0,1.87776e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,6.19838e+06,0,1.66517e+08,6.69644e+06,12.9277,12.9277,17.3964,12.9277,0.175058,0,1.17928e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,5.05815e+06,0,1.65225e+08,6.69644e+06,12.9702,12.9702,17.3964,12.9702,0.135606,0,9.04815e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.3768e+07,0,1.6099e+08,6.69644e+06,13.0254,13.0254,17.3964,13.0254,0.876984,0,5.77842e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.36486e+07,2.69297e+06,1.63888e+08,6.69644e+06,13.5301,13.5301,17.3964,13.5301,0.942724,0,5.47244e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.35361e+07,9.69026e+06,1.96286e+08,6.69644e+06,15.7904,15.7904,17.3964,15.7904,1.21647,0,2.89271e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.34574e+07,1.75127e+07,2.29805e+08,6.69644e+06,17.8966,17.8966,17.8966,17.3964,0,1.55104,0,1.17302e+07
03/20/2009 17:00,3,20,5,17,0,5,42,2.50096e+07,1.92263e+07,2.57795e+08,6.69644e+06,18.2676,18.2676,18.2676,17.3964,0,1.68906,0,2.2157e+07
03/20/2009 18:00,3,20,5,18,0,4,42,2.66566e+07,1.5157e+07,2.58645e+08,6.69644e+06,17.4932,17.4932,17.5195,17.3701,0.789309,0.789659,624545,2.92807e+06
03/20/2009 19:00,3,20,5,19,0,2,57,5.69847e+06,8.46649e+06,1.72539e+08,6.69644e+06,18.9708,18.9708,18.9708,17.3964,0,0.456968,0,1.08515e+07
03/20/2009 20:00,3,20,5,20,0,-1,66,6.52136e+06,0,1.54996e+08,6.69644e+06,18.0062,18.0062,18.1705,17.2321,0.0641458,0.128271,476127,2.24217e+06
03/20/2009 21:00,3,20,5,21,0,-2,65,1.67504e+06,0,1.49811e+08,6.69644e+06,16.438,16.438,17.3964,16.438,0.00529333,0,76411.2,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,6.60409e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.58047e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.58047e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.9724e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.9724e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.9724e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.9724e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.9724e+07,6.69644e+06,16.4054,16.4054,16.4054,16.4054,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,6.07302e+07,0,9.99188e+07,6.69644e+06,12.8345,12.8345,17.3964,12.8345,2.14234,0,1.38159e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,3.02199e+07,0,5.38455e+07,6.69644e+06,12.7179,12.7179,17.3964,12.7179,1.10507,0,7.79428e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,2.38428e+07,0,7.70596e+07,6.69644e+06,12.7696,12.7696,17.3964,12.7696,0.82549,0,5.75795e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.22275e+07,0,1.04029e+08,6.69644e+06,12.8518,12.8518,17.3964,12.8518,0.396007,0,2.7131e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.29199e+06,0,1.65468e+08,6.69644e+06,12.9238,12.9238,17.3964,12.9238,0.139232,0,9.38765e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.78859e+06,0,1.40651e+08,6.69644e+06,12.969,12.969,17.3964,12.969,0.12516,0,8.35342e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.19307e+06,1.9702e+06,1.42268e+08,6.69644e+06,13.5559,13.5559,17.3964,13.5559,0.162746,0,8.93577e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.87852e+07,1.54695e+07,1.98097e+08,6.69644e+06,17.6251,17.6251,18.3407,16.3011,0.882854,0.387419,9.29789e+06,1.29056e+07
03/21/2009 14:00,3,21,6,14,0,10,28,1.70565e+07,2.13883e+07,2.03321e+08,6.69644e+06,19.5808,19.5808,19.5808,17.3964,0,1.45678,0,4.80733e+07
03/21/2009 15:00,3,21,6,15,0,10,36,1.6847e+07,2.85124e+07,2.35956e+08,6.69644e+06,20.5396,20.5396,20.5396,17.3964,0,1.76583,0,8.35406e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.68774e+07,3.53998e+07,2.68434e+08,6.69644e+06,21.1289,21.1289,21.1289,17.3964,0,2.05877,0,1.15649e+08
03/21/2009 17:00,3,21,6,17,0,9,41,1.86527e+07,3.04251e+07,2.6432e+08,6.69644e+06,20.5877,20.5877,20.5877,17.3964,0,1.9065,0,9.1572e+07
03/21/2009 18:00,3,21,6,18,0,7,52,2.19376e+07,2.17973e+07,2.61519e+08,6.69644e+06,19.2289,19.2289,19.2289,17.3964,0,1.67317,0,4.6156e+07
03/21/2009 19:00,3,21,6,19,0,4,54,5.07667e+06,1.19185e+07,1.7601e+08,6.69644e+06,20.5801,20.5801,20.5801,17.3964,0,0.582276,0,2.79319e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.9606e+06,5.67355e+06,1.59798e+08,6.69644e+06,20.6728,20.6728,20.6728,17.3964,0,0.310268,0,1.52932e+07
03/21/2009 21:00,3,21,6,21,0,4,49,0,3.63311e+06,1.52172e+08,6.69644e+06,20.81,20.81,20.81,17.3964,0,0.0920389,0,4.73198e+06
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,6.60409e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,3.58047e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,3.58047e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,2.9724e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,2.9724e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,2.9724e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,2.9724e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,2.9724e+07,6.69644e+06,21.3836,21.3836,21.3836,21.3836,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,2.99366e+07,0,6.46596e+07,6.69644e+06,13.927,13.927,17.1111,13.927,1.13298,0,4.46078e+07,0
03/22/2009 07:00,3,22,0,7,0,6,51,1.5505e+07,0,3.63284e+07,6.69644e+06,12.8742,12.8742,17.3964,12.8742,0.477331,0,3.25412e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,5.82507e+06,0,5.60293e+07,6.69644e+06,12.877,12.877,17.3964,12.877,0.149313,0,1.01727e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,4.2534e+06,0,9.49357e+07,6.69644e+06,12.9141,12.9141,17.3964,12.9141,0.0906054,0,6.12221e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.51539e+06,7.56898e+06,1.95678e+08,6.69644e+06,15.9099,15.9099,17.8803,15.426,0.197564,0.123044,5.26953e+06,3.19325e+06
03/22/2009 11:00,3,22,0,11,0,15,55,1.67442e+06,1.86077e+07,1.83626e+08,6.69644e+06,22.4797,22.4797,22.4797,17.3964,0,0.742164,0,6.09129e+07
03/22/2009 12:00,3,22,0,12,0,16,55,0,2.9386e+07,1.70565e+08,6.69644e+06,24.409,24.409,24.409,17.3964,0,1.20549,0,1.27203e+08
03/22/2009 13:00,3,22,0,13,0,16,51,8.01506e+06,2.79423e+07,1.77164e+08,6.69644e+06,22.868,22.868,22.868,17.3964,0,1.37524,0,1.12983e+08
03/22/2009 14:00,3,22,0,14,0,15,59,9.56221e+06,2.87435e+07,1.79743e+08,6.69644e+06,22.2093,22.2093,22.2093,17.3964,0,1.46932,0,1.06418e+08
03/22/2009 15:00,3,22,0,15,0,15,63,9.60882e+06,3.21145e+07,2.08088e+08,6.69644e+06,22.332,22.332,22.332,17.3964,0,1.61949,0,1.20283e+08
03/22/2009 16:00,3,22,0,16,0,17,55,6.59989e+06,4.12479e+07,2.40096e+08,6.69644e+06,23.3012,23.3012,23.3012,17.3964,0,1.91146,0,1.69833e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.6652e+06,3.8513e+07,2.40065e+08,6.69644e+06,22.8275,22.8275,22.8275,17.3964,0,1.90676,0,1.55831e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.42842e+07,3.18632e+07,2.69208e+08,6.69644e+06,21.5848,21.5848,21.5848,17.3964,0,1.7923,0,1.12975e+08
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.15608e+06,2.12852e+07,1.85044e+08,6.69644e+06,23.0279,23.0279,23.0279,17.3964,0,0.892089,0,7.55947e+07
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.15439e+06,1.19704e+07,1.65356e+08,6.69644e+06,23.3282,23.3282,23.3282,17.3964,0,0.503834,0,4.49695e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,1.0928e+07,1.60843e+08,6.69644e+06,23.7757,23.7757,23.7757,17.3964,0,0.397081,0,3.81169e+07
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,6.60409e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,3.58047e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,3.58047e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,2.9724e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,2.9724e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,2.9724e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,2.9724e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,2.9724e+07,6.69644e+06,24.1595,24.1595,24.1595,24.1595,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,1.22404e+07,0,4.35548e+07,6.69644e+06,18.8341,18.8341,19.0836,17.1469,0.1341,0.227009,1.27099e+06,1.07492e+07
03/23/2009 07:00,3,23,1,7,0,7,66,8.8617e+06,0,2.85032e+07,6.69644e+06,14.9828,14.9828,17.3964,14.9828,0.209387,0,7.61409e+06,0
03/23/2009 08:00,3,23,1,8,0,11,54,2.52074e+06,0,5.2176e+07,6.69644e+06,14.2278,14.2278,17.3964,14.2278,0.0186958,0,891077,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.05485e+06,191747,9.38915e+07,6.69644e+06,14.1239,14.1239,17.3964,14.1239,0.0630013,0,3.10774e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.60394e+06,1.56195e+07,2.04287e+08,6.69644e+06,19.133,19.133,19.9501,16.5792,0.107964,0.511932,2.4745e+06,3.01681e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.80438e+07,1.93265e+08,6.69644e+06,24.1961,24.1961,24.1961,17.3964,0,1.14677,0,1.17852e+08
03/23/2009 12:00,3,23,1,12,0,18,45,0,3.70985e+07,1.79764e+08,6.69644e+06,24.5088,24.5088,24.5088,17.3964,0,1.53994,0,1.64785e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.24249e+06,4.68155e+07,2.2022e+08,6.69644e+06,24.0474,24.0474,24.0474,17.3964,0,2.08929,0,2.09058e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.82485e+06,4.19098e+07,2.14755e+08,6.69644e+06,23.8182,23.8182,23.8182,17.3964,0,1.87559,0,1.81225e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.81571e+06,4.33586e+07,2.16502e+08,6.69644e+06,23.8095,23.8095,23.8095,17.3964,0,1.94206,0,1.87394e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.43418e+06,4.93936e+07,2.46545e+08,6.69644e+06,24.1403,24.1403,24.1403,17.3964,0,2.16362,0,2.19534e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.13934e+06,4.41787e+07,2.42036e+08,6.69644e+06,23.826,23.826,23.826,17.3964,0,1.98851,0,1.92369e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.75849e+06,3.9196e+07,2.66002e+08,6.69644e+06,23.3597,23.3597,23.3597,17.3964,0,1.82555,0,1.63804e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.50994e+06,2.83082e+07,1.92737e+08,6.69644e+06,23.9529,23.9529,23.9529,17.3964,0,1.17487,0,1.159e+08
03/23/2009 20:00,3,23,1,20,0,6,60,4.47112e+06,1.42631e+07,1.69428e+08,6.69644e+06,23.0444,23.0444,23.0444,17.3964,0,0.639461,0,5.43461e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,1.19885e+07,1.62047e+08,6.69644e+06,23.4481,23.4481,23.4481,17.3964,0,0.428699,0,3.90438e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,6.60409e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.58047e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.58047e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.9724e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.9724e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.9724e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.9724e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.9724e+07,6.69644e+06,24.0064,24.0064,24.0064,24.0064,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,5.70337e+06,0,3.6028e+07,6.69644e+06,21.2574,21.2574,21.2574,17.3964,0,0.13884,0,8.82936e+06
03/24/2009 07:00,3,24,2,7,0,11,47,3.66264e+06,0,2.26287e+07,6.69644e+06,18.9698,18.9698,18.9698,17.3964,0,0.0567037,0,1.34316e+06
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,5.49771e+07,6.69644e+06,18.3705,18.3705,18.3705,18.3705,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.88525e+06,1.35757e+06,9.40397e+07,6.69644e+06,18.6568,18.6568,18.6568,17.3964,0,0.0638103,0,1.27029e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,2.22949e+07,2.10689e+08,6.69644e+06,22.4442,22.4442,22.4442,17.3964,0,0.907337,0,7.52929e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,3.74072e+07,2.28829e+08,6.69644e+06,24.4725,24.4725,24.4725,17.3964,0,1.56612,0,1.66831e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,5.84432e+07,2.54235e+08,6.69644e+06,24.5699,24.5699,24.5699,17.3964,0,2.53597,0,2.73701e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,6.67015e+07,2.64275e+08,6.69644e+06,24.5886,24.5886,24.5886,17.3964,0,2.93053,0,3.17102e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,7.10726e+07,2.69564e+08,6.69644e+06,24.6137,24.6137,24.6137,17.3964,0,3.13785,0,3.4072e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,7.06944e+07,2.69033e+08,6.69644e+06,24.6213,24.6213,24.6213,17.3964,0,3.1129,0,3.38367e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,7.22693e+07,2.95103e+08,6.69644e+06,24.6241,24.6241,24.6241,17.3964,0,3.17796,0,3.45571e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,6.49041e+07,2.86061e+08,6.69644e+06,24.6189,24.6189,24.6189,17.3964,0,2.81864,0,3.0628e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.69093e+06,5.03605e+07,2.78037e+08,6.69644e+06,24.4802,24.4802,24.4802,17.3964,0,2.1497,0,2.29111e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,3.73531e+07,2.0104e+08,6.69644e+06,24.5491,24.5491,24.5491,17.3964,0,1.54141,0,1.65877e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.95657e+06,2.48314e+07,1.79376e+08,6.69644e+06,24.4035,24.4035,24.4035,17.3964,0,1.0008,0,1.05507e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,2.08539e+07,1.72634e+08,6.69644e+06,24.4393,24.4393,24.4393,17.3964,0,0.811125,0,8.59494e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,2.89038e+06,6.91977e+07,6.69644e+06,24.4831,24.4831,24.4831,17.3964,0,0.0552598,0,5.89183e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,162815,3.59686e+07,6.69644e+06,24.4845,24.4845,24.4845,17.3964,0,0.000206448,0,22016.1
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.58047e+07,6.69644e+06,24.4845,24.4845,24.4845,24.4845,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.75627e+07,6.69644e+06,24.4845,24.4845,24.4845,24.4845,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.75627e+07,6.69644e+06,24.4845,24.4845,24.4845,24.4845,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.75627e+07,6.69644e+06,24.4845,24.4845,24.4845,24.4845,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.75627e+07,6.69644e+06,24.4845,24.4845,24.4845,24.4845,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.75627e+07,6.69644e+06,24.4845,24.4845,24.4845,24.4845,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,2.50527e+06,0,3.01377e+07,6.69644e+06,24.1129,24.1129,24.1129,17.3964,0,0.0181617,0,1.83532e+06
03/25/2009 07:00,3,25,3,7,0,10,82,1.55864e+06,0,1.79037e+07,6.69644e+06,23.7341,23.7341,23.7341,17.3964,0,0.000786532,0,75002.8
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,3.18112e+07,6.69644e+06,23.7188,23.7188,23.7188,23.7188,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.74989e+06,1.97604e+06,7.41749e+07,6.69644e+06,23.6724,23.6724,23.6724,17.3964,0,0.0840262,0,7.92303e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.99412e+07,1.55119e+08,6.69644e+06,24.1602,24.1602,24.1602,17.3964,0,0.803922,0,8.22811e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,4.05062e+07,2.32544e+08,6.69644e+06,24.4783,24.4783,24.4783,17.3964,0,1.70352,0,1.81511e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,6.04131e+07,2.56607e+08,6.69644e+06,24.5008,24.5008,24.5008,17.3964,0,2.62956,0,2.81066e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,6.72619e+07,2.64931e+08,6.69644e+06,24.4961,24.4961,24.4961,17.3964,0,2.95757,0,3.15918e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,7.05448e+07,2.68898e+08,6.69644e+06,24.4961,24.4961,24.4961,17.3964,0,3.11342,0,3.32563e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,6.96783e+07,2.67781e+08,6.69644e+06,24.4828,24.4828,24.4828,17.3964,0,3.06647,0,3.26935e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,6.76629e+07,2.89511e+08,6.69644e+06,24.461,24.461,24.461,17.3964,0,2.96168,0,3.14794e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,6.18731e+07,2.82391e+08,6.69644e+06,24.4337,24.4337,24.4337,17.3964,0,2.68036,0,2.83793e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.35415e+06,5.01375e+07,2.7558e+08,6.69644e+06,24.0939,24.0939,24.0939,17.3964,0,2.1988,0,2.21571e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.29156e+06,2.45376e+07,1.79402e+08,6.69644e+06,24.0164,24.0164,24.0164,17.3964,0,1.0038,0,9.99813e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.6636e+06,1.36204e+07,1.17796e+08,6.69644e+06,23.6676,23.6676,23.6676,17.3964,0,0.542491,0,5.11891e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,9.38271e+06,1.10069e+08,6.69644e+06,23.8154,23.8154,23.8154,17.3964,0,0.331853,0,3.20523e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,820374,5.11696e+07,6.69644e+06,24.0516,24.0516,24.0516,17.3964,0,0.0280751,0,2.81123e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.36434e+07,6.69644e+06,24.0647,24.0647,24.0647,24.0647,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.36434e+07,6.69644e+06,24.0647,24.0647,24.0647,24.0647,0,0,0,0
