Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.19557e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.7781e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.1143e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.36709e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.50933e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.39241e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.3588e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.46706e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.28142e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.22757e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.85083e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.55739e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.44416e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,6.63272e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,6.78876e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.06538e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.45922e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.93601e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.44113e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.90544e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.17307e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.58612e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.1056e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.38005e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.46443e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.58259e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.56968e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.49313e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.47094e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.15409e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.2685e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,9.87487e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,9.70094e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,9.29923e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.10309e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,6.53748e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,5.80451e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,5.47664e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.466e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.24294e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.21458e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.54722e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.79579e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.08817e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.97492e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.63641e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.39995e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.27322e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.0925e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,9.22453e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,3.87937e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,5.80113e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.38022e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.79952e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.53704e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.39758e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.01002e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,7.44617e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,9.478e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.45443e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.79407e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.45503e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.42706e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.43247e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.55393e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.66183e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.65023e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.55997e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.29471e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.09871e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.02526e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,4.23458e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,5.72853e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,5.14675e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,4.70445e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,4.40169e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,3.88059e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,6.56082e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.01545e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.50307e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.71792e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.95393e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.975e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.13749e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.14336e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.16273e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.02917e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.90276e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.623e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.39235e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.28105e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,5.46767e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,6.16521e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,5.5605e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,4.80246e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,4.40645e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.9836e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,8.1324e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.17989e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.70386e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.01111e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.12118e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.21738e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.29674e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.19946e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.23424e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.09952e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.93008e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.6141e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.37384e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.21722e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,5.60519e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,6.21963e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,5.62946e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,4.94516e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.53397e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.15422e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,9.16002e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.21165e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.81493e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.1539e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.3123e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.46535e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.41696e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.47155e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.58062e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.58826e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.51023e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.25525e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.08224e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.0648e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,4.42501e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.10037e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,5.46278e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,4.92463e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,4.62691e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.11505e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,6.62189e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.08794e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.78786e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.10649e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.2628e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.76535e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.77836e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.88641e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.00538e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.91482e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.78532e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.41651e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.18284e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.12015e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,5.31746e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,5.98405e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,5.42334e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,4.7436e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,4.4278e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.91131e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.02064e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.05367e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.52042e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.00017e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.22142e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.27595e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.32755e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.35854e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.37016e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.2127e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.63955e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.20314e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.05415e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,9.58983e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,7.69343e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.28464e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.13452e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,5.28552e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,4.6403e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,4.59672e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.17005e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.08852e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.44551e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.72253e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.82036e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.93244e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.91028e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.87837e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.20198e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,9.92222e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,8.44315e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,3.78239e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,5.87313e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,5.43009e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,4.84588e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.50716e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.26658e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.80982e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,5.69212e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,9.68991e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.54626e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.85884e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.89436e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.8702e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.79363e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.79458e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.49341e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.44029e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.38098e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.17678e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.05677e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.07041e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,4.44024e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,6.07889e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,5.54904e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,5.0986e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,4.90829e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,4.32484e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,6.6183e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,8.76272e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.27911e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.4658e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.56269e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.51568e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.56108e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.63881e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.78694e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.77714e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.64449e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.30229e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.12736e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.07832e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,4.36228e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,5.86488e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,5.20975e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,4.78014e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,4.56629e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.1855e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,7.10988e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,9.61873e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.61522e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.58078e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.65618e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.8128e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.91406e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.04337e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.03767e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.00241e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.77851e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.4537e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.21827e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.16488e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,4.55334e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,6.00135e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,5.31345e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,4.84351e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,4.43772e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,3.89963e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,7.27067e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.1114e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.72356e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,1.95353e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.87425e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.01649e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.40339e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.44587e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.35825e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.19164e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,1.95789e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.54708e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.37338e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.30445e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,5.70023e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,6.44991e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,5.80494e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,5.05156e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,4.76877e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,4.20746e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,8.32324e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.23976e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.79218e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,2.02427e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.2168e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.40088e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.32845e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.43545e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,2.05858e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,2.12534e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.01866e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.65505e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.38627e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.32705e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,5.65981e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,6.31185e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,5.80302e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,5.06997e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,4.76042e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,4.20125e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,7.91464e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.156e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.66772e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,2.10263e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.39052e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.43526e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.50531e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.51393e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.37524e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.22771e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.9535e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.38828e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,1.11597e+08
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,1.0327e+08
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,9.42422e+07
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,3.81996e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,5.76633e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,5.3561e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,4.91131e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,4.63469e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,5.19824e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.08435e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.40761e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.54798e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.80217e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,2.01287e+08
