Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,174313
04/04/2009 08:00,4,4,6,8,0,15,70,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,3.94486e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,6.21043e+06
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.2555e+06
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,7.72263e+06
04/04/2009 13:00,4,4,6,13,0,25,31,0,7.70156e+06
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,9.28191e+06
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.06716e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.11403e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.14085e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,7.22476e+06
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.73544e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,2.35395e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,7.9771e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,9.95402e+06
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.10876e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.16994e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.16171e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.37619e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.4778e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.55667e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.42362e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,9.09384e+06
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,3.68274e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.73943e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,6.08041e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,6.03269e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,5.84843e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,6.29329e+06
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,5.0248e+06
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.27941e+06
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.51549e+06
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.12052e+06
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.41542e+06
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,1.01683e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,213337
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,573329
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.56831e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.67639e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.10414e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,2.27913e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,1.77518e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,3.44045e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,4.86327e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,5.60291e+06
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,5.73792e+06
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.60606e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,24288.3
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.69511e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,6.98582e+06
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,9.05932e+06
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.32515e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.25341e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.29305e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,9.90908e+06
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,9.35025e+06
04/10/2009 17:00,4,10,5,17,0,20,84,0,9.31892e+06
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,3.54632e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,107075
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,585354
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.01307e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.12844e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.25689e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.0306e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,5.58615e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,7.37036e+06
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,8.56514e+06
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.37906e+06
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,9.15267e+06
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,5.42669e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,179785
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,459636
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,3.68499e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.64403e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.64036e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,6.43055e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,5.74463e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,7.26518e+06
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,7.78006e+06
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.20296e+06
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.09139e+06
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,3.91253e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,308728
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,3.43455e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.19636e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.75436e+06
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.47503e+06
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,6.69035e+06
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.18343e+06
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.33679e+06
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.27502e+06
04/13/2009 17:00,4,13,1,17,0,20,78,0,7.72843e+06
04/13/2009 18:00,4,13,1,18,0,20,78,0,3.85354e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.59767e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,3.21953e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,5.22651e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,5.95419e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,6.64923e+06
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,7.38657e+06
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,9.64636e+06
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.1424e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.23426e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.2104e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,7.20089e+06
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.05544e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.2381e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,8.11509e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.00919e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.22858e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.32421e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.3082e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.5681e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.71674e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.78021e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.68927e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.25937e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.60461e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,2.75562e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,6.83417e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,8.07278e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,9.36366e+06
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.04765e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.235e+06
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.24035e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.1534e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.25585e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.28249e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,7.64085e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.48175e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.01451e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,8.57507e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.01874e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.18954e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.28475e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.21957e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.38134e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.39245e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.39122e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.28189e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,8.13536e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,5.36759e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,6.38946e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.223e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.45312e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.55588e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.64615e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.53905e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.66259e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.8067e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.65272e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.63607e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.18442e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,5.81782e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,7.32313e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.40488e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.62083e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.6986e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.70687e+07
