Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,9.73391e+07
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,3.84411e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,5.03531e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,4.38879e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,3.84719e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,1.39482e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,3.95226e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,8.04606e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.02338e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.53511e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.81748e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,1.97173e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.15623e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.10272e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.16049e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.2784e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.27208e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.17791e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.00086e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,8.56781e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,8.40022e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,3.06481e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,4.9087e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,4.23814e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,3.95883e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,3.708e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,3.28661e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,5.62016e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,9.33171e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.54575e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.79588e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,1.93214e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.46115e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.45169e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.55648e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.67123e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.55771e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.41252e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.1372e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,9.37424e+07
08/18/2009 21:00,8,18,2,21,0,25,90,0,8.88582e+07
08/18/2009 22:00,8,18,2,22,0,25,90,0,3.54132e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,4.84706e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,4.11068e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,3.6741e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,1.2819e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.62123e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,6.22285e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,9.0679e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.30316e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.69977e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,1.92269e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,1.968e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.0069e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.00779e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.00627e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.84208e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.29386e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,9.39648e+07
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,8.6156e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,7.91723e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,6.31288e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,2.60687e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,4.91074e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,4.17925e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,3.7038e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,1.47871e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,4.79537e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,9.83036e+07
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.28354e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.50702e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.57252e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.65768e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.63781e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.59546e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,9.63071e+07
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,7.95641e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,6.89881e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,2.82952e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,4.86319e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,4.42111e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,3.89784e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,3.58785e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,1.30754e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.5627e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,4.61284e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,8.17999e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.28548e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.54097e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.57885e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.5381e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.45091e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.45345e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.17332e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.1196e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.0515e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,9.29766e+07
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,8.32605e+07
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,8.44579e+07
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,3.07724e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,4.88891e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,4.30375e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,4.05056e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,3.90613e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,3.42115e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,5.546e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,7.34188e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.03876e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.16209e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.25708e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.20445e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.2416e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.32997e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.47475e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.45119e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.30071e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.03554e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,8.93252e+07
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,8.49232e+07
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,2.89969e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,4.70978e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,4.01443e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,1.42257e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,3.83061e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,3.28944e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,6.07987e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,8.15767e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.37333e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.27133e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.35452e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.50481e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.59859e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,1.72849e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,1.71677e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,1.65719e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.41937e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.1932e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,9.63869e+07
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,9.33387e+07
08/23/2009 22:00,8,23,0,22,0,25,94,0,3.17867e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,4.81785e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,4.15252e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,3.75894e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,1.27258e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,3.57009e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,6.34152e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,9.51539e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.46246e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,1.64351e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.56562e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,1.7094e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.07654e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.10606e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.00865e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,1.84462e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,1.58286e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.26495e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.1147e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.04429e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,3.84343e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,5.26372e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,4.48618e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,3.8674e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,1.46352e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,3.93344e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,7.39223e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.10049e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.52343e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,1.70499e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,1.90518e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.07464e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,1.9899e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.10852e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,1.71954e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,1.7849e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,1.66963e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.39172e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.12791e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.07839e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,3.85325e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,5.16222e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,4.49962e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,3.91444e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,3.67672e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,3.25162e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,6.87843e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.01447e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.45325e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,1.80782e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.07588e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.10235e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.15748e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.15053e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,1.99714e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,1.84069e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.56644e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.08014e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,8.99283e+07
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,8.38655e+07
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,7.82736e+07
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,2.824e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,4.77174e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,4.29421e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,3.80003e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,3.73908e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,4.4822e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,9.57875e+07
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.2262e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.34198e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.55804e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,1.74315e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,1.6613e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,1.68872e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,1.57408e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.2993e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.03532e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,4.42019e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,5.36151e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,4.83465e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,4.43714e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,3.85547e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,1.48503e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,3.79501e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,7.00459e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,9.25119e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.41741e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,1.72947e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,1.97718e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.11457e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.18966e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.1137e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.14833e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.01371e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,1.71841e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.39943e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.14736e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.12066e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,4.76235e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,5.56227e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,4.89997e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,4.55872e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,4.32887e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,3.56208e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,7.13e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.00483e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,1.63388e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,1.9794e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.2191e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.32603e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,2.3452e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,2.34009e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.17131e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.01885e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,1.75546e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,1.47577e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.19257e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.02487e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,4.46347e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,5.23112e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,4.69542e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,4.43976e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,3.99153e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,3.30969e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,6.24547e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,8.8598e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.35825e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,1.62693e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,1.77936e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,1.95593e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.03787e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.02951e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.0781e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,1.91477e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.20629e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,9.80864e+07
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,8.41766e+07
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,8.30382e+07
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,3.60323e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,5.04922e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,4.52184e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,3.98979e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,3.65665e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,3.04692e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,4.71561e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,6.60445e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.01441e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.16368e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,1.4909e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,1.77003e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,1.81394e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,1.78695e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,1.81876e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,1.73141e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,1.60301e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.12485e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,8.04736e+07
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,7.48289e+07
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,2.87602e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,4.66635e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,4.10322e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,3.82839e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,1.52231e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,3.85845e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,5.96953e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,8.94924e+07
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.34181e+08
09/01/2009 11:00,9,1,2,11,0,30,68,0,1.49887e+08
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,1.83856e+08
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,1.79027e+08
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,1.69474e+08
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,1.62472e+08
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,1.60263e+08
09/01/2009 17:00,9,1,2,17,0,30,61,0,1.49741e+08
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,1.31539e+08
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,1.13755e+08
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,9.82336e+07
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,9.24098e+07
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,3.65483e+07
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,5.21568e+07
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,4.68438e+07
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
