Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 07:00,3,18,3,7,0,2,93,1.09535e+07,0,3.02249e+07,6.69644e+06,19.834,19.834,24.3785,19.834,0.275444,0,1.88417e+07,0
03/18/2009 08:00,3,18,3,8,0,1,100,8.35206e+06,0,4.46932e+07,6.69644e+06,19.4916,19.4916,24.3785,19.4916,0.176379,0,1.29751e+07,0
03/18/2009 09:00,3,18,3,9,0,1,100,7.7089e+06,0,9.61019e+07,6.69644e+06,19.4151,19.4151,24.3785,19.4151,0.207372,0,1.54941e+07,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.03131e+06,0,1.54891e+08,6.69644e+06,19.4195,19.4195,24.3785,19.4195,0.163508,0,1.22059e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,5.95414e+06,3.59064e+06,2.15586e+08,6.69644e+06,20.4329,20.4329,24.3785,20.4329,0.245313,0,1.39185e+07,0
03/18/2009 12:00,3,18,3,12,0,-1,100,6.09773e+06,1.48516e+07,2.28749e+08,6.69644e+06,25.643,25.643,27.0393,22.355,0.391518,0.236321,7.97648e+06,1.6698e+07
03/18/2009 13:00,3,18,3,13,0,-1,100,3.22345e+07,1.92473e+07,2.61832e+08,6.69644e+06,24.3644,24.3644,24.7082,23.7786,1.34677,0.43747,8.88563e+06,7.71017e+06
03/18/2009 14:00,3,18,3,14,0,-1,100,3.2284e+07,2.13022e+07,2.64295e+08,6.69644e+06,23.8807,23.8807,24.3785,23.8807,1.86306,0,1.39564e+07,0
03/18/2009 15:00,3,18,3,15,0,-2,100,3.37398e+07,2.16271e+07,2.66236e+08,6.69644e+06,23.8289,23.8289,24.3785,23.8289,1.93254,0,1.59836e+07,0
03/18/2009 16:00,3,18,3,16,0,-3,100,3.5276e+07,2.40831e+07,3.0309e+08,6.69644e+06,23.9917,23.9917,24.3785,23.9917,2.08311,0,1.21237e+07,0
03/18/2009 17:00,3,18,3,17,0,-3,100,3.52959e+07,2.60492e+07,3.0993e+08,6.69644e+06,24.2361,24.2361,24.3785,24.2361,2.15567,0,4.61862e+06,0
03/18/2009 18:00,3,18,3,18,0,-3,100,3.53835e+07,2.26037e+07,3.10511e+08,6.69644e+06,23.8781,23.8781,24.3785,23.8781,2.0331,0,1.53084e+07,0
03/18/2009 19:00,3,18,3,19,0,-3,100,6.67125e+06,6.19777e+06,1.76724e+08,6.69644e+06,24.2599,24.2599,24.4806,24.1777,0.285463,0.0571035,973690,211847
03/18/2009 20:00,3,18,3,20,0,-3,77,6.7661e+06,0,1.15082e+08,6.69644e+06,23.155,23.155,24.3785,23.155,0.19077,0,3.51355e+06,0
03/18/2009 21:00,3,18,3,21,0,-4,100,2.00887e+06,0,1.10024e+08,6.69644e+06,21.9796,21.9796,24.3785,21.9796,0.0127863,0,464866,0
03/18/2009 22:00,3,18,3,22,0,-4,100,3.3378e+06,0,5.67393e+07,6.69644e+06,21.6599,21.6599,24.3785,21.6599,0.0576796,0,2.38064e+06,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,3.51106e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,3.51106e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,2.90298e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,2.90298e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,2.90298e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,2.90298e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,2.90298e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,2.90298e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.80299e+07,6.69644e+06,21.3896,21.3896,21.3896,21.3896,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,5.53898e+07,0,8.18976e+07,6.69644e+06,19.2084,19.2084,24.3785,19.2084,1.91491,0,1.43517e+08,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,3.05884e+07,0,5.23512e+07,6.69644e+06,19.1925,19.1925,24.3785,19.1925,1.04042,0,8.12262e+07,0
03/19/2009 10:00,3,19,4,10,0,-2,78,3.06765e+07,0,6.63961e+07,6.69644e+06,19.2081,19.2081,24.3785,19.2081,1.04242,0,8.11367e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,1.22827e+07,0,1.01054e+08,6.69644e+06,19.2634,19.2634,24.3785,19.2634,0.3762,0,2.89682e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,1.05573e+07,0,9.90237e+07,6.69644e+06,19.3204,19.3204,24.3785,19.3204,0.30951,0,2.3567e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.41432e+07,0,1.63442e+08,6.69644e+06,19.4199,19.4199,24.3785,19.4199,1.22007,0,9.10707e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.28799e+07,0,1.62049e+08,6.69644e+06,19.4483,19.4483,24.3785,19.4483,1.19156,0,8.84318e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.28825e+07,0,1.62052e+08,6.69644e+06,19.4499,19.4499,24.3785,19.4499,1.19167,0,8.84128e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.29433e+07,0,1.80664e+08,6.69644e+06,19.4498,19.4498,24.3785,19.4498,1.1941,0,8.85941e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.45873e+07,0,1.82421e+08,6.69644e+06,19.4491,19.4491,24.3785,19.4491,1.25335,0,9.3003e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.54149e+07,0,1.52133e+08,6.69644e+06,19.444,19.444,24.3785,19.444,1.28534,0,9.54766e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,1.08692e+07,0,9.23825e+07,6.69644e+06,19.4035,19.4035,24.3785,19.4035,0.32688,0,2.44835e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.74994e+06,0,4.00928e+07,6.69644e+06,19.2921,19.2921,24.3785,19.2921,0.127872,0,9.796e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,3.51106e+07,6.69644e+06,19.2156,19.2156,19.2156,19.2156,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,3.51106e+07,6.69644e+06,19.2156,19.2156,19.2156,19.2156,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,3.51106e+07,6.69644e+06,19.2156,19.2156,19.2156,19.2156,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,3.51106e+07,6.69644e+06,19.2156,19.2156,19.2156,19.2156,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,3.11912e+07,6.69644e+06,19.2156,19.2156,19.2156,19.2156,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,3.11912e+07,6.69644e+06,19.2156,19.2156,19.2156,19.2156,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.52947e+06,0,3.27232e+07,6.69644e+06,19.215,19.215,24.3785,19.215,0.00140945,0,109560,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.56342e+06,0,3.27597e+07,6.69644e+06,19.2129,19.2129,24.3785,19.2129,0.00279962,0,217706,0
03/20/2009 05:00,3,20,5,5,0,-9,84,2.0871e+06,0,3.33523e+07,6.69644e+06,19.2017,19.2017,24.3785,19.2017,0.0185334,0,1.44572e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,9.57511e+07,0,1.40458e+08,6.69644e+06,19.0082,19.0082,24.3785,19.0082,2.956,0,2.39116e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,4.63702e+07,0,7.44321e+07,6.69644e+06,19.0658,19.0658,24.3785,19.0658,1.71991,0,1.37557e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,3.79786e+07,0,9.84298e+07,6.69644e+06,19.1319,19.1319,24.3785,19.1319,1.35262,0,1.06835e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,2.41756e+07,0,1.27145e+08,6.69644e+06,19.2033,19.2033,24.3785,19.2033,0.786646,0,6.12856e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,8.15722e+06,0,2.14127e+08,6.69644e+06,19.2761,19.2761,24.3785,19.2761,0.224673,0,1.72574e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,5.77266e+06,0,1.83627e+08,6.69644e+06,19.3408,19.3408,24.3785,19.3408,0.14865,0,1.12731e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.91003e+06,0,1.8267e+08,6.69644e+06,19.3802,19.3802,24.3785,19.3802,0.121958,0,9.1764e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.26314e+07,299054,1.74116e+08,6.69644e+06,19.4728,19.4728,24.3785,19.4728,0.796984,0,5.88503e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.25131e+07,8.36027e+06,1.8311e+08,6.69644e+06,21.4703,21.4703,24.3785,21.4703,1.01806,0,4.45527e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.2401e+07,1.54981e+07,2.19126e+08,6.69644e+06,23.5988,23.5988,24.3785,23.5988,1.26727,0,1.47348e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.23265e+07,2.36638e+07,2.56388e+08,6.69644e+06,25.2096,25.2096,25.2096,24.3785,0,1.5564,0,1.94825e+07
03/20/2009 17:00,3,20,5,17,0,5,42,2.38002e+07,2.57629e+07,2.88248e+08,6.69644e+06,25.5336,25.5336,25.5336,24.3785,0,1.69279,0,2.94162e+07
03/20/2009 18:00,3,20,5,18,0,4,42,2.53643e+07,2.14275e+07,2.89367e+08,6.69644e+06,24.8618,24.8618,24.8618,24.3785,0,1.59551,0,1.16013e+07
03/20/2009 19:00,3,20,5,19,0,2,57,5.49759e+06,1.18121e+07,1.90657e+08,6.69644e+06,26.4677,26.4677,26.4677,24.3785,0,0.497109,0,1.56495e+07
03/20/2009 20:00,3,20,5,20,0,-1,66,6.2815e+06,2.30339e+06,1.71815e+08,6.69644e+06,25.6044,25.6044,25.6044,24.3785,0,0.198439,0,3.65064e+06
03/20/2009 21:00,3,20,5,21,0,-2,65,1.6974e+06,0,1.64502e+08,6.69644e+06,24.1169,24.1169,24.3785,24.1169,0.00378189,0,14887.2,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,7.19096e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.72719e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.72719e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,3.11912e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,3.11912e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,3.11912e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,3.11912e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,3.11912e+07,6.69644e+06,24.085,24.085,24.085,24.085,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,5.22817e+07,0,9.17404e+07,6.69644e+06,19.3908,19.3908,24.3785,19.3908,1.81312,0,1.24359e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,2.70301e+07,0,5.13884e+07,6.69644e+06,19.1442,19.1442,24.3785,19.1442,0.914229,0,7.20398e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,2.06937e+07,0,7.79393e+07,6.69644e+06,19.1906,19.1906,24.3785,19.1906,0.654594,0,5.1123e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.1136e+07,0,1.12114e+08,6.69644e+06,19.2666,19.2666,24.3785,19.2666,0.33198,0,2.55471e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,4.97177e+06,0,1.82736e+08,6.69644e+06,19.3332,19.3332,24.3785,19.3332,0.124238,0,9.43583e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.65235e+06,0,1.54575e+08,6.69644e+06,19.3751,19.3751,24.3785,19.3751,0.112432,0,8.46821e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.07938e+06,6.30231e+06,1.61102e+08,6.69644e+06,21.3129,21.3129,24.3785,21.3129,0.269196,0,9.6297e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.78972e+07,2.27666e+07,2.22806e+08,6.69644e+06,25.7068,25.7068,25.7068,24.3785,0,1.35253,0,2.76409e+07
03/21/2009 14:00,3,21,6,14,0,10,28,1.62531e+07,2.89533e+07,2.28298e+08,6.69644e+06,26.9218,26.9218,26.9218,24.3785,0,1.51396,0,5.8045e+07
03/21/2009 15:00,3,21,6,15,0,10,36,1.605e+07,3.78677e+07,2.66332e+08,6.69644e+06,27.8097,27.8097,27.8097,24.3785,0,1.82805,0,9.43966e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.60807e+07,4.84226e+07,3.06475e+08,6.69644e+06,28.4683,28.4683,28.4683,24.3785,0,2.21225,0,1.36136e+08
03/21/2009 17:00,3,21,6,17,0,9,41,1.77664e+07,4.20489e+07,3.00769e+08,6.69644e+06,27.9864,27.9864,27.9864,24.3785,0,2.03787,0,1.10628e+08
03/21/2009 18:00,3,21,6,18,0,7,52,2.08845e+07,3.20067e+07,2.96859e+08,6.69644e+06,26.7771,26.7771,26.7771,24.3785,0,1.78733,0,6.45002e+07
03/21/2009 19:00,3,21,6,19,0,4,54,4.91194e+06,1.75572e+07,1.96746e+08,6.69644e+06,28.2323,28.2323,28.2323,24.3785,0,0.681852,0,3.95386e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.806e+06,9.59529e+06,1.78698e+08,6.69644e+06,28.4143,28.4143,28.4143,24.3785,0,0.393373,0,2.38815e+07
03/21/2009 21:00,3,21,6,21,0,4,49,0,7.50304e+06,1.71239e+08,6.69644e+06,29.0164,29.0164,29.0164,24.3785,0,0.201305,0,1.40547e+07
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,7.19096e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,3.72719e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,3.72719e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,3.11912e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,3.11912e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,3.11912e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,3.11912e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,3.11912e+07,6.69644e+06,29.7683,29.7683,29.7683,29.7683,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,2.60757e+07,0,6.14158e+07,6.69644e+06,21.303,21.303,24.2938,21.1991,0.582561,0.331872,3.34282e+07,5.18633e+06
03/22/2009 07:00,3,22,0,7,0,6,51,1.40112e+07,0,3.59645e+07,6.69644e+06,19.4416,19.4416,24.3785,19.4416,0.390345,0,2.90092e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,5.34855e+06,0,6.01457e+07,6.69644e+06,19.3487,19.3487,24.3785,19.3487,0.120919,0,9.15557e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,3.7808e+06,0,1.03843e+08,6.69644e+06,19.3632,19.3632,24.3785,19.3632,0.080263,0,6.05969e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.49061e+06,1.28239e+07,2.22689e+08,6.69644e+06,23.5926,23.5926,25.4858,22.4853,0.163945,0.280417,6.15384e+06,9.74058e+06
03/22/2009 11:00,3,22,0,11,0,15,55,1.69072e+06,2.6747e+07,2.10233e+08,6.69644e+06,30.2872,30.2872,30.2872,24.3785,0,0.895945,0,8.20441e+07
03/22/2009 12:00,3,22,0,12,0,16,55,0,3.89519e+07,1.94979e+08,6.69644e+06,31.4047,31.4047,31.4047,24.3785,0,1.33067,0,1.40713e+08
03/22/2009 13:00,3,22,0,13,0,16,51,7.69201e+06,3.76132e+07,2.01392e+08,6.69644e+06,30.0161,30.0161,30.0161,24.3785,0,1.49315,0,1.26512e+08
03/22/2009 14:00,3,22,0,14,0,15,59,9.15517e+06,3.83134e+07,2.03744e+08,6.69644e+06,29.4438,29.4438,29.4438,24.3785,0,1.5721,0,1.19825e+08
03/22/2009 15:00,3,22,0,15,0,15,63,9.19931e+06,4.30274e+07,2.37109e+08,6.69644e+06,29.5765,29.5765,29.5765,24.3785,0,1.74691,0,1.36639e+08
03/22/2009 16:00,3,22,0,16,0,17,55,6.35099e+06,5.49932e+07,2.7592e+08,6.69644e+06,30.458,30.458,30.458,24.3785,0,2.08916,0,1.91123e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.25249e+06,5.18943e+07,2.75354e+08,6.69644e+06,30.0348,30.0348,30.0348,24.3785,0,2.07911,0,1.76966e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.36273e+07,4.43897e+07,3.0808e+08,6.69644e+06,28.9585,28.9585,28.9585,24.3785,0,1.96348,0,1.35316e+08
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.09746e+06,3.00666e+07,2.09303e+08,6.69644e+06,30.3358,30.3358,30.3358,24.3785,0,1.04362,0,9.35548e+07
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.09802e+06,1.78584e+07,1.86498e+08,6.69644e+06,30.5669,30.5669,30.5669,24.3785,0,0.618636,0,5.76088e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,1.63819e+07,1.81574e+08,6.69644e+06,30.9923,30.9923,30.9923,24.3785,0,0.510685,0,5.08276e+07
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,7.19096e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,3.72719e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,3.72719e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,3.11912e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,3.11912e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,3.11912e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,3.11912e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,3.11912e+07,6.69644e+06,31.2937,31.2937,31.2937,31.2937,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,1.00383e+07,0,4.24097e+07,6.69644e+06,26.7197,26.7197,26.7324,24.3658,0.0480141,0.215517,45875.5,1.04644e+07
03/23/2009 07:00,3,23,1,7,0,7,66,7.67983e+06,0,2.85356e+07,6.69644e+06,22.8473,22.8473,24.3785,22.8473,0.148124,0,3.413e+06,0
03/23/2009 08:00,3,23,1,8,0,11,54,2.07928e+06,0,5.63725e+07,6.69644e+06,21.9582,21.9582,24.3785,21.9582,0.00381378,0,138906,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.04158e+06,321251,1.03413e+08,6.69644e+06,21.7877,21.7877,24.3785,21.7877,0.0604811,0,2.36265e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.62031e+06,2.29918e+07,2.33613e+08,6.69644e+06,27.1285,27.1285,27.5737,23.9334,0.0246179,0.743189,824617,4.4706e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,3.79842e+07,2.21691e+08,6.69644e+06,31.3199,31.3199,31.3199,24.3785,0,1.29761,0,1.35827e+08
03/23/2009 12:00,3,23,1,12,0,18,45,0,4.94963e+07,2.07295e+08,6.69644e+06,31.4901,31.4901,31.4901,24.3785,0,1.71784,0,1.83835e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.11125e+06,6.18226e+07,2.53938e+08,6.69644e+06,31.0959,31.0959,31.0959,24.3785,0,2.28258,0,2.30713e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.66907e+06,5.57411e+07,2.47215e+08,6.69644e+06,30.9103,30.9103,30.9103,24.3785,0,2.05772,0,2.02254e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.6622e+06,5.75434e+07,2.49339e+08,6.69644e+06,30.9043,30.9043,30.9043,24.3785,0,2.12695,0,2.08866e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.3566e+06,6.53625e+07,2.84948e+08,6.69644e+06,31.1985,31.1985,31.1985,24.3785,0,2.37657,0,2.43899e+08
03/23/2009 17:00,3,23,1,17,0,18,49,4.96976e+06,5.9342e+07,2.79535e+08,6.69644e+06,30.9272,30.9272,30.9272,24.3785,0,2.20297,0,2.17088e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.50097e+06,5.38331e+07,3.07029e+08,6.69644e+06,30.5403,30.5403,30.5403,24.3785,0,2.05081,0,1.90155e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.48717e+06,3.86047e+07,2.18625e+08,6.69644e+06,31.0676,31.0676,31.0676,24.3785,0,1.33347,0,1.34222e+08
03/23/2009 20:00,3,23,1,20,0,6,60,4.34392e+06,2.13058e+07,1.91759e+08,6.69644e+06,30.2723,30.2723,30.2723,24.3785,0,0.773435,0,6.85957e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,1.82221e+07,1.83644e+08,6.69644e+06,30.7572,30.7572,30.7572,24.3785,0,0.561781,0,5.39301e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,7.19096e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.72719e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.72719e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,3.11912e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,3.11912e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,3.11912e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,3.11912e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,3.11912e+07,6.69644e+06,31.2107,31.2107,31.2107,31.2107,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,5.12951e+06,0,3.67876e+07,6.69644e+06,28.8793,28.8793,28.8793,24.3785,0,0.106678,0,7.70524e+06
03/24/2009 07:00,3,24,2,7,0,11,47,3.46602e+06,0,2.38432e+07,6.69644e+06,26.7982,26.7982,26.7982,24.3785,0,0.0431539,0,1.57105e+06
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,6.04632e+07,6.69644e+06,26.2308,26.2308,26.2308,26.2308,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.91548e+06,2.00377e+06,1.04173e+08,6.69644e+06,26.5236,26.5236,26.5236,24.3785,0,0.0742935,0,2.46854e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,3.15795e+07,2.42035e+08,6.69644e+06,30.0013,30.0013,30.0013,24.3785,0,1.07349,0,9.61993e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,5.17567e+07,2.65713e+08,6.69644e+06,31.477,31.477,31.477,24.3785,0,1.81578,0,1.93998e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,7.7158e+07,2.9569e+08,6.69644e+06,31.553,31.553,31.553,24.3785,0,2.79709,0,3.01982e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,8.7612e+07,3.08101e+08,6.69644e+06,31.5773,31.5773,31.5773,24.3785,0,3.21573,0,3.48349e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,9.31733e+07,3.14681e+08,6.69644e+06,31.6046,31.6046,31.6046,24.3785,0,3.4367,0,3.73699e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,9.28753e+07,3.14259e+08,6.69644e+06,31.6168,31.6168,31.6168,24.3785,0,3.4172,0,3.72205e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,9.53884e+07,3.44948e+08,6.69644e+06,31.6221,31.6221,31.6221,24.3785,0,3.5068,0,3.82248e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,8.66321e+07,3.34469e+08,6.69644e+06,31.6214,31.6214,31.6214,24.3785,0,3.14758,0,3.43055e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.69086e+06,6.85768e+07,3.23835e+08,6.69644e+06,31.4991,31.4991,31.4991,24.3785,0,2.4475,0,2.62251e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,5.0789e+07,2.30395e+08,6.69644e+06,31.558,31.558,31.558,24.3785,0,1.75543,0,1.89653e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.96647e+06,3.4725e+07,2.04914e+08,6.69644e+06,31.4327,31.4327,31.4327,24.3785,0,1.17201,0,1.2441e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,2.96345e+07,1.96968e+08,6.69644e+06,31.4627,31.4627,31.4627,24.3785,0,0.972725,0,1.03695e+08
03/24/2009 22:00,3,24,2,22,0,14,72,0,5.90967e+06,7.84839e+07,6.69644e+06,31.4907,31.4907,31.4907,24.3785,0,0.139378,0,1.49167e+07
03/24/2009 23:00,3,24,2,23,0,13,62,0,345389,3.76444e+07,6.69644e+06,31.49,31.49,31.49,24.3785,0,0.00537295,0,574980
