Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,5.9991e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,1.21583e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,1.81263e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,6.00004e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,1.01136e+08
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.23466e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.34651e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.43598e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.39811e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.43593e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.42121e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.2824e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,8.69293e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,5.95847e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,4.93546e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,2.58873e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.6626e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,3.7125e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,6.97459e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,8.84498e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.14221e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.13189e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.20467e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.11397e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,1.07754e+08
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,8.59267e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,5.23768e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,1.92003e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,2.61429e+07
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.34633e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.64761e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.67087e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,8.88231e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.17213e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.42762e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.60159e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.68559e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.72367e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.73337e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.60129e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.51273e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.18549e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,1.01053e+08
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,9.23076e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,3.39032e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,4.49068e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,3.27214e+07
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.10728e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.94971e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.99326e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,6.24559e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,8.71714e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.06913e+08
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.14808e+08
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.25376e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.17798e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.23941e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.21078e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.11214e+08
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,8.57946e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,7.07101e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,6.46791e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,6.23693e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.04208e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.72848e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.57028e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.11935e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,8.31106e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.09206e+08
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.234e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.36572e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.38925e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.37087e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.40679e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.31955e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.22112e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,9.8317e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,8.57294e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,8.17371e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,7.09112e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,6.04938e+06
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,4.22937e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.69819e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.03415e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,6.37071e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.08818e+08
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.34666e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.54501e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.61294e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.64137e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.70169e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.60105e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.54076e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.3835e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,1.08253e+08
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,9.01328e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,8.74689e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.20721e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,4.3036e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,3.61645e+06
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,2.45261e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.34543e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.80884e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.16425e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.41826e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.59335e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.65948e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.67719e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.68079e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.67721e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.58156e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.46558e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.12332e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,9.27671e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,8.68763e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.33044e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,5.12493e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.17431e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,3.16597e+07
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.86173e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.5271e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,6.11631e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,1.02215e+08
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.4073e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.58987e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.7269e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.67379e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.63677e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.65123e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.60977e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.46487e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,1.03099e+08
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,7.92943e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,7.13344e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,5.49058e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,671238
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.24729e+07
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,8.47859e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,3.55134e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,5.59008e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,8.72706e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,9.45581e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.12283e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.25733e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.18382e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.1865e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.13503e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,8.70065e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,6.10786e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,4.81139e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,7.22688e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,2.21487e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.86277e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,6.05002e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.11973e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.24523e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.49394e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.57305e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.53508e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.55851e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.52254e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.43498e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.33516e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,1.07726e+08
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,9.52402e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,9.14615e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,3.48375e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,5.309e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.53291e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,3.93982e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,4.16353e+06
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.71429e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.54903e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,7.61505e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.20679e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.29087e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.48519e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.52162e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.59338e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.65829e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.6682e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.60544e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.42214e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.13891e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,1.01249e+08
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,9.88918e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.61181e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,5.54565e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,8.80486e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,3.07897e+07
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.19903e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.77932e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,5.12478e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,7.7532e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.21352e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.46371e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.4885e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.48275e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.08266e+08
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.05969e+08
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.06823e+08
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.02445e+08
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,9.79662e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,7.36045e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,5.97648e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,5.64825e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,3.81333e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,5.27368e+06
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,3.00028e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.59821e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.00139e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,4.36031e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,9.44428e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.20979e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.50091e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.5809e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.67726e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.6656e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.67779e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.5889e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.48653e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.15994e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,9.74821e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,7.64604e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,6.95743e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,5.86348e+06
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,4.03436e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,9.05178e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,973838
04/28/2009 09:00,4,28,2,9,0,20,59,0,3.13481e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,8.14676e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.06664e+08
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.24519e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.34133e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.41842e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.41898e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.43178e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.38651e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.3225e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,1.08109e+08
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,9.19249e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,9.13317e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,3.7913e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,4.54862e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,3.88634e+07
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,3.69244e+06
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,3.28968e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.28854e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,7.24434e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.22573e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.69549e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,2.0084e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,2.13126e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,2.15432e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,2.12371e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,2.01423e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.92184e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.72513e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.2153e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,1.00627e+08
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,9.5079e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,7.50233e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,2.58023e+07
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.56983e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,9.34508e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,8.61941e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,347903
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.64589e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.84965e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,8.1422e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.07972e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.2311e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.48812e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.60698e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.56903e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.53151e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.44845e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.17665e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,9.39677e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.32309e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.73845e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.01979e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.15252e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,3.56538e+06
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.94787e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.58689e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,4.52502e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,9.29581e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.11094e+08
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.08657e+08
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.11071e+08
