Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.29983e+06,20.6751,20.6751,20.6751,15.8405,0,0.158008,0,1.14973e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.40612e+06,20.7398,20.7398,20.7398,15.8405,0,0.313966,0,2.31512e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.24833e+06,20.728,20.728,20.728,15.8405,0,0.37761,0,2.77767e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,5.83084e+06,20.7142,20.7142,20.7142,15.8405,0,0.422319,0,3.09777e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.209e+06,20.6852,20.6852,20.6852,15.8405,0,0.452243,0,3.29752e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.21027e+06,20.6266,20.6266,20.6266,15.8405,0,0.221672,0,1.59677e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,20.6167,20.6167,20.6167,20.6167,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.00504e+06,20.5384,20.5384,20.5384,15.8405,0,0.136516,0,9.64376e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,2.83855e+06,20.5455,20.5455,20.5455,15.8405,0,0.194294,0,1.37591e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,3.94279e+06,20.5622,20.5622,20.5622,15.8405,0,0.27736,0,1.97107e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.30079e+06,20.5809,20.5809,20.5809,15.8405,0,0.304396,0,2.17178e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.49907e+06,20.577,20.577,20.577,15.8405,0,0.242769,0,1.73066e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.1736e+06,20.5826,20.5826,20.5826,15.8405,0,0.373122,0,2.66305e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,5.66988e+06,20.585,20.585,20.585,15.8405,0,0.411071,0,2.93537e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.08764e+06,20.5859,20.5859,20.5859,15.8405,0,0.443234,0,3.16562e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,6.45343e+06,20.583,20.583,20.583,15.8405,0,0.472533,0,3.37287e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.21279e+06,20.5688,20.5688,20.5688,15.8405,0,0.220583,0,1.56976e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,20.5651,20.5651,20.5651,20.5651,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,220616,20.4962,20.4962,20.4962,17.4154,0,0.014422,0,1.00599e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,2.83327e+06,20.4017,20.4017,20.4017,15.8405,0,0.194595,0,1.33616e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,3.71769e+06,20.4198,20.4198,20.4198,15.8405,0,0.26098,0,1.79873e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.3099e+06,20.4553,20.4553,20.4553,15.8405,0,0.305655,0,2.12294e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,4.54608e+06,20.4848,20.4848,20.4848,15.8405,0,0.323781,0,2.26327e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,3.90063e+06,20.4851,20.4851,20.4851,15.8405,0,0.273897,0,1.91467e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.03531e+06,20.4956,20.4956,20.4956,15.8405,0,0.361597,0,2.53346e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.1698e+06,20.5137,20.5137,20.5137,15.8405,0,0.371435,0,2.61252e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,5.52764e+06,20.5259,20.5259,20.5259,15.8405,0,0.399064,0,2.81418e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,5.64251e+06,20.5398,20.5398,20.5398,15.8405,0,0.407786,0,2.88419e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,2.67755e+06,20.5418,20.5418,20.5418,15.8405,0,0.180517,0,1.2773e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,347936,20.5353,20.5353,20.5353,17.0153,0,0.0190962,0,1.3487e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.16551e+06,20.4778,20.4778,20.4778,15.8405,0,0.0736299,0,5.13866e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.27443e+06,20.559,20.559,20.559,15.8405,0,0.152554,0,1.08364e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,2.97967e+06,20.6335,20.6335,20.6335,15.8405,0,0.203658,0,1.4692e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.07747e+06,20.6416,20.6416,20.6416,15.8405,0,0.136479,0,9.8619e+06
04/17/2009 14:00,4,17,5,14,0,20,47,0,3.61848e+06,20.6649,20.6649,20.6649,15.8405,0,0.251001,0,1.82252e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.50421e+06,20.6782,20.6782,20.6782,15.8405,0,0.242414,0,1.76501e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,3.69272e+06,20.6817,20.6817,20.6817,15.8405,0,0.256635,0,1.86991e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.61012e+06,20.6875,20.6875,20.6875,15.8405,0,0.250553,0,1.82777e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,592768,20.6989,20.6989,20.6989,15.8405,0,0.0317259,0,2.31988e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,20.7061,20.7061,20.7061,20.7061,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,749004,20.5599,20.5599,20.5599,15.8405,0,0.0503926,0,3.5731e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,914877,20.4635,20.4635,20.4635,15.8405,0,0.0619802,0,4.31154e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.69402e+06,20.5376,20.5376,20.5376,15.8405,0,0.114791,0,8.11732e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.09574e+06,20.6136,20.6136,20.6136,15.8405,0,0.144699,0,1.03952e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.70838e+06,20.5943,20.5943,20.5943,15.8405,0,0.116413,0,8.32911e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.20009e+06,20.6304,20.6304,20.6304,15.8405,0,0.222455,0,1.60375e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,3.94677e+06,20.6371,20.6371,20.6371,15.8405,0,0.277852,0,2.00585e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.43566e+06,20.644,20.644,20.644,15.8405,0,0.31411,0,2.27085e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,4.79816e+06,20.6443,20.6443,20.6443,15.8405,0,0.341904,0,2.47195e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.57889e+06,20.6264,20.6264,20.6264,15.8405,0,0.102142,0,7.35733e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,20.6179,20.6179,20.6179,20.6179,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,340921,20.6581,20.6581,20.6581,17.7515,0,0.0203153,0,1.47846e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,581460,20.6369,20.6369,20.6369,15.8405,0,0.0376076,0,2.71117e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.2378e+06,20.6381,20.6381,20.6381,15.8405,0,0.0791725,0,5.71777e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.77223e+06,20.6859,20.6859,20.6859,15.8405,0,0.115536,0,8.42602e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.1389e+06,20.6878,20.6878,20.6878,15.8405,0,0.0709153,0,5.17355e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.49868e+06,20.6927,20.6927,20.6927,15.8405,0,0.167845,0,1.22574e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.5238e+06,20.708,20.708,20.708,15.8405,0,0.169987,0,1.2453e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,2.84018e+06,20.7071,20.7071,20.7071,15.8405,0,0.193226,0,1.41529e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.04427e+06,20.7137,20.7137,20.7137,15.8405,0,0.208239,0,1.52732e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,270980,20.7311,20.7311,20.7311,15.8405,0,0.0142368,0,1.04792e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,20.7447,20.7447,20.7447,20.7447,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,86976,20.7553,20.7553,20.7553,17.8022,0,0.00455165,0,337001
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,20.7752,20.7752,20.7752,20.7752,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,122786,20.8001,20.8001,20.8001,15.8405,0,0.00599557,0,447534
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,346381,20.9049,20.9049,20.9049,15.8405,0,0.0218266,0,1.66385e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,20.9654,20.9654,20.9654,20.9654,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.18783e+06,20.9839,20.9839,20.9839,15.8405,0,0.0739561,0,5.72438e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.44575e+06,20.9199,20.9199,20.9199,15.8405,0,0.163515,0,1.24983e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.0957e+06,20.9313,20.9313,20.9313,15.8405,0,0.13814,0,1.05841e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,1.93008e+06,20.9445,20.9445,20.9445,15.8405,0,0.126674,0,9.73071e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,20.9441,20.9441,20.9441,20.9441,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,456854,20.825,20.825,20.825,16.8612,0,0.0313274,0,2.34163e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,237437,20.7012,20.7012,20.7012,15.8405,0,0.0146003,0,1.06789e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,63427,20.6866,20.6866,20.6866,15.8405,0,0.00222311,0,162143
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,254114,20.7859,20.7859,20.7859,15.8405,0,0.012942,0,963272
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,20.8697,20.8697,20.8697,20.8697,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.70821e+06,20.9709,20.9709,20.9709,15.8405,0,0.114185,0,8.82521e+06
