Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.25732e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.38795e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.47261e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.41429e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.45154e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.53683e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.68021e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.66082e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.51544e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.28014e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.07347e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.02836e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,4.22091e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,5.30216e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,4.77552e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,4.50433e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,4.56545e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,3.86869e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,7.13439e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,9.61481e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.57852e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.47115e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.55364e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.70438e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.80023e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,1.93597e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,1.92364e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,1.87212e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.63717e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.44329e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.15239e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.10582e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,4.79341e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,5.29428e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,4.74811e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,4.73815e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,4.32643e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,3.62576e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,7.25621e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.09321e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.70079e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,1.87186e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.78206e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,1.91604e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.29647e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.32868e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.23283e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.06717e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,1.8098e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.51911e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.31331e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.25126e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,5.32781e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,5.88517e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,5.3033e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,5.0012e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,4.59787e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,3.88981e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,8.2647e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.23497e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.73859e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,1.91942e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.11665e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.2962e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.20818e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.32566e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,1.93292e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,2.00286e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,1.89056e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.64513e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.32667e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.2719e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,5.27423e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,5.80401e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,4.84842e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,4.70462e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,4.37645e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,3.7773e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,7.82256e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.15666e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.67596e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,2.03464e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.29307e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.32397e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.38479e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.38266e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.23214e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.07625e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.79754e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.27322e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,1.04656e+08
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,9.83987e+07
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,8.94702e+07
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,4.00327e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,5.19531e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,4.9499e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,4.65196e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,4.48825e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,5.42959e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.05748e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.39016e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.51485e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.789e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,1.98648e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,1.90328e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,1.93272e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,1.81591e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.48963e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.17184e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,5.37586e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,6.34831e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,5.59372e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,5.10586e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,4.83002e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,4.41935e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,3.62554e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,7.76009e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,1.04956e+08
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.64091e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,1.95249e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.19403e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.33998e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.41672e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.34287e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.38129e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.25316e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,1.95368e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.66433e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.35061e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.31379e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,5.9679e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,6.35204e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,5.79924e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,5.40588e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,4.97803e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,4.04261e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,8.0925e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.14721e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,1.84785e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,2.20183e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.44279e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.55533e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,2.58074e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,2.58038e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.41467e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.25532e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,1.99282e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,1.7392e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.40636e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.22416e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,5.6481e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,5.95145e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,5.53943e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,5.09942e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,4.70051e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,3.82958e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,7.30908e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,1.03357e+08
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.57342e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,1.84414e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,1.99715e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,2.17811e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.2617e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.25248e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.29828e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,2.13918e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.41665e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,1.22171e+08
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,1.01797e+08
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,1.0043e+08
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,4.90917e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,5.65191e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,5.27057e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,5.0379e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,4.49932e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,3.62942e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,5.87444e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,8.07542e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.21277e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.36218e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,1.7024e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,1.97295e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,2.02154e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,2.00155e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,2.03811e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,1.95778e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,1.82905e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.37313e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,9.80606e+07
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,9.22269e+07
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,4.45282e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,5.12543e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,4.76585e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,4.85129e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,4.60469e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,3.75366e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,6.92316e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,1.0243e+08
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.53742e+08
09/01/2009 11:00,9,1,2,11,0,30,68,0,1.70324e+08
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,2.04505e+08
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,1.99695e+08
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,1.91039e+08
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,1.84366e+08
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,1.81834e+08
09/01/2009 17:00,9,1,2,17,0,30,61,0,1.71762e+08
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,1.53569e+08
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,1.38961e+08
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,1.17217e+08
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,1.10097e+08
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,5.06968e+07
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,5.91972e+07
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,5.08911e+07
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,5.00217e+07
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,4.7631e+07
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,3.95536e+07
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,6.20834e+07
09/02/2009 09:00,9,2,3,9,0,25,91,0,8.102e+07
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,1.14948e+08
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,1.4198e+08
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,1.60643e+08
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,1.74105e+08
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,1.78785e+08
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,1.84687e+08
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,1.73323e+08
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,1.65032e+08
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,1.51409e+08
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,1.12855e+08
09/02/2009 20:00,9,2,3,20,0,25,97,0,9.75756e+07
09/02/2009 21:00,9,2,3,21,0,25,97,0,9.61442e+07
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,7.83781e+07
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,3.30606e+07
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,5.45852e+07
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,5.02666e+07
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,4.85964e+07
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,4.61502e+07
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,4.92253e+07
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,7.85719e+07
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,1.02219e+08
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,1.04902e+08
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,1.26055e+08
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,1.44069e+08
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,1.38802e+08
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,1.30684e+08
09/03/2009 17:00,9,3,4,17,0,26.7,79,0,1.24944e+08
09/03/2009 18:00,9,3,4,18,0,26.1,82,0,1.03085e+08
09/03/2009 19:00,9,3,4,19,0,25,88,0,8.20837e+07
09/03/2009 20:00,9,3,4,20,0,23.9,94,0,3.08848e+07
09/03/2009 21:00,9,3,4,21,0,23.3,94,0,0
09/03/2009 22:00,9,3,4,22,0,23.3,94,0,4.93726e+07
09/03/2009 23:00,9,3,4,23,0,22.8,97,0,0
09/04/2009 00:00,9,4,5,0,0,22.8,97,0,4.65544e+07
09/04/2009 01:00,9,4,5,1,0,22.8,94,0,0
09/04/2009 02:00,9,4,5,2,0,22.2,100,0,4.32908e+07
09/04/2009 03:00,9,4,5,3,0,22.8,100,0,0
09/04/2009 04:00,9,4,5,4,0,22.8,97,0,4.39197e+07
09/04/2009 05:00,9,4,5,5,0,22.8,97,0,0
09/04/2009 06:00,9,4,5,6,0,23.3,90,0,4.33376e+07
09/04/2009 07:00,9,4,5,7,0,23.3,90,0,3.48772e+07
09/04/2009 08:00,9,4,5,8,0,24.4,85,0,5.81916e+07
09/04/2009 09:00,9,4,5,9,0,26.1,74,0,8.50873e+07
09/04/2009 10:00,9,4,5,10,0,27.8,65,0,1.27097e+08
09/04/2009 11:00,9,4,5,11,0,30,48,0,1.45765e+08
09/04/2009 12:00,9,4,5,12,0,30.6,40,0,1.57418e+08
09/04/2009 13:00,9,4,5,13,0,31.7,33,0,1.62284e+08
09/04/2009 14:00,9,4,5,14,0,32.2,31,0,1.6396e+08
09/04/2009 15:00,9,4,5,15,0,31.7,30,0,1.54967e+08
09/04/2009 16:00,9,4,5,16,0,31.7,29,0,1.51482e+08
09/04/2009 17:00,9,4,5,17,0,31.1,28,0,1.38979e+08
09/04/2009 18:00,9,4,5,18,0,29.4,30,0,1.17899e+08
09/04/2009 19:00,9,4,5,19,0,27.2,33,0,9.8847e+07
09/04/2009 20:00,9,4,5,20,0,24.4,40,0,7.49974e+07
09/04/2009 21:00,9,4,5,21,0,23.3,45,0,6.7883e+07
09/04/2009 22:00,9,4,5,22,0,21.7,51,0,3.10133e+07
09/04/2009 23:00,9,4,5,23,0,20.6,55,0,0
09/05/2009 00:00,9,5,6,0,0,19.4,61,0,3.87517e+07
09/05/2009 01:00,9,5,6,1,0,18.3,68,0,0
09/05/2009 02:00,9,5,6,2,0,17.8,73,0,3.57586e+07
09/05/2009 03:00,9,5,6,3,0,17.8,73,0,0
09/05/2009 04:00,9,5,6,4,0,17.2,75,0,2.98265e+07
09/05/2009 05:00,9,5,6,5,0,16.7,78,0,0
09/05/2009 06:00,9,5,6,6,0,16.7,78,0,1.03838e+07
09/05/2009 07:00,9,5,6,7,0,18.9,70,0,2.89123e+07
09/05/2009 08:00,9,5,6,8,0,22.8,57,0,3.71237e+07
09/05/2009 09:00,9,5,6,9,0,26.1,38,0,6.59097e+07
09/05/2009 10:00,9,5,6,10,0,28.3,41,0,1.03813e+08
09/05/2009 11:00,9,5,6,11,0,28.9,37,0,1.18022e+08
09/05/2009 12:00,9,5,6,12,0,30,35,0,1.36363e+08
09/05/2009 13:00,9,5,6,13,0,31.7,30,0,1.52077e+08
09/05/2009 14:00,9,5,6,14,0,32.2,29,0,1.57747e+08
09/05/2009 15:00,9,5,6,15,0,32.8,28,0,1.6034e+08
09/05/2009 16:00,9,5,6,16,0,33.3,28,0,1.6265e+08
09/05/2009 17:00,9,5,6,17,0,32.2,28,0,1.47129e+08
09/05/2009 18:00,9,5,6,18,0,31.1,30,0,1.29361e+08
09/05/2009 19:00,9,5,6,19,0,28.3,36,0,1.05451e+08
09/05/2009 20:00,9,5,6,20,0,26.7,41,0,8.59785e+07
09/05/2009 21:00,9,5,6,21,0,25.6,44,0,7.87188e+07
09/05/2009 22:00,9,5,6,22,0,23.3,52,0,3.55272e+07
09/05/2009 23:00,9,5,6,23,0,21.7,59,0,0
09/06/2009 00:00,9,6,0,0,0,20,68,0,4.05993e+07
09/06/2009 01:00,9,6,0,1,0,18.9,76,0,0
09/06/2009 02:00,9,6,0,2,0,17.2,84,0,3.58243e+07
09/06/2009 03:00,9,6,0,3,0,16.7,84,0,0
09/06/2009 04:00,9,6,0,4,0,16.1,87,0,3.3507e+07
09/06/2009 05:00,9,6,0,5,0,17.2,81,0,0
09/06/2009 06:00,9,6,0,6,0,16.7,84,0,1.1713e+07
09/06/2009 07:00,9,6,0,7,0,18.3,78,0,2.95824e+07
09/06/2009 08:00,9,6,0,8,0,22.8,64,0,3.90787e+07
09/06/2009 09:00,9,6,0,9,0,27.2,51,0,7.24401e+07
09/06/2009 10:00,9,6,0,10,0,28.9,43,0,1.07652e+08
09/06/2009 11:00,9,6,0,11,0,28.9,37,0,1.16636e+08
09/06/2009 12:00,9,6,0,12,0,29.4,39,0,1.31426e+08
09/06/2009 13:00,9,6,0,13,0,31.1,34,0,1.4682e+08
09/06/2009 14:00,9,6,0,14,0,31.7,35,0,1.52831e+08
09/06/2009 15:00,9,6,0,15,0,32.2,33,0,1.55391e+08
09/06/2009 16:00,9,6,0,16,0,31.7,34,0,1.53686e+08
09/06/2009 17:00,9,6,0,17,0,30.6,39,0,1.41422e+08
09/06/2009 18:00,9,6,0,18,0,30,40,0,1.25373e+08
09/06/2009 19:00,9,6,0,19,0,28.3,44,0,1.08356e+08
09/06/2009 20:00,9,6,0,20,0,26.1,52,0,8.80589e+07
09/06/2009 21:00,9,6,0,21,0,24.4,60,0,7.97545e+07
09/06/2009 22:00,9,6,0,22,0,22.8,66,0,3.72143e+07
09/06/2009 23:00,9,6,0,23,0,20.6,76,0,0
09/07/2009 00:00,9,7,1,0,0,20,78,0,4.24549e+07
09/07/2009 01:00,9,7,1,1,0,19.4,81,0,0
09/07/2009 02:00,9,7,1,2,0,18.9,84,0,3.86759e+07
09/07/2009 03:00,9,7,1,3,0,18.3,84,0,0
09/07/2009 04:00,9,7,1,4,0,18.3,87,0,3.62651e+07
09/07/2009 05:00,9,7,1,5,0,17.2,90,0,0
09/07/2009 06:00,9,7,1,6,0,16.7,93,0,1.1666e+07
09/07/2009 07:00,9,7,1,7,0,17.8,84,0,3.17801e+07
09/07/2009 08:00,9,7,1,8,0,20.6,68,0,3.16623e+07
09/07/2009 09:00,9,7,1,9,0,23.3,48,0,5.67919e+07
09/07/2009 10:00,9,7,1,10,0,25.6,42,0,9.18417e+07
09/07/2009 11:00,9,7,1,11,0,26.7,39,0,1.07247e+08
09/07/2009 12:00,9,7,1,12,0,28.3,38,0,1.25891e+08
09/07/2009 13:00,9,7,1,13,0,30.6,34,0,1.4497e+08
09/07/2009 14:00,9,7,1,14,0,31.1,33,0,1.5005e+08
