Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 09:00,4,13,1,9,0,11,36,3.63391e+06,0,5.74384e+07,6.69644e+06,13.1342,13.1342,15.6551,13.1342,0.141503,0,5.37707e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.59206e+06,2.74555e+06,1.07181e+08,6.69644e+06,13.9742,13.9742,15.6551,13.9742,0.262109,0,5.51988e+06,0
04/13/2009 11:00,4,13,1,11,0,15,30,1.87883e+06,1.30947e+07,1.18895e+08,6.69644e+06,17.4865,17.4865,17.4865,15.6551,0,0.986032,0,3.38155e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,2.66205e+07,1.23022e+08,6.69644e+06,19.5994,19.5994,19.5994,15.6551,0,2.02059,0,1.19993e+08
04/13/2009 13:00,4,13,1,13,0,17,23,6.11674e+06,3.36383e+07,1.38182e+08,6.69644e+06,19.1358,19.1358,19.1358,15.6551,0,2.89378,0,1.51494e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.61186e+06,3.82244e+07,1.52499e+08,6.69644e+06,19.2861,19.2861,19.2861,15.6551,0,3.16911,0,1.73224e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.78842e+06,3.72677e+07,1.51451e+08,6.69644e+06,19.2783,19.2783,19.2783,15.6551,0,3.09606,0,1.68866e+08
04/13/2009 16:00,4,13,1,16,0,18,21,5.0325e+06,3.64543e+07,1.50631e+08,6.69644e+06,19.2203,19.2203,19.2203,15.6551,0,3.03962,0,1.63137e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.30864e+06,3.04484e+07,1.43528e+08,6.69644e+06,19.1005,19.1005,19.1005,15.6551,0,2.55703,0,1.32629e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.55581e+06,2.06315e+07,1.47198e+08,6.69644e+06,18.3544,18.3544,18.3544,15.6551,0,1.97897,0,8.04292e+07
04/13/2009 19:00,4,13,1,19,0,13,38,2.89505e+06,1.27648e+07,1.00275e+08,6.69644e+06,18.7108,18.7108,18.7108,15.6551,0,0.971542,0,4.46955e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.48432e+06,5.00138e+06,1.00028e+08,6.69644e+06,18.4941,18.4941,18.4941,15.6551,0,0.432856,0,1.84935e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,2.15436e+06,9.29273e+07,6.69644e+06,18.2961,18.2961,18.2961,15.6551,0,0.0819012,0,3.25763e+06
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,4.29968e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,3.00437e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,3.00437e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.3963e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.3963e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.3963e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.3963e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.3963e+07,6.69644e+06,18.4267,18.4267,18.4267,18.4267,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.4772e+07,0,4.10634e+07,6.69644e+06,14.9482,14.9482,15.8191,14.7842,0.4719,0.378204,8.66074e+06,5.60482e+06
04/14/2009 07:00,4,14,2,7,0,10,46,3.37135e+06,0,1.63177e+07,6.69644e+06,13.7594,13.7594,15.6551,13.7594,0.0985811,0,2.81649e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,3.11235e+07,6.69644e+06,13.6921,13.6921,13.6921,13.6921,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.69407e+06,139611,5.65659e+07,6.69644e+06,13.6747,13.6747,15.6551,13.6747,0.0838483,0,2.50276e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.67545e+06,8.48812e+06,1.02696e+08,6.69644e+06,15.8701,15.8701,16.4366,15.0886,0.109138,0.504271,2.13836e+06,9.50046e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,2.02058e+07,1.25619e+08,6.69644e+06,19.1784,19.1784,19.1784,15.6551,0,1.51007,0,8.17075e+07
04/14/2009 12:00,4,14,2,12,0,19,20,0,3.32486e+07,1.20814e+08,6.69644e+06,19.655,19.655,19.655,15.6551,0,2.56534,0,1.54474e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.92814e+06,2.82016e+07,1.19683e+08,6.69644e+06,19.172,19.172,19.172,15.6551,0,2.35267,0,1.2452e+08
04/14/2009 14:00,4,14,2,14,0,19,22,3.15813e+06,3.45286e+07,1.35975e+08,6.69644e+06,19.3831,19.3831,19.3831,15.6551,0,2.76333,0,1.55076e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,3.26749e+07,1.30288e+08,6.69644e+06,19.6529,19.6529,19.6529,15.6551,0,2.4924,0,1.49985e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.62952e+06,3.33562e+07,1.45309e+08,6.69644e+06,19.3942,19.3942,19.3942,15.6551,0,2.68827,0,1.51312e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.75868e+06,3.09277e+07,1.42444e+08,6.69644e+06,19.2928,19.2928,19.2928,15.6551,0,2.49502,0,1.36629e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.48276e+06,2.27831e+07,1.48156e+08,6.69644e+06,18.8914,18.8914,18.8914,15.6551,0,1.94518,0,9.47728e+07
04/14/2009 19:00,4,14,2,19,0,17,15,1.92947e+06,1.62373e+07,1.03442e+08,6.69644e+06,19.2633,19.2633,19.2633,15.6551,0,1.18125,0,6.41608e+07
04/14/2009 20:00,4,14,2,20,0,13,25,2.95236e+06,7.17287e+06,1.02057e+08,6.69644e+06,19.0402,19.0402,19.0402,15.6551,0,0.557957,0,2.84335e+07
04/14/2009 21:00,4,14,2,21,0,11,26,0,4.25705e+06,9.5464e+07,6.69644e+06,18.9689,18.9689,18.9689,15.6551,0,0.244295,0,1.21898e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,4.29968e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,3.00437e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,3.00437e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,2.18016e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,2.18016e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,2.18016e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,2.18016e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,2.18016e+07,6.69644e+06,19.1363,19.1363,19.1363,19.1363,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,9.47091e+06,0,2.15238e+07,6.69644e+06,16.5717,16.5717,16.6238,15.603,0.0790064,0.370862,310275,8.17699e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.88545e+06,0,1.24143e+07,6.69644e+06,15.1765,15.1765,15.6551,15.1765,0.00496441,0,35799.1,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,1.98844e+07,6.69644e+06,15.165,15.165,15.165,15.165,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.88407e+06,254518,4.56796e+07,6.69644e+06,15.0176,15.0176,15.6551,15.0176,0.105476,0,1.02352e+06,0
04/15/2009 10:00,4,15,3,10,0,16,24,1.85098e+06,8.83989e+06,8.86319e+07,6.69644e+06,16.6407,16.6407,16.774,15.5219,0.112271,0.540631,394530,1.45593e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,2.28006e+07,1.18352e+08,6.69644e+06,19.2537,19.2537,19.2537,15.6551,0,1.70671,0,9.38488e+07
04/15/2009 12:00,4,15,3,12,0,17,16,0,3.72232e+07,1.36066e+08,6.69644e+06,19.5924,19.5924,19.5924,15.6551,0,2.89399,0,1.71525e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.96111e+06,4.23376e+07,1.45452e+08,6.69644e+06,19.4701,19.4701,19.4701,15.6551,0,3.42031,0,1.96415e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,4.48713e+07,1.4546e+08,6.69644e+06,19.6216,19.6216,19.6216,15.6551,0,3.539,0,2.11302e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,4.60056e+07,1.57186e+08,6.69644e+06,19.6474,19.6474,19.6474,15.6551,0,3.62978,0,2.18128e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,4.37651e+07,1.64713e+08,6.69644e+06,19.6383,19.6383,19.6383,15.6551,0,3.4306,0,2.05691e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,3.9394e+07,1.59249e+08,6.69644e+06,19.6341,19.6341,19.6341,15.6551,0,3.05524,0,1.8299e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.8814e+06,2.99569e+07,1.53462e+08,6.69644e+06,19.283,19.283,19.283,15.6551,0,2.42437,0,1.32396e+08
04/15/2009 19:00,4,15,3,19,0,18,18,1.67215e+06,1.22927e+07,8.97492e+07,6.69644e+06,19.4018,19.4018,19.4018,15.6551,0,0.85275,0,4.8095e+07
04/15/2009 20:00,4,15,3,20,0,17,19,2.02036e+06,4.96829e+06,7.24665e+07,6.69644e+06,19.336,19.336,19.336,15.6551,0,0.324161,0,1.7962e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,2.36172e+06,6.72654e+07,6.69644e+06,19.247,19.247,19.247,15.6551,0,0.0982181,0,5.31103e+06
04/15/2009 22:00,4,15,3,22,0,11,33,0,141287,3.88271e+07,6.69644e+06,19.2857,19.2857,19.2857,15.6551,0,0.00051485,0,28138.1
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,2.78824e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,2.78824e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,2.18016e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,2.18016e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,2.18016e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,2.18016e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,2.18016e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.08017e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.05202e+07,6.69644e+06,19.2858,19.2858,19.2858,19.2858,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,1.25086e+06,0,1.13046e+07,6.69644e+06,18.8087,18.8087,18.8087,17.6951,0,0.0415187,0,2.08809e+06
04/16/2009 09:00,4,16,4,9,0,18,16,2.02512e+06,0,1.20152e+07,6.69644e+06,18.505,18.505,18.505,15.6551,0,0.0333943,0,1.43252e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,1.47614e+06,2.05375e+07,6.69644e+06,18.3969,18.3969,18.3969,16.0957,0,0.100998,0,4.21122e+06
04/16/2009 11:00,4,16,4,11,0,19,15,0,8.1492e+06,5.89401e+07,6.69644e+06,18.9046,18.9046,18.9046,15.6551,0,0.589406,0,2.94123e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,1.78511e+07,7.08569e+07,6.69644e+06,19.4337,19.4337,19.4337,15.6551,0,1.35473,0,7.72504e+07
04/16/2009 13:00,4,16,4,13,0,22,13,0,3.07226e+07,1.13628e+08,6.69644e+06,19.5446,19.5446,19.5446,15.6551,0,2.37798,0,1.39237e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,3.43214e+07,1.17982e+08,6.69644e+06,19.5603,19.5603,19.5603,15.6551,0,2.66673,0,1.56762e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,3.43744e+07,1.17965e+08,6.69644e+06,19.5707,19.5707,19.5707,15.6551,0,2.6619,0,1.56893e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,3.12208e+07,1.1398e+08,6.69644e+06,19.5669,19.5669,19.5669,15.6551,0,2.38804,0,1.40617e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,2.71966e+07,1.15876e+08,6.69644e+06,19.5784,19.5784,19.5784,15.6551,0,2.04709,0,1.20894e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,1.45386e+07,7.6381e+07,6.69644e+06,19.5708,19.5708,19.5708,15.6551,0,1.02364,0,6.0336e+07
04/16/2009 19:00,4,16,4,19,0,18,18,1.62077e+06,3.60756e+06,4.03768e+07,6.69644e+06,19.5233,19.5233,19.5233,15.6551,0,0.193202,0,1.12482e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,2.78824e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,2.78824e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,2.78824e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,2.78824e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,2.78824e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,2.3963e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,2.3963e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,2.3963e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,2.3963e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,2.3963e+07,6.69644e+06,19.4673,19.4673,19.4673,19.4673,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,1.02715e+07,0,2.46188e+07,6.69644e+06,16.5532,16.5532,16.6509,15.5574,0.115842,0.392305,681855,9.28573e+06
04/17/2009 07:00,4,17,5,7,0,9,45,3.61547e+06,0,1.64143e+07,6.69644e+06,14.8829,14.8829,15.6551,14.8829,0.0437205,0,508693,0
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,3.11235e+07,6.69644e+06,14.7942,14.7942,14.7942,14.7942,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,3.06405e+06,537013,5.74682e+07,6.69644e+06,14.7559,14.7559,15.6551,14.7559,0.138558,0,1.87526e+06,0
04/17/2009 10:00,4,17,5,10,0,17,34,1.58513e+06,1.10905e+07,1.16151e+08,6.69644e+06,16.8915,16.8915,17.0302,15.5164,0.0548348,0.751832,458265,2.19064e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,2.40674e+07,1.19961e+08,6.69644e+06,19.3927,19.3927,19.3927,15.6551,0,1.81221,0,1.0256e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,3.82454e+07,1.37409e+08,6.69644e+06,19.6166,19.6166,19.6166,15.6551,0,2.98685,0,1.78111e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,4.31048e+07,1.33053e+08,6.69644e+06,19.6188,19.6188,19.6188,15.6551,0,3.40705,0,2.03281e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,4.07076e+07,1.40364e+08,6.69644e+06,19.6246,19.6246,19.6246,15.6551,0,3.18725,0,1.90443e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,4.34133e+07,1.43698e+08,6.69644e+06,19.6364,19.6364,19.6364,15.6551,0,3.41749,0,2.04807e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,4.51286e+07,1.56085e+08,6.69644e+06,19.6428,19.6428,19.6428,15.6551,0,3.55288,0,2.13262e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,3.83177e+07,1.47601e+08,6.69644e+06,19.6391,19.6391,19.6391,15.6551,0,2.96686,0,1.77922e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,2.8511e+07,1.47633e+08,6.69644e+06,19.6322,19.6322,19.6322,15.6551,0,2.14878,0,1.28637e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,2.0127e+07,1.06228e+08,6.69644e+06,19.6172,19.6172,19.6172,15.6551,0,1.46693,0,8.7487e+07
04/17/2009 20:00,4,17,5,20,0,18,21,796608,1.11729e+07,1.04584e+08,6.69644e+06,19.6081,19.6081,19.6081,15.6551,0,0.757214,0,4.50564e+07
04/17/2009 21:00,4,17,5,21,0,17,25,0,9.09886e+06,1.01264e+08,6.69644e+06,19.6027,19.6027,19.6027,15.6551,0,0.592195,0,3.51894e+07
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,4.29968e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,3.00437e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,3.00437e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,2.3963e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,2.3963e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,2.3963e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,2.3963e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,2.3963e+07,6.69644e+06,19.6127,19.6127,19.6127,19.6127,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,2.38214e+06,0,1.54314e+07,6.69644e+06,19.3859,19.3859,19.3859,15.6551,0,0.0304928,0,1.71251e+06
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.21035e+07,6.69644e+06,19.1645,19.1645,19.1645,19.1645,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,0,3.11235e+07,6.69644e+06,19.1645,19.1645,19.1645,19.1645,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,16,17,2.38599e+06,892780,5.25437e+07,6.69644e+06,18.8239,18.8239,18.8239,15.6551,0,0.119198,0,5.6278e+06
04/18/2009 10:00,4,18,6,10,0,16,17,2.12284e+06,6.21477e+06,1.00329e+08,6.69644e+06,18.6248,18.6248,18.6248,15.6551,0,0.451918,0,2.03959e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.92329e+06,8.81215e+06,1.03191e+08,6.69644e+06,18.9815,18.9815,18.9815,15.6551,0,0.620542,0,3.14034e+07
04/18/2009 12:00,4,18,6,12,0,14,16,2.20869e+06,1.92593e+07,1.05779e+08,6.69644e+06,19.2873,19.2873,19.2873,15.6551,0,1.44973,0,7.92679e+07
04/18/2009 13:00,4,18,6,13,0,17,10,6.21118e+06,3.08462e+07,1.34896e+08,6.69644e+06,18.8871,18.8871,18.8871,15.6551,0,2.67658,0,1.30235e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.595e+06,3.76726e+07,1.55165e+08,6.69644e+06,18.7978,18.7978,18.7978,15.6551,0,3.33868,0,1.57967e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.70565e+06,3.83126e+07,1.56004e+08,6.69644e+06,18.8,18.8,18.8,15.6551,0,3.39404,0,1.60695e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.46544e+06,3.73658e+07,1.53384e+08,6.69644e+06,18.904,18.904,18.904,15.6551,0,3.22417,0,1.57699e+08
04/18/2009 17:00,4,18,6,17,0,16,12,8.26421e+06,3.19781e+07,1.59073e+08,6.69644e+06,18.6229,18.6229,18.6229,15.6551,0,2.8927,0,1.29252e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.1497e+07,2.29943e+07,1.53319e+08,6.69644e+06,17.9031,17.9031,17.9031,15.6551,0,2.37604,0,8.04271e+07
04/18/2009 19:00,4,18,6,19,0,13,16,2.8613e+06,1.54976e+07,1.03556e+08,6.69644e+06,18.6368,18.6368,18.6368,15.6551,0,1.18757,0,5.33114e+07
04/18/2009 20:00,4,18,6,20,0,12,17,3.21293e+06,7.21823e+06,1.02341e+08,6.69644e+06,18.6711,18.6711,18.6711,15.6551,0,0.559598,0,2.54099e+07
04/18/2009 21:00,4,18,6,21,0,11,22,0,4.54724e+06,9.57658e+07,6.69644e+06,18.7247,18.7247,18.7247,15.6551,0,0.247394,0,1.14355e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,4.29968e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,3.00437e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,3.00437e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,2.3963e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.3963e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.3963e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.3963e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.3963e+07,6.69644e+06,18.9448,18.9448,18.9448,18.9448,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,1.85579e+07,0,3.46967e+07,6.69644e+06,14.4918,14.4918,15.7735,14.3734,0.67277,0.477103,1.66427e+07,6.80669e+06
04/19/2009 07:00,4,19,0,7,0,6,47,4.6047e+06,0,1.75719e+07,6.69644e+06,13.3969,13.3969,15.6551,13.3969,0.103253,0,3.51445e+06,0
04/19/2009 08:00,4,19,0,8,0,10,46,1.85859e+06,0,3.30213e+07,6.69644e+06,13.36,13.36,15.6551,13.36,0.0145214,0,502200,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.39416e+06,0,5.71755e+07,6.69644e+06,13.3414,13.3414,15.6551,13.3414,0.125372,0,4.37241e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.70613e+06,7.61608e+06,1.13111e+08,6.69644e+06,15.4275,15.4275,16.19,14.8926,0.229158,0.378979,4.22837e+06,5.92667e+06
04/19/2009 11:00,4,19,0,11,0,15,39,1.8025e+06,1.74769e+07,1.2407e+08,6.69644e+06,18.8121,18.8121,18.8121,15.6551,0,1.30483,0,6.39044e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,2.84549e+07,1.2527e+08,6.69644e+06,19.573,19.573,19.573,15.6551,0,2.16138,0,1.27549e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.64672e+06,3.52213e+07,1.52199e+08,6.69644e+06,18.8922,18.8922,18.8922,15.6551,0,3.13309,0,1.5266e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.57273e+06,3.82755e+07,1.42173e+08,6.69644e+06,19.1688,19.1688,19.1688,15.6551,0,3.18089,0,1.68255e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.61451e+06,2.93195e+07,1.33243e+08,6.69644e+06,18.8596,18.8596,18.8596,15.6551,0,2.55834,0,1.23423e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.36361e+06,2.68394e+07,1.42466e+08,6.69644e+06,18.5078,18.5078,18.5078,15.6551,0,2.47112,0,1.06133e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.52763e+06,2.34628e+07,1.5229e+08,6.69644e+06,18.3188,18.3188,18.3188,15.6551,0,2.2062,0,8.8482e+07
04/19/2009 18:00,4,19,0,18,0,16,31,8.61265e+06,1.86496e+07,1.44841e+08,6.69644e+06,18.0595,18.0595,18.0595,15.6551,0,1.82387,0,6.60304e+07
04/19/2009 19:00,4,19,0,19,0,15,28,2.46914e+06,1.37053e+07,1.00939e+08,6.69644e+06,18.7893,18.7893,18.7893,15.6551,0,1.01597,0,4.79386e+07
04/19/2009 20:00,4,19,0,20,0,13,38,3.0136e+06,5.48535e+06,1.00101e+08,6.69644e+06,18.7964,18.7964,18.7964,15.6551,0,0.438704,0,2.07471e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,3.25593e+06,9.42561e+07,6.69644e+06,18.7366,18.7366,18.7366,15.6551,0,0.166541,0,7.72821e+06
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,4.29968e+07,6.69644e+06,18.9104,18.9104,18.9104,18.9104,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,3.00437e+07,6.69644e+06,18.9104,18.9104,18.9104,18.9104,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,3.00437e+07,6.69644e+06,18.9104,18.9104,18.9104,18.9104,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,2.3963e+07,6.69644e+06,18.9104,18.9104,18.9104,18.9104,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,2.3963e+07,6.69644e+06,18.9104,18.9104,18.9104,18.9104,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,2.3963e+07,6.69644e+06,18.9104,18.9104,18.9104,18.9104,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,2.3963e+07,6.69644e+06,18.9104,18.9104,18.9104,18.9104,0,0,0,0
