Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 16:00,4,18,6,16,0,17,11,6.44566e+06,3.22648e+07,1.27112e+08,6.69644e+06,19.3441,19.3441,19.3441,17.2347,0,4.12225,0,1.30897e+08
04/18/2009 17:00,4,18,6,17,0,16,12,8.21979e+06,2.66757e+07,1.28662e+08,6.69644e+06,19.1165,19.1165,19.1165,17.2347,0,3.62193,0,1.02608e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.14098e+07,1.79589e+07,1.22231e+08,6.69644e+06,18.5278,18.5278,18.5278,17.2347,0,2.9159,0,5.67709e+07
04/18/2009 19:00,4,18,6,19,0,13,16,2.88691e+06,1.19442e+07,8.47515e+07,6.69644e+06,19.036,19.036,19.036,17.2347,0,1.34914,0,3.65851e+07
04/18/2009 20:00,4,18,6,20,0,12,17,3.23065e+06,3.94298e+06,8.35034e+07,6.69644e+06,19.0161,19.0161,19.0161,17.2347,0,0.489405,0,1.3125e+07
04/18/2009 21:00,4,18,6,21,0,11,22,0,1.14395e+06,7.67791e+07,6.69644e+06,18.8735,18.8735,18.8735,17.2347,0,0.113459,0,2.79931e+06
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,3.69313e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,2.85274e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,2.85274e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,2.24466e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.24466e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.24466e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.24466e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.24466e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,2.1283e+07,0,3.75708e+07,6.69644e+06,16.0144,16.0144,17.2347,16.0144,2.09846,0,2.68761e+07,0
04/19/2009 07:00,4,19,0,7,0,6,47,4.9845e+06,0,1.67592e+07,6.69644e+06,15.5477,15.5477,17.2347,15.5477,0.227935,0,5.79259e+06,0
04/19/2009 08:00,4,19,0,8,0,10,46,2.18191e+06,0,2.8537e+07,6.69644e+06,15.543,15.543,17.2347,15.543,0.0413731,0,1.05442e+06,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.3741e+06,0,4.74928e+07,6.69644e+06,15.5539,15.5539,17.2347,15.5539,0.185238,0,4.69019e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.73805e+06,4.74805e+06,8.80755e+07,6.69644e+06,16.6171,16.6171,17.3182,16.5335,0.343484,0.250973,4.7039e+06,908130
04/19/2009 11:00,4,19,0,11,0,15,39,1.84937e+06,1.2976e+07,9.74336e+07,6.69644e+06,18.8976,18.8976,18.8976,17.2347,0,1.40751,0,3.83852e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,2.45577e+07,1.03561e+08,6.69644e+06,19.8185,19.8185,19.8185,17.2347,0,2.72828,0,1.06287e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.6077e+06,2.98354e+07,1.25416e+08,6.69644e+06,19.3165,19.3165,19.3165,17.2347,0,3.96213,0,1.2414e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.58282e+06,3.32467e+07,1.19621e+08,6.69644e+06,19.5279,19.5279,19.5279,17.2347,0,4.06829,0,1.40436e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.59281e+06,2.46835e+07,1.10801e+08,6.69644e+06,19.2887,19.2887,19.2887,17.2347,0,3.21632,0,9.94507e+07
04/19/2009 16:00,4,19,0,16,0,16,31,8.31631e+06,2.21966e+07,1.16287e+08,6.69644e+06,19.0089,19.0089,19.0089,17.2347,0,3.09307,0,8.26173e+07
04/19/2009 17:00,4,19,0,17,0,16,31,8.4801e+06,1.85289e+07,1.20732e+08,6.69644e+06,18.8294,18.8294,18.8294,17.2347,0,2.67681,0,6.42653e+07
04/19/2009 18:00,4,19,0,18,0,16,31,8.56666e+06,1.4028e+07,1.1402e+08,6.69644e+06,18.5874,18.5874,18.5874,17.2347,0,2.16248,0,4.40421e+07
04/19/2009 19:00,4,19,0,19,0,15,28,2.50228e+06,1.02951e+07,8.2233e+07,6.69644e+06,19.1055,19.1055,19.1055,17.2347,0,1.11879,0,3.151e+07
04/19/2009 20:00,4,19,0,20,0,13,38,3.0349e+06,2.03067e+06,8.09321e+07,6.69644e+06,19.0348,19.0348,19.0348,17.2347,0,0.281202,0,7.62048e+06
04/19/2009 21:00,4,19,0,21,0,11,43,0,981208,7.65693e+07,6.69644e+06,18.8061,18.8061,18.8061,17.2347,0,0.0945288,0,2.23647e+06
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,3.69313e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,2.85274e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,2.85274e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,2.24466e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,2.24466e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,2.24466e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,2.24466e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,2.24466e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,1.55553e+07,0,3.02206e+07,6.69644e+06,16.5013,16.5013,17.2986,16.4374,0.786051,0.613711,1.26061e+07,3.54462e+06
04/20/2009 07:00,4,20,1,7,0,9,35,4.52343e+06,0,1.61784e+07,6.69644e+06,15.7797,15.7797,17.2347,15.7797,0.176276,0,3.86355e+06,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,2.62654e+07,6.69644e+06,15.746,15.746,15.746,15.746,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.13547e+06,0,4.72238e+07,6.69644e+06,15.7291,15.7291,17.2347,15.7291,0.16109,0,3.65346e+06,0
04/20/2009 10:00,4,20,1,10,0,14,21,2.43004e+06,5.1061e+06,8.81885e+07,6.69644e+06,16.7642,16.7642,17.3851,16.6137,0.313578,0.291578,3.73961e+06,1.80004e+06
04/20/2009 11:00,4,20,1,11,0,14,18,2.01224e+06,1.35503e+07,9.83613e+07,6.69644e+06,18.9976,18.9976,18.9976,17.2347,0,1.49386,0,4.27767e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,2.55857e+07,1.04873e+08,6.69644e+06,19.8346,19.8346,19.8346,17.2347,0,2.85015,0,1.11759e+08
04/20/2009 13:00,4,20,1,13,0,17,16,6.05022e+06,3.15953e+07,1.25914e+08,6.69644e+06,19.4856,19.4856,19.4856,17.2347,0,4.01572,0,1.36036e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.99755e+06,3.25214e+07,1.30404e+08,6.69644e+06,19.1893,19.1893,19.1893,17.2347,0,4.42729,0,1.30275e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.66129e+06,3.24229e+07,1.28733e+08,6.69644e+06,19.2506,19.2506,19.2506,17.2347,0,4.27161,0,1.2963e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.91642e+06,3.15331e+07,1.27821e+08,6.69644e+06,19.2362,19.2362,19.2362,17.2347,0,4.17931,0,1.25924e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.26496e+07,2.49634e+07,1.31471e+08,6.69644e+06,18.7172,18.7172,18.7172,17.2347,0,3.8717,0,8.64149e+07
04/20/2009 18:00,4,20,1,18,0,14,21,1.13778e+07,1.78002e+07,1.21991e+08,6.69644e+06,18.4502,18.4502,18.4502,17.2347,0,2.89218,0,5.29304e+07
04/20/2009 19:00,4,20,1,19,0,12,19,3.11023e+06,1.10177e+07,8.38337e+07,6.69644e+06,18.9642,18.9642,18.9642,17.2347,0,1.26496,0,3.29354e+07
04/20/2009 20:00,4,20,1,20,0,11,24,3.45411e+06,3.14436e+06,8.28068e+07,6.69644e+06,18.8654,18.8654,18.8654,17.2347,0,0.448016,0,1.09991e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,1.00194e+06,7.65964e+07,6.69644e+06,18.6817,18.6817,18.6817,17.2347,0,0.097119,0,2.1157e+06
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,3.69313e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,2.85274e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,2.85274e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,2.24466e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,2.24466e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,2.24466e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,2.24466e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,2.24466e+07,6.69644e+06,18.7787,18.7787,18.7787,18.7787,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,1.54332e+07,0,3.00952e+07,6.69644e+06,16.4173,16.4173,17.2761,16.3759,0.777183,0.622673,1.29541e+07,2.71693e+06
04/21/2009 07:00,4,21,2,7,0,6,47,5.24325e+06,0,1.67054e+07,6.69644e+06,15.7391,15.7391,17.2347,15.7391,0.255344,0,5.75281e+06,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,2.62654e+07,6.69644e+06,15.6923,15.6923,15.6923,15.6923,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.78738e+06,0,4.49587e+07,6.69644e+06,15.6787,15.6787,17.2347,15.6787,0.227042,0,5.32172e+06,0
04/21/2009 10:00,4,21,2,10,0,12,37,2.99733e+06,2.69864e+06,7.23328e+07,6.69644e+06,16.3627,16.3627,17.2347,16.3627,0.414738,0,5.1718e+06,0
04/21/2009 11:00,4,21,2,11,0,10,39,3.26113e+06,6.04503e+06,7.67941e+07,6.69644e+06,17.6582,17.6582,17.6582,17.2347,0,0.789475,0,7.1844e+06
04/21/2009 12:00,4,21,2,12,0,8,71,3.53222e+06,1.31219e+07,8.59735e+07,6.69644e+06,19.0726,19.0726,19.0726,17.2347,0,1.58211,0,4.38345e+07
04/21/2009 13:00,4,21,2,13,0,9,61,1.87277e+07,1.04305e+07,1.13187e+08,6.69644e+06,17.6517,17.6517,17.6517,17.2347,0,2.83501,0,1.78027e+07
04/21/2009 14:00,4,21,2,14,0,5,81,2.4814e+07,8.74429e+06,1.11197e+08,6.69644e+06,16.8435,16.8435,17.2347,16.8435,3.2873,0,1.93675e+07,0
04/21/2009 15:00,4,21,2,15,0,3,93,2.79163e+07,7.11597e+06,1.19431e+08,6.69644e+06,16.535,16.535,17.2347,16.535,3.44704,0,3.63242e+07,0
04/21/2009 16:00,4,21,2,16,0,1,93,3.09302e+07,9.32902e+06,1.18842e+08,6.69644e+06,16.5962,16.5962,17.2347,16.5962,3.99807,0,3.84474e+07,0
04/21/2009 17:00,4,21,2,17,0,2,93,2.95066e+07,7.02451e+06,1.22216e+08,6.69644e+06,16.4708,16.4708,17.2347,16.4708,3.60739,0,4.15023e+07,0
04/21/2009 18:00,4,21,2,18,0,2,100,2.96069e+07,3.42867e+06,1.25634e+08,6.69644e+06,16.0776,16.0776,17.2347,16.0776,3.21329,0,5.60065e+07,0
04/21/2009 19:00,4,21,2,19,0,2,93,5.64465e+06,887006,7.41809e+07,6.69644e+06,16.116,16.116,17.2347,16.116,0.49948,0,8.41621e+06,0
04/21/2009 20:00,4,21,2,20,0,3,87,5.46702e+06,0,8.13204e+07,6.69644e+06,16.0368,16.0368,17.2347,16.0368,0.39768,0,7.17529e+06,0
04/21/2009 21:00,4,21,2,21,0,3,87,1.54859e+06,0,7.69028e+07,6.69644e+06,15.9059,15.9059,17.2347,15.9059,0.00124905,0,25001.4,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,3.69313e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,2.85274e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,2.85274e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,2.02853e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,2.02853e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,2.02853e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,2.02853e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,2.02853e+07,6.69644e+06,15.9055,15.9055,15.9055,15.9055,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,3.03481e+07,0,4.69376e+07,6.69644e+06,15.4784,15.4784,17.0578,15.4784,3.16727,0,8.16689e+07,0
04/22/2009 07:00,4,22,3,7,0,3,87,1.39275e+07,0,2.5469e+07,6.69644e+06,15.4692,15.4692,17.2347,15.4692,1.19848,0,3.18741e+07,0
04/22/2009 08:00,4,22,3,8,0,4,81,1.09324e+07,0,3.03772e+07,6.69644e+06,15.4799,15.4799,17.2347,15.4799,0.869094,0,2.29739e+07,0
04/22/2009 09:00,4,22,3,9,0,5,81,6.1853e+06,0,3.96356e+07,6.69644e+06,15.518,15.518,17.2347,15.518,0.435411,0,1.126e+07,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.89597e+06,24571,5.78541e+07,6.69644e+06,15.5617,15.5617,17.2347,15.5617,0.339776,0,8.56299e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.91144e+06,108231,7.80068e+07,6.69644e+06,15.5939,15.5939,17.2347,15.5939,0.348081,0,8.60119e+06,0
04/22/2009 12:00,4,22,3,12,0,6,70,4.66387e+06,795255,7.85803e+07,6.69644e+06,15.8232,15.8232,17.2347,15.8232,0.389462,0,8.24032e+06,0
04/22/2009 13:00,4,22,3,13,0,6,81,2.36488e+07,1.09682e+06,1.00435e+08,6.69644e+06,15.8649,15.8649,17.2347,15.8649,2.39637,0,4.94497e+07,0
04/22/2009 14:00,4,22,3,14,0,7,70,2.19616e+07,8.04007e+06,1.071e+08,6.69644e+06,16.6156,16.6156,17.2347,16.6156,2.91081,0,2.61126e+07,0
04/22/2009 15:00,4,22,3,15,0,6,75,2.35844e+07,7.55278e+06,1.1506e+08,6.69644e+06,16.7437,16.7437,17.2347,16.7437,3.02819,0,2.2391e+07,0
04/22/2009 16:00,4,22,3,16,0,4,93,2.66091e+07,6.83716e+06,1.10835e+08,6.69644e+06,16.5559,16.5559,17.2347,16.5559,3.27069,0,3.34359e+07,0
04/22/2009 17:00,4,22,3,17,0,3,93,2.81912e+07,7.02779e+06,1.19617e+08,6.69644e+06,16.5034,16.5034,17.2347,16.5034,3.462,0,3.81297e+07,0
04/22/2009 18:00,4,22,3,18,0,2,93,2.98399e+07,2.21613e+06,1.23265e+08,6.69644e+06,15.9481,15.9481,17.2347,15.9481,3.10206,0,6.01247e+07,0
04/22/2009 19:00,4,22,3,19,0,1,93,6.03678e+06,0,6.48825e+07,6.69644e+06,15.7647,15.7647,17.2347,15.7647,0.455722,0,1.00915e+07,0
04/22/2009 20:00,4,22,3,20,0,1,93,6.45381e+06,0,6.26066e+07,6.69644e+06,15.6785,15.6785,17.2347,15.6785,0.49138,0,1.15247e+07,0
04/22/2009 21:00,4,22,3,21,0,0,92,2.73477e+06,0,5.84957e+07,6.69644e+06,15.6364,15.6364,17.2347,15.6364,0.114896,0,2.76685e+06,0
04/22/2009 22:00,4,22,3,22,0,-1,100,4.62021e+06,0,4.09344e+07,6.69644e+06,15.5984,15.5984,17.2347,15.5984,0.289893,0,7.15641e+06,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,2.6366e+07,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,2.6366e+07,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,2.02853e+07,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,2.02853e+07,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,2.02853e+07,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,2.02853e+07,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,2.02853e+07,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,9.28533e+06,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,9.10269e+06,6.69644e+06,15.5734,15.5734,15.5734,15.5734,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,5.90659e+07,0,7.73436e+07,6.69644e+06,15.4318,15.4318,17.2347,15.4318,4.15119,0,1.12248e+08,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.19313e+07,0,2.21156e+07,6.69644e+06,15.5034,15.5034,17.2347,15.5034,1.03065,0,2.68806e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,1.54273e+07,0,3.39482e+07,6.69644e+06,15.531,15.531,17.2347,15.531,1.33181,0,3.41809e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,6.30611e+06,0,4.77955e+07,6.69644e+06,15.5521,15.5521,17.2347,15.5521,0.45879,0,1.16287e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.34341e+06,883892,5.08152e+07,6.69644e+06,15.7984,15.7984,17.2347,15.7984,0.472473,0,1.01644e+07,0
04/23/2009 13:00,4,23,4,13,0,1,93,3.09124e+07,3.44751e+06,9.16403e+07,6.69644e+06,16.0562,16.0562,17.2347,16.0562,3.43724,0,6.0972e+07,0
04/23/2009 14:00,4,23,4,14,0,2,93,2.96104e+07,2.10021e+06,8.84264e+07,6.69644e+06,15.9214,15.9214,17.2347,15.9214,3.1394,0,6.21104e+07,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.95262e+07,3.56448e+06,9.45917e+07,6.69644e+06,16.0142,16.0142,17.2347,16.0142,3.25371,0,5.97729e+07,0
04/23/2009 16:00,4,23,4,16,0,3,87,2.8051e+07,6.50517e+06,1.01015e+08,6.69644e+06,16.3591,16.3591,17.2347,16.3591,3.37953,0,4.45681e+07,0
04/23/2009 17:00,4,23,4,17,0,3,87,2.82535e+07,3.30266e+06,9.7219e+07,6.69644e+06,16.0754,16.0754,17.2347,16.0754,3.05391,0,5.33271e+07,0
04/23/2009 18:00,4,23,4,18,0,3,87,2.84771e+07,225571,7.91466e+07,6.69644e+06,15.7027,15.7027,17.2347,15.7027,2.81657,0,6.49989e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.54099e+06,0,3.45471e+07,6.69644e+06,15.6253,15.6253,17.2347,15.6253,0.405191,0,9.82342e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.42805e+06,0,3.00758e+07,6.69644e+06,15.5894,15.5894,17.145,15.5894,0.223771,0,5.55034e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,2.6366e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,2.6366e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,2.6366e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,2.6366e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,2.24466e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,2.24466e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,2.24466e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,2.24466e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,2.24466e+07,6.69644e+06,15.5578,15.5578,15.5578,15.5578,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,6.64044e+07,0,8.95978e+07,6.69644e+06,15.4245,15.4245,17.2347,15.4245,5.10248,0,1.38679e+08,0
04/24/2009 07:00,4,24,5,7,0,0,78,2.38264e+07,0,4.04268e+07,6.69644e+06,15.4441,15.4441,17.2347,15.4441,2.32373,0,6.26806e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,1.56942e+07,0,4.51453e+07,6.69644e+06,15.4669,15.4669,17.2347,15.4669,1.39383,0,3.71191e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,6.38779e+06,0,5.0947e+07,6.69644e+06,15.5142,15.5142,17.2347,15.5142,0.468341,0,1.21386e+07,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.53278e+06,735771,8.51214e+07,6.69644e+06,15.7322,15.7322,17.2347,15.7322,0.37552,0,8.43319e+06,0
04/24/2009 11:00,4,24,5,11,0,7,52,3.87428e+06,3.48964e+06,8.78157e+07,6.69644e+06,16.6635,16.6635,17.2347,16.6635,0.587666,0,4.39311e+06,0
04/24/2009 12:00,4,24,5,12,0,8,52,3.21849e+06,1.60213e+07,9.61093e+07,6.69644e+06,18.7973,18.7973,18.7973,17.2347,0,1.89883,0,4.81027e+07
04/24/2009 13:00,4,24,5,13,0,9,53,1.81783e+07,2.05934e+07,1.18829e+08,6.69644e+06,18.2763,18.2763,18.2763,17.2347,0,3.97145,0,6.20008e+07
04/24/2009 14:00,4,24,5,14,0,11,47,1.51765e+07,2.35768e+07,1.25954e+08,6.69644e+06,18.3938,18.3938,18.3938,17.2347,0,3.99619,0,6.97737e+07
04/24/2009 15:00,4,24,5,15,0,13,38,1.22681e+07,2.60774e+07,1.25783e+08,6.69644e+06,18.7213,18.7213,18.7213,17.2347,0,3.9689,0,8.88324e+07
04/24/2009 16:00,4,24,5,16,0,14,35,1.10006e+07,2.63786e+07,1.24696e+08,6.69644e+06,18.8706,18.8706,18.8706,17.2347,0,3.86779,0,9.52608e+07
04/24/2009 17:00,4,24,5,17,0,15,28,9.80212e+06,2.09837e+07,1.23181e+08,6.69644e+06,18.8094,18.8094,18.8094,17.2347,0,3.10187,0,7.35369e+07
04/24/2009 18:00,4,24,5,18,0,14,27,1.15055e+07,1.25123e+07,1.15443e+08,6.69644e+06,18.2168,18.2168,18.2168,17.2347,0,2.2941,0,3.3923e+07
04/24/2009 19:00,4,24,5,19,0,10,50,3.65618e+06,7.46779e+06,8.00274e+07,6.69644e+06,18.5116,18.5116,18.5116,17.2347,0,0.941737,0,1.81055e+07
04/24/2009 20:00,4,24,5,20,0,7,66,4.45129e+06,848827,8.12216e+07,6.69644e+06,18.1839,18.1839,18.1839,17.2347,0,0.373953,0,5.3442e+06
04/24/2009 21:00,4,24,5,21,0,8,66,0,633591,7.61239e+07,6.69644e+06,17.8056,17.8056,17.8056,17.2347,0,0.0552757,0,475472
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,3.69313e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,2.85274e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,2.85274e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,2.24466e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,2.24466e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,2.24466e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,2.24466e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,2.24466e+07,6.69644e+06,17.9074,17.9074,17.9074,17.9074,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,2.4975e+07,0,4.22231e+07,6.69644e+06,15.774,15.774,17.2347,15.774,2.52378,0,4.66716e+07,0
04/25/2009 07:00,4,25,6,7,0,2,93,1.01425e+07,0,2.28291e+07,6.69644e+06,15.4908,15.4908,17.2347,15.4908,0.78774,0,2.06941e+07,0
04/25/2009 08:00,4,25,6,8,0,2,93,8.53232e+06,0,3.64328e+07,6.69644e+06,15.4837,15.4837,17.2347,15.4837,0.613276,0,1.61768e+07,0
04/25/2009 09:00,4,25,6,9,0,3,87,7.43481e+06,0,5.26755e+07,6.69644e+06,15.5219,15.5219,17.2347,15.5219,0.566027,0,1.46046e+07,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.54631e+06,0,7.85975e+07,6.69644e+06,15.567,15.567,17.2347,15.567,0.405732,0,1.0193e+07,0
