Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.84703e+06,0,15.9092,15.9092,19.8657,15.9092,0.166981,0,9.60054e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.6282e+06,0,15.8374,15.8374,19.8657,15.8374,0.108621,0,6.59118e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,314620,0,15.8374,15.8374,19.8657,15.8374,0.0101064,0,613254,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68857.4,0,15.8376,15.8376,18.5229,15.8376,0.00181062,0,109860,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,15.8378,15.8378,15.8378,15.8378,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.1789e+06,0,15.7942,15.7942,19.8657,15.7942,0.0896699,0,5.49812e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.31592e+06,0,15.8355,15.8355,19.8657,15.8355,0.0500496,0,3.03849e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.0151e+06,0,15.7759,15.7759,19.4391,15.7759,0.320005,0,1.97804e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.52866e+06,0,15.8374,15.8374,19.8657,15.8374,0.384854,0,2.33534e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.61611e+06,0,15.8374,15.8374,19.8657,15.8374,0.244086,0,1.48113e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.77544e+06,0,15.8374,15.8374,19.8657,15.8374,0.158417,0,9.61281e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.91788e+06,0,15.8374,15.8374,19.8657,15.8374,0.119482,0,7.25023e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.59473e+06,0,15.8374,15.8374,19.8657,15.8374,0.0622598,0,3.77797e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.72844e+06,0,15.8373,15.8373,19.8657,15.8373,0.0670823,0,4.07067e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,643699,0,15.8373,15.8373,19.8657,15.8373,0.0226698,0,1.37566e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,513716,0,15.8373,15.8373,19.8657,15.8373,0.0170413,0,1.03411e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111523,0,15.8373,15.8373,19.8657,15.8373,0.00151062,0,91669,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40552.7,0,15.8373,15.8373,19.8657,15.8373,0.000176367,0,10702.5,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.69646e+06,0,15.8394,15.8394,19.8657,15.8394,0.0666449,0,4.04207e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.88938e+06,0,15.8376,15.8376,19.8657,15.8376,0.117769,0,7.14588e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.53284e+06,0,15.7829,15.7829,19.8657,15.7829,0.288243,0,1.77838e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.52602e+06,0,15.8373,15.8373,19.8657,15.8373,0.239618,0,1.45405e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.68893e+06,0,15.8374,15.8374,19.8657,15.8374,0.111151,0,6.7448e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.22059e+06,0,15.8374,15.8374,19.8657,15.8374,0.0458618,0,2.78296e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,518193,0,15.8373,15.8373,19.8657,15.8373,0.0188738,0,1.1453e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,297170,0,15.8373,15.8373,19.8657,15.8373,0.00930057,0,564379,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,520344,0,15.8374,15.8374,19.8657,15.8374,0.0177521,0,1.07722e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,125964,0,15.838,15.838,18.5229,15.838,0.00373822,0,226786,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,621785,0,15.8392,15.8392,19.8657,15.8392,0.023603,0,1.43163e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,15.8383,15.8383,15.8383,15.8383,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.75019e+06,0,15.7859,15.7859,19.8657,15.7859,0.254354,0,1.56693e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.93645e+06,0,15.8373,15.8373,19.8657,15.8373,0.166142,0,1.00818e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.14725e+06,0,15.8374,15.8374,19.8657,15.8374,0.0445694,0,2.70453e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,614428,0,15.8374,15.8374,19.8657,15.8374,0.023109,0,1.40229e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,281609,0,15.8373,15.8373,19.8657,15.8373,0.00864288,0,524466,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60929.9,0,15.8373,15.8373,19.8657,15.8373,0.000906123,0,54985.5,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,171105,0,15.8373,15.8373,19.8657,15.8373,0.00519996,0,315547,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,80580.3,16.2206,16.2206,17.8515,16.2206,0.00258227,0,126860,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,80050.4,17.79,17.79,19.0215,17.79,0.00222928,0,65674.7,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,18.4619,18.4619,18.4619,18.4619,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,18.4619,18.4619,18.4619,18.4619,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,336456,0,17.8087,17.8087,19.8657,17.8087,0.0120293,0,387674,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,17.1413,17.1413,17.1413,17.1413,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.86091e+06,0,15.8322,15.8322,19.8657,15.8322,0.215997,0,1.29518e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.92859e+06,0,15.8373,15.8373,19.8657,15.8373,0.121063,0,7.34637e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,644715,0,15.8373,15.8373,19.8657,15.8373,0.0244495,0,1.48365e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,246975,0,15.8373,15.8373,19.8657,15.8373,0.00715461,0,434158,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,593051,20.7994,20.7994,23.7118,17.4651,0.0154506,0.00889997,651163,639094
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,850778,26.0677,26.0677,26.0677,19.8657,0,0.0361529,0,3.37923e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,813112,26.7579,26.7579,26.7579,19.8657,0,0.034784,0,3.60705e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,392268,26.7489,26.7489,26.7489,19.8657,0,0.0154722,0,1.60234e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,26.7451,26.7451,26.7451,26.7451,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,128881,0,25.8352,25.8352,25.8352,22.1588,0,0.00439145,0,369954
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,24.2889,24.2889,24.2889,24.2889,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.5643e+06,0,16.4624,16.4624,19.8657,16.4624,0.109552,0,4.54671e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.97325e+06,0,15.8397,15.8397,19.8657,15.8397,0.0793193,0,4.81038e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,135234,0,15.8375,15.8375,19.8657,15.8375,0.00409011,0,248186,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,15.8375,15.8375,15.8375,15.8375,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,15.8375,15.8375,15.8375,15.8375,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,15.8375,15.8375,15.8375,15.8375,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,89341.8,16.423,16.423,18.8586,16.423,0.00249034,0,123621,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,565913,21.4923,21.4923,23.5964,17.6175,0.0144307,0.00879614,421876,689236
03/17/2009 15:00,3,17,2,15,0,15,24,0,864121,25.8859,25.8859,25.8859,19.8657,0,0.0370007,0,3.35739e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,811195,26.5691,26.5691,26.5691,19.8657,0,0.0347852,0,3.50837e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,871770,26.5971,26.5971,26.5971,19.8657,0,0.0364211,0,3.68876e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,26.6006,26.6006,26.6006,26.6006,0,0,0,0
